SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,8
7,新莊,38,相對濕度,RH,percent,2019-05-04,58.05
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-04,3.62
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-04,2
8,菜寮,2,一氧化碳,CO,ppm,2019-05-04,.38
8,菜寮,3,臭氧,O3,ppb,2019-05-04,46.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-04,31
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-04,14.88
8,菜寮,6,一氧化氮,NO,ppb,2019-05-04,2.21
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-04,12.66
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-04,3.04
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-04,23.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,10
8,菜寮,38,相對濕度,RH,percent,2019-05-04,62.9
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-04,2.82
9,林口,1,二氧化硫,SO2,ppb,2019-05-04,1.6
9,林口,2,一氧化碳,CO,ppm,2019-05-04,.24
9,林口,3,臭氧,O3,ppb,2019-05-04,55.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-04,31
9,林口,5,氮氧化物,NOx,ppb,2019-05-04,10.81
9,林口,6,一氧化氮,NO,ppb,2019-05-04,1.46
9,林口,7,二氧化氮,NO2,ppb,2019-05-04,9.35
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-04,3.84
9,林口,14,溫度,AMB_TEMP,℃,2019-05-04,21.29
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,8
9,林口,38,相對濕度,RH,percent,2019-05-04,70.91
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-04,3.25
10,淡水,1,二氧化硫,SO2,ppb,2019-05-04,1.1
10,淡水,2,一氧化碳,CO,ppm,2019-05-04,.18
10,淡水,3,臭氧,O3,ppb,2019-05-04,60.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-04,25
10,淡水,5,氮氧化物,NOx,ppb,2019-05-04,3.44
10,淡水,6,一氧化氮,NO,ppb,2019-05-04,1.08
10,淡水,7,二氧化氮,NO2,ppb,2019-05-04,2.4
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-04,2.52
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-04,23.38
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,12
10,淡水,38,相對濕度,RH,percent,2019-05-04,64.5
11,士林,1,二氧化硫,SO2,ppb,2019-05-04,.5
11,士林,2,一氧化碳,CO,ppm,2019-05-04,.21
11,士林,3,臭氧,O3,ppb,2019-05-04,62.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-04,32
11,士林,5,氮氧化物,NOx,ppb,2019-05-04,7.16
11,士林,6,一氧化氮,NO,ppb,2019-05-04,.92
11,士林,7,二氧化氮,NO2,ppb,2019-05-04,6.25
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-04,2.96
11,士林,14,溫度,AMB_TEMP,℃,2019-05-04,23.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,7
11,士林,38,相對濕度,RH,percent,2019-05-04,66.71
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-04,2.67
12,中山,1,二氧化硫,SO2,ppb,2019-05-04,1.3
12,中山,2,一氧化碳,CO,ppm,2019-05-04,.43
12,中山,3,臭氧,O3,ppb,2019-05-04,41.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-04,34
12,中山,5,氮氧化物,NOx,ppb,2019-05-04,24.02
12,中山,6,一氧化氮,NO,ppb,2019-05-04,1.69
12,中山,7,二氧化氮,NO2,ppb,2019-05-04,22.36
12,中山,8,總碳氫化合物,THC,ppm,2019-05-04,1.879
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.119
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-04,2.37
12,中山,14,溫度,AMB_TEMP,℃,2019-05-04,23.31
12,中山,31,甲烷,CH4,ppm,2019-05-04,1.76
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,10
12,中山,38,相對濕度,RH,percent,2019-05-04,67.7
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-04,2.14
13,萬華,1,二氧化硫,SO2,ppb,2019-05-04,.5
13,萬華,2,一氧化碳,CO,ppm,2019-05-04,.37
13,萬華,3,臭氧,O3,ppb,2019-05-04,37.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-04,32
13,萬華,5,氮氧化物,NOx,ppb,2019-05-04,24.36
13,萬華,6,一氧化氮,NO,ppb,2019-05-04,2.36
13,萬華,7,二氧化氮,NO2,ppb,2019-05-04,22
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-04,2.29
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-04,23.51
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,8
13,萬華,38,相對濕度,RH,percent,2019-05-04,64.38
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-04,2
14,古亭,1,二氧化硫,SO2,ppb,2019-05-04,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-05-04,.3
14,古亭,3,臭氧,O3,ppb,2019-05-04,51
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-04,32
14,古亭,5,氮氧化物,NOx,ppb,2019-05-04,14.89
14,古亭,6,一氧化氮,NO,ppb,2019-05-04,2.15
14,古亭,7,二氧化氮,NO2,ppb,2019-05-04,12.74
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-04,1.953
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.066
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-04,2.77
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-04,23.78
14,古亭,31,甲烷,CH4,ppm,2019-05-04,1.887
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,12
14,古亭,38,相對濕度,RH,percent,2019-05-04,65.2
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-04,2.47
15,松山,1,二氧化硫,SO2,ppb,2019-05-04,1.6
15,松山,2,一氧化碳,CO,ppm,2019-05-04,.38
15,松山,3,臭氧,O3,ppb,2019-05-04,37.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-04,35
15,松山,5,氮氧化物,NOx,ppb,2019-05-04,23.19
15,松山,6,一氧化氮,NO,ppb,2019-05-04,2.9
15,松山,7,二氧化氮,NO2,ppb,2019-05-04,20.32
15,松山,8,總碳氫化合物,THC,ppm,2019-05-04,1.856
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.115
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-04,1.49
15,松山,14,溫度,AMB_TEMP,℃,2019-05-04,22.56
15,松山,31,甲烷,CH4,ppm,2019-05-04,1.741
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,11
15,松山,36,二氧化碳,CO2,ppm,2019-05-04,428.67
15,松山,38,相對濕度,RH,percent,2019-05-04,69.05
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-04,1.06
16,大同,1,二氧化硫,SO2,ppb,2019-05-04,2
16,大同,2,一氧化碳,CO,ppm,2019-05-04,.81
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-04,33
16,大同,5,氮氧化物,NOx,ppb,2019-05-04,56.6
16,大同,6,一氧化氮,NO,ppb,2019-05-04,20.97
16,大同,7,二氧化氮,NO2,ppb,2019-05-04,35.64
16,大同,8,總碳氫化合物,THC,ppm,2019-05-04,2.068
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.221
16,大同,31,甲烷,CH4,ppm,2019-05-04,1.847
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,12
17,桃園,1,二氧化硫,SO2,ppb,2019-05-04,4.1
17,桃園,2,一氧化碳,CO,ppm,2019-05-04,.37
17,桃園,3,臭氧,O3,ppb,2019-05-04,41.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-04,28
17,桃園,5,氮氧化物,NOx,ppb,2019-05-04,11.35
17,桃園,6,一氧化氮,NO,ppb,2019-05-04,.77
17,桃園,7,二氧化氮,NO2,ppb,2019-05-04,10.57
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-04,2.014
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.103
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-04,2.89
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-04,23.26
17,桃園,31,甲烷,CH4,ppm,2019-05-04,1.911
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,9
17,桃園,38,相對濕度,RH,percent,2019-05-04,68.95
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-04,2.45
18,大園,1,二氧化硫,SO2,ppb,2019-05-04,2.2
18,大園,2,一氧化碳,CO,ppm,2019-05-04,.24
18,大園,3,臭氧,O3,ppb,2019-05-04,55.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-04,27
18,大園,5,氮氧化物,NOx,ppb,2019-05-04,12.45
18,大園,6,一氧化氮,NO,ppb,2019-05-04,1.27
18,大園,7,二氧化氮,NO2,ppb,2019-05-04,11.19
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-04,5.55
18,大園,14,溫度,AMB_TEMP,℃,2019-05-04,23.79
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,12
18,大園,38,相對濕度,RH,percent,2019-05-04,61.43
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-04,5.46
19,觀音,1,二氧化硫,SO2,ppb,2019-05-04,1.8
19,觀音,2,一氧化碳,CO,ppm,2019-05-04,.24
19,觀音,3,臭氧,O3,ppb,2019-05-04,49.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-04,29
19,觀音,5,氮氧化物,NOx,ppb,2019-05-04,10.23
19,觀音,6,一氧化氮,NO,ppb,2019-05-04,1.5
19,觀音,7,二氧化氮,NO2,ppb,2019-05-04,8.73
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-04,4.84
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-04,22.92
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,13
19,觀音,38,相對濕度,RH,percent,2019-05-04,67.93
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-04,4.64
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-04,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-05-04,.34
20,平鎮,3,臭氧,O3,ppb,2019-05-04,51.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-04,26
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-04,13.37
20,平鎮,6,一氧化氮,NO,ppb,2019-05-04,1.34
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-04,12.03
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-04,3.58
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-04,22.69
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,10
20,平鎮,38,相對濕度,RH,percent,2019-05-04,68.15
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-04,3.42
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-04,1.5
21,龍潭,2,一氧化碳,CO,ppm,2019-05-04,.32
21,龍潭,3,臭氧,O3,ppb,2019-05-04,44.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-04,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-04,14.68
21,龍潭,6,一氧化氮,NO,ppb,2019-05-04,1.98
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-04,12.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-04,2.09
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-04,20.95
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,10
21,龍潭,38,相對濕度,RH,percent,2019-05-04,77.83
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-04,1.96
22,湖口,1,二氧化硫,SO2,ppb,2019-05-04,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-05-04,.26
22,湖口,3,臭氧,O3,ppb,2019-05-04,48.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-04,30
22,湖口,5,氮氧化物,NOx,ppb,2019-05-04,11.53
22,湖口,6,一氧化氮,NO,ppb,2019-05-04,1.76
22,湖口,7,二氧化氮,NO2,ppb,2019-05-04,9.77
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-04,3.38
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-04,22.18
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,12
22,湖口,38,相對濕度,RH,percent,2019-05-04,71.94
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-04,3.04
23,竹東,1,二氧化硫,SO2,ppb,2019-05-04,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-05-04,.34
23,竹東,3,臭氧,O3,ppb,2019-05-04,26.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-04,27
23,竹東,5,氮氧化物,NOx,ppb,2019-05-04,11.67
23,竹東,6,一氧化氮,NO,ppb,2019-05-04,2.18
23,竹東,7,二氧化氮,NO2,ppb,2019-05-04,9.5
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-04,1.22
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-04,20.94
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,5
23,竹東,38,相對濕度,RH,percent,2019-05-04,85.85
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-04,1.02
24,新竹,1,二氧化硫,SO2,ppb,2019-05-04,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-05-04,.32
24,新竹,3,臭氧,O3,ppb,2019-05-04,36.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-04,28
24,新竹,5,氮氧化物,NOx,ppb,2019-05-04,13.07
24,新竹,6,一氧化氮,NO,ppb,2019-05-04,1.05
24,新竹,7,二氧化氮,NO2,ppb,2019-05-04,12.03
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-04,1.829
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.085
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-04,1.8
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-04,23.14
24,新竹,31,甲烷,CH4,ppm,2019-05-04,1.744
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,10
24,新竹,38,相對濕度,RH,percent,2019-05-04,73.33
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-04,1.42
25,頭份,1,二氧化硫,SO2,ppb,2019-05-04,.6
25,頭份,2,一氧化碳,CO,ppm,2019-05-04,.32
25,頭份,3,臭氧,O3,ppb,2019-05-04,30.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-04,27
25,頭份,5,氮氧化物,NOx,ppb,2019-05-04,9.92
25,頭份,6,一氧化氮,NO,ppb,2019-05-04,1.08
25,頭份,7,二氧化氮,NO2,ppb,2019-05-04,8.85
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-04,1.934
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.065
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-04,1.69
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-04,22.71
25,頭份,31,甲烷,CH4,ppm,2019-05-04,1.869
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,9
25,頭份,38,相對濕度,RH,percent,2019-05-04,78.06
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-04,1.31
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-04,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-05-04,.49
26,苗栗,3,臭氧,O3,ppb,2019-05-04,23.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-04,42
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-04,17.15
26,苗栗,6,一氧化氮,NO,ppb,2019-05-04,2.63
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-04,14.51
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-04,1.36
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-04,22.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,27
26,苗栗,38,相對濕度,RH,percent,2019-05-04,79.26
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-04,1.02
27,三義,1,二氧化硫,SO2,ppb,2019-05-04,1.9
27,三義,2,一氧化碳,CO,ppm,2019-05-04,.37
27,三義,3,臭氧,O3,ppb,2019-05-04,40.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-04,46
27,三義,5,氮氧化物,NOx,ppb,2019-05-04,9.3
27,三義,6,一氧化氮,NO,ppb,2019-05-04,.57
27,三義,7,二氧化氮,NO2,ppb,2019-05-04,8.77
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-04,1.41
27,三義,14,溫度,AMB_TEMP,℃,2019-05-04,21.69
27,三義,21,酸雨,PH_RAIN,pH,2019-05-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,26
27,三義,38,相對濕度,RH,percent,2019-05-04,79.5
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-04,1.19
28,豐原,1,二氧化硫,SO2,ppb,2019-05-04,x
28,豐原,2,一氧化碳,CO,ppm,2019-05-04,x
28,豐原,3,臭氧,O3,ppb,2019-05-04,37.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-04,39
28,豐原,5,氮氧化物,NOx,ppb,2019-05-04,13.82
28,豐原,6,一氧化氮,NO,ppb,2019-05-04,1.59
28,豐原,7,二氧化氮,NO2,ppb,2019-05-04,12.23
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-04,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,x
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-04,1.74
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-04,22.07
28,豐原,31,甲烷,CH4,ppm,2019-05-04,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,21
28,豐原,38,相對濕度,RH,percent,2019-05-04,78.81
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-04,1.35
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-04,3.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-04,.42
29,沙鹿,3,臭氧,O3,ppb,2019-05-04,49.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-04,59
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-04,19.22
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-04,2.04
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-04,17.18
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-04,1.55
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-04,24.68
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,22
29,沙鹿,38,相對濕度,RH,percent,2019-05-04,69.96
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-04,1.29
30,大里,1,二氧化硫,SO2,ppb,2019-05-04,2.3
30,大里,2,一氧化碳,CO,ppm,2019-05-04,.5
30,大里,3,臭氧,O3,ppb,2019-05-04,41.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-04,53
30,大里,5,氮氧化物,NOx,ppb,2019-05-04,17.12
30,大里,6,一氧化氮,NO,ppb,2019-05-04,1.35
30,大里,7,二氧化氮,NO2,ppb,2019-05-04,15.77
30,大里,8,總碳氫化合物,THC,ppm,2019-05-04,2.021
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.162
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-04,1.7
30,大里,14,溫度,AMB_TEMP,℃,2019-05-04,25.41
30,大里,31,甲烷,CH4,ppm,2019-05-04,1.859
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,18
30,大里,36,二氧化碳,CO2,ppm,2019-05-04,449.43
30,大里,38,相對濕度,RH,percent,2019-05-04,70.53
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-04,1.52
31,忠明,1,二氧化硫,SO2,ppb,2019-05-04,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-05-04,.51
31,忠明,3,臭氧,O3,ppb,2019-05-04,46.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-04,51
31,忠明,5,氮氧化物,NOx,ppb,2019-05-04,23.93
