SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-01,1.886
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.125
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-01,3.82
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-01,27.29
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-01,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-01,0
6,板橋,31,甲烷,CH4,ppm,2019-10-01,1.761
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-01,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,6
6,板橋,38,相對濕度,RH,percent,2019-10-01,69.53
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-01,3.39
7,新莊,1,二氧化硫,SO2,ppb,2019-10-01,2.4
7,新莊,2,一氧化碳,CO,ppm,2019-10-01,.4
7,新莊,3,臭氧,O3,ppb,2019-10-01,16.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-01,16
7,新莊,5,氮氧化物,NOx,ppb,2019-10-01,18.57
7,新莊,6,一氧化氮,NO,ppb,2019-10-01,6.9
7,新莊,7,二氧化氮,NO2,ppb,2019-10-01,11.66
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-01,3.77
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-01,27.99
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
7,新莊,38,相對濕度,RH,percent,2019-10-01,63.59
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-01,3.44
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-01,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-10-01,.4
8,菜寮,3,臭氧,O3,ppb,2019-10-01,13.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-01,14
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-01,19.59
8,菜寮,6,一氧化氮,NO,ppb,2019-10-01,7.66
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-01,11.93
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-01,3.54
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-01,27.72
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,7
8,菜寮,38,相對濕度,RH,percent,2019-10-01,68.45
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-01,3.18
9,林口,1,二氧化硫,SO2,ppb,2019-10-01,1.4
9,林口,2,一氧化碳,CO,ppm,2019-10-01,.2
9,林口,3,臭氧,O3,ppb,2019-10-01,17.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-01,17
9,林口,5,氮氧化物,NOx,ppb,2019-10-01,15.26
9,林口,6,一氧化氮,NO,ppb,2019-10-01,3.97
9,林口,7,二氧化氮,NO2,ppb,2019-10-01,11.29
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-01,4.64
9,林口,14,溫度,AMB_TEMP,℃,2019-10-01,25.93
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,8
9,林口,38,相對濕度,RH,percent,2019-10-01,75.9
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-01,4.29
10,淡水,1,二氧化硫,SO2,ppb,2019-10-01,3.1
10,淡水,2,一氧化碳,CO,ppm,2019-10-01,.25
10,淡水,3,臭氧,O3,ppb,2019-10-01,20.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-01,18
10,淡水,5,氮氧化物,NOx,ppb,2019-10-01,10.1
10,淡水,6,一氧化氮,NO,ppb,2019-10-01,1.96
10,淡水,7,二氧化氮,NO2,ppb,2019-10-01,8.2
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-01,1.8
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-01,26.68
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,7
10,淡水,38,相對濕度,RH,percent,2019-10-01,86.08
11,士林,1,二氧化硫,SO2,ppb,2019-10-01,2.1
11,士林,2,一氧化碳,CO,ppm,2019-10-01,.38
11,士林,3,臭氧,O3,ppb,2019-10-01,13.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-01,17
11,士林,5,氮氧化物,NOx,ppb,2019-10-01,17.13
11,士林,6,一氧化氮,NO,ppb,2019-10-01,4.74
11,士林,7,二氧化氮,NO2,ppb,2019-10-01,12.4
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-01,4.57
11,士林,14,溫度,AMB_TEMP,℃,2019-10-01,27.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,6
11,士林,38,相對濕度,RH,percent,2019-10-01,82.32
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-01,4.47
12,中山,1,二氧化硫,SO2,ppb,2019-10-01,3.2
12,中山,2,一氧化碳,CO,ppm,2019-10-01,.54
12,中山,3,臭氧,O3,ppb,2019-10-01,10.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-01,15
12,中山,5,氮氧化物,NOx,ppb,2019-10-01,30.89
12,中山,6,一氧化氮,NO,ppb,2019-10-01,15
12,中山,7,二氧化氮,NO2,ppb,2019-10-01,15.91
12,中山,8,總碳氫化合物,THC,ppm,2019-10-01,1.865
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.175
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-01,2.26
12,中山,14,溫度,AMB_TEMP,℃,2019-10-01,27.74
12,中山,31,甲烷,CH4,ppm,2019-10-01,1.689
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,7
12,中山,38,相對濕度,RH,percent,2019-10-01,72.48
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-01,1.63
13,萬華,1,二氧化硫,SO2,ppb,2019-10-01,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-10-01,.41
13,萬華,3,臭氧,O3,ppb,2019-10-01,11.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-01,15
13,萬華,5,氮氧化物,NOx,ppb,2019-10-01,17.95
13,萬華,6,一氧化氮,NO,ppb,2019-10-01,7.31
13,萬華,7,二氧化氮,NO2,ppb,2019-10-01,10.64
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-01,2.57
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-01,28.62
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,6
13,萬華,38,相對濕度,RH,percent,2019-10-01,69.6
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-01,2.11
14,古亭,1,二氧化硫,SO2,ppb,2019-10-01,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-10-01,.31
14,古亭,3,臭氧,O3,ppb,2019-10-01,13.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-01,12
14,古亭,5,氮氧化物,NOx,ppb,2019-10-01,16.07
14,古亭,6,一氧化氮,NO,ppb,2019-10-01,5.15
14,古亭,7,二氧化氮,NO2,ppb,2019-10-01,10.95
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-01,1.945
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.122
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-01,2.36
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-01,27.28
14,古亭,31,甲烷,CH4,ppm,2019-10-01,1.824
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,5
14,古亭,38,相對濕度,RH,percent,2019-10-01,71.87
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-01,1.82
15,松山,1,二氧化硫,SO2,ppb,2019-10-01,2.8
15,松山,2,一氧化碳,CO,ppm,2019-10-01,.49
15,松山,3,臭氧,O3,ppb,2019-10-01,11.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-01,17
15,松山,5,氮氧化物,NOx,ppb,2019-10-01,33.82
15,松山,6,一氧化氮,NO,ppb,2019-10-01,19.27
15,松山,7,二氧化氮,NO2,ppb,2019-10-01,14.55
15,松山,8,總碳氫化合物,THC,ppm,2019-10-01,1.81
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.16
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-01,2.91
15,松山,14,溫度,AMB_TEMP,℃,2019-10-01,27.44
15,松山,31,甲烷,CH4,ppm,2019-10-01,1.651
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,8
15,松山,36,二氧化碳,CO2,ppm,2019-10-01,432.31
15,松山,38,相對濕度,RH,percent,2019-10-01,71.36
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-01,2.26
16,大同,1,二氧化硫,SO2,ppb,2019-10-01,3.2
16,大同,2,一氧化碳,CO,ppm,2019-10-01,1.71
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-01,20
16,大同,5,氮氧化物,NOx,ppb,2019-10-01,70.36
16,大同,6,一氧化氮,NO,ppb,2019-10-01,50.91
16,大同,7,二氧化氮,NO2,ppb,2019-10-01,19.45
16,大同,8,總碳氫化合物,THC,ppm,2019-10-01,2.305
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.482
16,大同,31,甲烷,CH4,ppm,2019-10-01,1.823
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
17,桃園,1,二氧化硫,SO2,ppb,2019-10-01,3.9
17,桃園,2,一氧化碳,CO,ppm,2019-10-01,.33
17,桃園,3,臭氧,O3,ppb,2019-10-01,17.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-01,19
17,桃園,5,氮氧化物,NOx,ppb,2019-10-01,14.54
17,桃園,6,一氧化氮,NO,ppb,2019-10-01,3.32
17,桃園,7,二氧化氮,NO2,ppb,2019-10-01,11.25
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-01,1.962
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.145
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-01,2.03
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-01,24.72
17,桃園,31,甲烷,CH4,ppm,2019-10-01,1.816
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,8
17,桃園,38,相對濕度,RH,percent,2019-10-01,75.53
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-01,1.64
18,大園,1,二氧化硫,SO2,ppb,2019-10-01,3.7
18,大園,2,一氧化碳,CO,ppm,2019-10-01,.2
18,大園,3,臭氧,O3,ppb,2019-10-01,26.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-01,24
18,大園,5,氮氧化物,NOx,ppb,2019-10-01,x
18,大園,6,一氧化氮,NO,ppb,2019-10-01,x
18,大園,7,二氧化氮,NO2,ppb,2019-10-01,x
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-01,5.39
18,大園,14,溫度,AMB_TEMP,℃,2019-10-01,26.77
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
18,大園,38,相對濕度,RH,percent,2019-10-01,70.65
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-01,5.1
19,觀音,1,二氧化硫,SO2,ppb,2019-10-01,2.7
19,觀音,2,一氧化碳,CO,ppm,2019-10-01,.15
19,觀音,3,臭氧,O3,ppb,2019-10-01,28.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-01,32
19,觀音,5,氮氧化物,NOx,ppb,2019-10-01,6.09
19,觀音,6,一氧化氮,NO,ppb,2019-10-01,.9
19,觀音,7,二氧化氮,NO2,ppb,2019-10-01,5.14
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-01,5.05
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-01,25.83
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-01,5.64
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-01,151.58
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-01,.88
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,10
19,觀音,38,相對濕度,RH,percent,2019-10-01,78.3
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-01,4.7
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-01,2
20,平鎮,2,一氧化碳,CO,ppm,2019-10-01,.22
20,平鎮,3,臭氧,O3,ppb,2019-10-01,14.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-01,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-01,20.98
20,平鎮,6,一氧化氮,NO,ppb,2019-10-01,6.23
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-01,14.75
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-01,2.84
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-01,26.45
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,10
20,平鎮,38,相對濕度,RH,percent,2019-10-01,76.63
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-01,2.46
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-01,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-10-01,.18
21,龍潭,3,臭氧,O3,ppb,2019-10-01,20.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-01,12
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-01,8.11
21,龍潭,6,一氧化氮,NO,ppb,2019-10-01,3.24
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-01,4.86
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-01,4.24
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-01,25.77
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,x
21,龍潭,38,相對濕度,RH,percent,2019-10-01,77.63
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-01,4.05
22,湖口,1,二氧化硫,SO2,ppb,2019-10-01,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-10-01,.17
22,湖口,3,臭氧,O3,ppb,2019-10-01,23.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-01,29
22,湖口,5,氮氧化物,NOx,ppb,2019-10-01,9.68
22,湖口,6,一氧化氮,NO,ppb,2019-10-01,2.23
22,湖口,7,二氧化氮,NO2,ppb,2019-10-01,7.45
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-01,2.97
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-01,26.51
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,9
22,湖口,38,相對濕度,RH,percent,2019-10-01,80.89
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-01,2.87
23,竹東,1,二氧化硫,SO2,ppb,2019-10-01,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-10-01,.18
23,竹東,3,臭氧,O3,ppb,2019-10-01,17
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-01,12
23,竹東,5,氮氧化物,NOx,ppb,2019-10-01,4.98
23,竹東,6,一氧化氮,NO,ppb,2019-10-01,1.43
23,竹東,7,二氧化氮,NO2,ppb,2019-10-01,3.57
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-01,2.61
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-01,25.85
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,5
23,竹東,38,相對濕度,RH,percent,2019-10-01,80.76
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-01,2.43
24,新竹,1,二氧化硫,SO2,ppb,2019-10-01,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-10-01,.33
24,新竹,3,臭氧,O3,ppb,2019-10-01,23.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-01,25
24,新竹,5,氮氧化物,NOx,ppb,2019-10-01,11.16
24,新竹,6,一氧化氮,NO,ppb,2019-10-01,2.02
24,新竹,7,二氧化氮,NO2,ppb,2019-10-01,9.14
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-01,1.835
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.088
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-01,2.39
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-01,27.66
24,新竹,31,甲烷,CH4,ppm,2019-10-01,1.749
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,9
24,新竹,38,相對濕度,RH,percent,2019-10-01,72.68
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-01,1.76
25,頭份,1,二氧化硫,SO2,ppb,2019-10-01,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-10-01,.2
25,頭份,3,臭氧,O3,ppb,2019-10-01,23.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-01,21
25,頭份,5,氮氧化物,NOx,ppb,2019-10-01,10.42
25,頭份,6,一氧化氮,NO,ppb,2019-10-01,1.55
25,頭份,7,二氧化氮,NO2,ppb,2019-10-01,8.86
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-01,1.946
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.08
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-01,2.98
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-01,27.3
25,頭份,31,甲烷,CH4,ppm,2019-10-01,1.867
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,10
25,頭份,38,相對濕度,RH,percent,2019-10-01,76.69
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-01,2.61
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-01,1.4
26,苗栗,2,一氧化碳,CO,ppm,2019-10-01,.21
26,苗栗,3,臭氧,O3,ppb,2019-10-01,19.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-01,15
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-01,8.49
26,苗栗,6,一氧化氮,NO,ppb,2019-10-01,2.44
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-01,6.06
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-01,2.93
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-01,26.28
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,8
26,苗栗,38,相對濕度,RH,percent,2019-10-01,78.07
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-01,2.36
27,三義,1,二氧化硫,SO2,ppb,2019-10-01,1.9
27,三義,2,一氧化碳,CO,ppm,2019-10-01,.15
27,三義,3,臭氧,O3,ppb,2019-10-01,24.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-01,12
27,三義,5,氮氧化物,NOx,ppb,2019-10-01,4.32
27,三義,6,一氧化氮,NO,ppb,2019-10-01,.93
27,三義,7,二氧化氮,NO2,ppb,2019-10-01,3.37
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-01,3.42
27,三義,14,溫度,AMB_TEMP,℃,2019-10-01,24.49
27,三義,21,酸雨,PH_RAIN,pH,2019-10-01,5.55
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-01,11.99
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-01,2.63
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,6
27,三義,38,相對濕度,RH,percent,2019-10-01,83.48
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-01,3.28
28,豐原,1,二氧化硫,SO2,ppb,2019-10-01,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-10-01,.2
28,豐原,3,臭氧,O3,ppb,2019-10-01,22.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-01,16
28,豐原,5,氮氧化物,NOx,ppb,2019-10-01,8.72
28,豐原,6,一氧化氮,NO,ppb,2019-10-01,2.26
28,豐原,7,二氧化氮,NO2,ppb,2019-10-01,6.44
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-01,1.708
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.079
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-01,2.54
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-01,25.55
28,豐原,31,甲烷,CH4,ppm,2019-10-01,1.629
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,8
28,豐原,38,相對濕度,RH,percent,2019-10-01,79.36
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-01,2.2
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-01,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-01,.28
29,沙鹿,3,臭氧,O3,ppb,2019-10-01,26
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-01,24
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-01,14.6
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-01,3.65
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-01,10.95
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-01,2.87
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-01,27.34
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
29,沙鹿,38,相對濕度,RH,percent,2019-10-01,77.83
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-01,2.79
30,大里,1,二氧化硫,SO2,ppb,2019-10-01,3
30,大里,2,一氧化碳,CO,ppm,2019-10-01,.32
30,大里,3,臭氧,O3,ppb,2019-10-01,19.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-01,19
30,大里,5,氮氧化物,NOx,ppb,2019-10-01,13.46
30,大里,6,一氧化氮,NO,ppb,2019-10-01,3.25
30,大里,7,二氧化氮,NO2,ppb,2019-10-01,10.21
30,大里,8,總碳氫化合物,THC,ppm,2019-10-01,1.858
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.151
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-01,1.84
30,大里,14,溫度,AMB_TEMP,℃,2019-10-01,27.64
30,大里,31,甲烷,CH4,ppm,2019-10-01,1.708
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,9
30,大里,36,二氧化碳,CO2,ppm,2019-10-01,411.15
30,大里,38,相對濕度,RH,percent,2019-10-01,70.03
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-01,1.31
31,忠明,1,二氧化硫,SO2,ppb,2019-10-01,3.4
31,忠明,2,一氧化碳,CO,ppm,2019-10-01,.24
31,忠明,3,臭氧,O3,ppb,2019-10-01,21.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-01,19
