SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,1,二氧化硫,SO2,ppb,2020-05-29,3.1
13,萬華,2,一氧化碳,CO,ppm,2020-05-29,.76
13,萬華,3,臭氧,O3,ppb,2020-05-29,21.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-29,19
13,萬華,5,氮氧化物,NOx,ppb,2020-05-29,42.18
13,萬華,6,一氧化氮,NO,ppb,2020-05-29,14.81
13,萬華,7,二氧化氮,NO2,ppb,2020-05-29,27.37
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-29,1.03
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-29,26.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,11
13,萬華,38,相對濕度,RH,percent,2020-05-29,83.4
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-29,.6
14,古亭,1,二氧化硫,SO2,ppb,2020-05-29,x
14,古亭,2,一氧化碳,CO,ppm,2020-05-29,.59
14,古亭,3,臭氧,O3,ppb,2020-05-29,25.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-29,14
14,古亭,5,氮氧化物,NOx,ppb,2020-05-29,28.44
14,古亭,6,一氧化氮,NO,ppb,2020-05-29,7.64
14,古亭,7,二氧化氮,NO2,ppb,2020-05-29,20.8
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-29,2.226
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.218
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-29,.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,9
14,古亭,38,相對濕度,RH,percent,2020-05-29,88.94
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-29,.52
15,松山,1,二氧化硫,SO2,ppb,2020-05-29,3.3
15,松山,2,一氧化碳,CO,ppm,2020-05-29,.64
15,松山,3,臭氧,O3,ppb,2020-05-29,22.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-29,18
15,松山,5,氮氧化物,NOx,ppb,2020-05-29,39.24
15,松山,6,一氧化氮,NO,ppb,2020-05-29,17.05
15,松山,7,二氧化氮,NO2,ppb,2020-05-29,22.19
15,松山,8,總碳氫化合物,THC,ppm,2020-05-29,2.233
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.345
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-29,.91
15,松山,14,溫度,AMB_TEMP,℃,2020-05-29,25.34
15,松山,31,甲烷,CH4,ppm,2020-05-29,1.887
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,12
15,松山,36,二氧化碳,CO2,ppm,2020-05-29,443.15
15,松山,38,相對濕度,RH,percent,2020-05-29,87.7
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-29,.61
16,大同,1,二氧化硫,SO2,ppb,2020-05-29,2.5
16,大同,2,一氧化碳,CO,ppm,2020-05-29,1.45
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-29,23
16,大同,5,氮氧化物,NOx,ppb,2020-05-29,78.17
16,大同,6,一氧化氮,NO,ppb,2020-05-29,45.48
16,大同,7,二氧化氮,NO2,ppb,2020-05-29,32.68
16,大同,8,總碳氫化合物,THC,ppm,2020-05-29,2.49
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.451
16,大同,31,甲烷,CH4,ppm,2020-05-29,2.039
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,15
17,桃園,1,二氧化硫,SO2,ppb,2020-05-29,6.5
17,桃園,2,一氧化碳,CO,ppm,2020-05-29,.66
17,桃園,3,臭氧,O3,ppb,2020-05-29,17.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-29,22
17,桃園,5,氮氧化物,NOx,ppb,2020-05-29,30.65
17,桃園,6,一氧化氮,NO,ppb,2020-05-29,6.53
17,桃園,7,二氧化氮,NO2,ppb,2020-05-29,24.12
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-29,2.434
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.323
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-29,1.01
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-29,25.6
17,桃園,31,甲烷,CH4,ppm,2020-05-29,2.11
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,16
17,桃園,38,相對濕度,RH,percent,2020-05-29,85.53
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-29,.72
18,大園,1,二氧化硫,SO2,ppb,2020-05-29,3.3
18,大園,2,一氧化碳,CO,ppm,2020-05-29,.47
18,大園,3,臭氧,O3,ppb,2020-05-29,24.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-29,20
18,大園,5,氮氧化物,NOx,ppb,2020-05-29,23.46
18,大園,6,一氧化氮,NO,ppb,2020-05-29,4.73
18,大園,7,二氧化氮,NO2,ppb,2020-05-29,18.72
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-29,1.99
18,大園,14,溫度,AMB_TEMP,℃,2020-05-29,25.48
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,12
18,大園,38,相對濕度,RH,percent,2020-05-29,83.83
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-29,1.8
19,觀音,1,二氧化硫,SO2,ppb,2020-05-29,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-05-29,.41
19,觀音,3,臭氧,O3,ppb,2020-05-29,25
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-29,22
19,觀音,5,氮氧化物,NOx,ppb,2020-05-29,17.4
19,觀音,6,一氧化氮,NO,ppb,2020-05-29,2.62
19,觀音,7,二氧化氮,NO2,ppb,2020-05-29,14.74
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-29,1.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-29,25.65
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-29,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,13
19,觀音,38,相對濕度,RH,percent,2020-05-29,89.28
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-29,1.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-29,x
20,平鎮,2,一氧化碳,CO,ppm,2020-05-29,x
20,平鎮,3,臭氧,O3,ppb,2020-05-29,x
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-29,x
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-29,x
20,平鎮,6,一氧化氮,NO,ppb,2020-05-29,x
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-29,x
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-29,x
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-29,x
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,x
20,平鎮,38,相對濕度,RH,percent,2020-05-29,x
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-29,x
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-29,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-05-29,.45
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-29,22
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-29,18.43
21,龍潭,6,一氧化氮,NO,ppb,2020-05-29,3.54
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-29,14.89
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-29,1.43
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-29,25.04
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,14
21,龍潭,38,相對濕度,RH,percent,2020-05-29,91.35
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-29,1.06
22,湖口,1,二氧化硫,SO2,ppb,2020-05-29,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-05-29,.38
22,湖口,3,臭氧,O3,ppb,2020-05-29,27.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-29,21
22,湖口,5,氮氧化物,NOx,ppb,2020-05-29,16.87
22,湖口,6,一氧化氮,NO,ppb,2020-05-29,3.42
22,湖口,7,二氧化氮,NO2,ppb,2020-05-29,13.44
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-29,1.31
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-29,26.75
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,14
22,湖口,38,相對濕度,RH,percent,2020-05-29,91.68
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-29,1.01
23,竹東,1,二氧化硫,SO2,ppb,2020-05-29,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-05-29,.41
23,竹東,3,臭氧,O3,ppb,2020-05-29,23
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-29,27
23,竹東,5,氮氧化物,NOx,ppb,2020-05-29,12.45
23,竹東,6,一氧化氮,NO,ppb,2020-05-29,3.39
23,竹東,7,二氧化氮,NO2,ppb,2020-05-29,9.06
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-29,1.12
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-29,25.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,15
23,竹東,38,相對濕度,RH,percent,2020-05-29,86.77
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-29,.84
24,新竹,1,二氧化硫,SO2,ppb,2020-05-29,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-05-29,.5
24,新竹,3,臭氧,O3,ppb,2020-05-29,25.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-29,21
24,新竹,5,氮氧化物,NOx,ppb,2020-05-29,21.93
24,新竹,6,一氧化氮,NO,ppb,2020-05-29,6.15
24,新竹,7,二氧化氮,NO2,ppb,2020-05-29,15.78
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-29,2.138
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.21
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-29,1.16
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-29,27.05
24,新竹,31,甲烷,CH4,ppm,2020-05-29,1.928
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,12
24,新竹,38,相對濕度,RH,percent,2020-05-29,78.7
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-29,.76
25,頭份,1,二氧化硫,SO2,ppb,2020-05-29,2
25,頭份,2,一氧化碳,CO,ppm,2020-05-29,.46
25,頭份,3,臭氧,O3,ppb,2020-05-29,22.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-29,24
25,頭份,5,氮氧化物,NOx,ppb,2020-05-29,22.94
25,頭份,6,一氧化氮,NO,ppb,2020-05-29,7.6
25,頭份,7,二氧化氮,NO2,ppb,2020-05-29,15.34
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-29,2.294
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.192
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-29,1.33
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-29,26.24
25,頭份,31,甲烷,CH4,ppm,2020-05-29,2.102
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,15
25,頭份,38,相對濕度,RH,percent,2020-05-29,89.17
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-29,1.01
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-29,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-05-29,.44
26,苗栗,3,臭氧,O3,ppb,2020-05-29,16.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-29,25
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-29,18.04
26,苗栗,6,一氧化氮,NO,ppb,2020-05-29,4.28
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-29,13.76
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-29,1.1
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-29,25.56
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,15
26,苗栗,38,相對濕度,RH,percent,2020-05-29,90.21
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-29,.82
27,三義,1,二氧化硫,SO2,ppb,2020-05-29,2
27,三義,2,一氧化碳,CO,ppm,2020-05-29,.21
27,三義,3,臭氧,O3,ppb,2020-05-29,25.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-29,23
27,三義,5,氮氧化物,NOx,ppb,2020-05-29,7.16
27,三義,6,一氧化氮,NO,ppb,2020-05-29,1.07
27,三義,7,二氧化氮,NO2,ppb,2020-05-29,6.07
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-29,1.58
27,三義,14,溫度,AMB_TEMP,℃,2020-05-29,25.95
27,三義,21,酸雨,PH_RAIN,pH,2020-05-29,4.41
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-29,15.1
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-29,6.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,11
27,三義,38,相對濕度,RH,percent,2020-05-29,86
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-29,1.34
28,豐原,1,二氧化硫,SO2,ppb,2020-05-29,.5
28,豐原,2,一氧化碳,CO,ppm,2020-05-29,.27
28,豐原,3,臭氧,O3,ppb,2020-05-29,29.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-29,28
28,豐原,5,氮氧化物,NOx,ppb,2020-05-29,11.37
28,豐原,6,一氧化氮,NO,ppb,2020-05-29,2.6
28,豐原,7,二氧化氮,NO2,ppb,2020-05-29,8.77
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-29,1.75
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.105
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-29,1.57
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-29,26.07
28,豐原,31,甲烷,CH4,ppm,2020-05-29,1.645
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,13
28,豐原,38,相對濕度,RH,percent,2020-05-29,38.48
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-29,1.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-29,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-29,.39
29,沙鹿,3,臭氧,O3,ppb,2020-05-29,23.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-29,26
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-29,19.77
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-29,3.44
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-29,16.34
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-29,1.82
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-29,26.95
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,17
29,沙鹿,38,相對濕度,RH,percent,2020-05-29,86.99
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-29,1.51
30,大里,1,二氧化硫,SO2,ppb,2020-05-29,2.9
30,大里,2,一氧化碳,CO,ppm,2020-05-29,.42
30,大里,3,臭氧,O3,ppb,2020-05-29,21.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-29,23
30,大里,5,氮氧化物,NOx,ppb,2020-05-29,14.32
30,大里,6,一氧化氮,NO,ppb,2020-05-29,1.66
30,大里,7,二氧化氮,NO2,ppb,2020-05-29,12.65
30,大里,8,總碳氫化合物,THC,ppm,2020-05-29,2.012
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.224
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-29,1.44
30,大里,14,溫度,AMB_TEMP,℃,2020-05-29,27.5
30,大里,31,甲烷,CH4,ppm,2020-05-29,1.788
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,11
30,大里,36,二氧化碳,CO2,ppm,2020-05-29,445.57
30,大里,38,相對濕度,RH,percent,2020-05-29,78.53
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-29,1.07
31,忠明,1,二氧化硫,SO2,ppb,2020-05-29,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-05-29,.35
31,忠明,3,臭氧,O3,ppb,2020-05-29,23.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-29,19
31,忠明,5,氮氧化物,NOx,ppb,2020-05-29,17.44
