SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,14,溫度,AMB_TEMP,℃,2020-06-23,33.04
12,中山,31,甲烷,CH4,ppm,2020-06-23,1.777
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,9
12,中山,38,相對濕度,RH,percent,2020-06-23,58.48
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-23,1.16
13,萬華,1,二氧化硫,SO2,ppb,2020-06-23,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-06-23,.37
13,萬華,3,臭氧,O3,ppb,2020-06-23,22.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-23,22
13,萬華,5,氮氧化物,NOx,ppb,2020-06-23,20
13,萬華,6,一氧化氮,NO,ppb,2020-06-23,4.39
13,萬華,7,二氧化氮,NO2,ppb,2020-06-23,15.61
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-23,1.75
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-23,32.51
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,9
13,萬華,38,相對濕度,RH,percent,2020-06-23,60.24
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-23,1.34
14,古亭,1,二氧化硫,SO2,ppb,2020-06-23,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-06-23,.27
14,古亭,3,臭氧,O3,ppb,2020-06-23,28.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-23,20
14,古亭,5,氮氧化物,NOx,ppb,2020-06-23,14.01
14,古亭,6,一氧化氮,NO,ppb,2020-06-23,2.76
14,古亭,7,二氧化氮,NO2,ppb,2020-06-23,11.25
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-23,1.927
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.119
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-23,1.75
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-23,31.64
14,古亭,31,甲烷,CH4,ppm,2020-06-23,1.808
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,9
14,古亭,38,相對濕度,RH,percent,2020-06-23,63.59
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-23,1.23
15,松山,1,二氧化硫,SO2,ppb,2020-06-23,2.2
15,松山,2,一氧化碳,CO,ppm,2020-06-23,.35
15,松山,3,臭氧,O3,ppb,2020-06-23,25
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-23,23
15,松山,5,氮氧化物,NOx,ppb,2020-06-23,22.93
15,松山,6,一氧化氮,NO,ppb,2020-06-23,5.7
15,松山,7,二氧化氮,NO2,ppb,2020-06-23,17.22
15,松山,8,總碳氫化合物,THC,ppm,2020-06-23,1.97
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.157
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-23,1.74
15,松山,14,溫度,AMB_TEMP,℃,2020-06-23,32.05
15,松山,31,甲烷,CH4,ppm,2020-06-23,1.813
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,11
15,松山,36,二氧化碳,CO2,ppm,2020-06-23,438.82
15,松山,38,相對濕度,RH,percent,2020-06-23,60.73
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-23,1.26
16,大同,1,二氧化硫,SO2,ppb,2020-06-23,3
16,大同,2,一氧化碳,CO,ppm,2020-06-23,1.22
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-23,28
16,大同,5,氮氧化物,NOx,ppb,2020-06-23,x
16,大同,6,一氧化氮,NO,ppb,2020-06-23,x
16,大同,7,二氧化氮,NO2,ppb,2020-06-23,x
16,大同,8,總碳氫化合物,THC,ppm,2020-06-23,2.13
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.363
16,大同,31,甲烷,CH4,ppm,2020-06-23,1.767
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,11
17,桃園,1,二氧化硫,SO2,ppb,2020-06-23,2.7
17,桃園,2,一氧化碳,CO,ppm,2020-06-23,.24
17,桃園,3,臭氧,O3,ppb,2020-06-23,16.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
17,桃園,5,氮氧化物,NOx,ppb,2020-06-23,12.56
17,桃園,6,一氧化氮,NO,ppb,2020-06-23,1.96
17,桃園,7,二氧化氮,NO2,ppb,2020-06-23,10.61
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-23,1.954
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.117
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-23,1.37
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-23,32.51
17,桃園,31,甲烷,CH4,ppm,2020-06-23,1.837
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,9
17,桃園,38,相對濕度,RH,percent,2020-06-23,60.57
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-23,1.08
18,大園,1,二氧化硫,SO2,ppb,2020-06-23,2.6
18,大園,2,一氧化碳,CO,ppm,2020-06-23,.17
18,大園,3,臭氧,O3,ppb,2020-06-23,21.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-23,20
18,大園,5,氮氧化物,NOx,ppb,2020-06-23,9.81
18,大園,6,一氧化氮,NO,ppb,2020-06-23,2.67
18,大園,7,二氧化氮,NO2,ppb,2020-06-23,7.14
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-23,3.76
18,大園,14,溫度,AMB_TEMP,℃,2020-06-23,30.21
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,8
18,大園,38,相對濕度,RH,percent,2020-06-23,64.01
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-23,3.52
19,觀音,1,二氧化硫,SO2,ppb,2020-06-23,2
19,觀音,2,一氧化碳,CO,ppm,2020-06-23,.12
19,觀音,3,臭氧,O3,ppb,2020-06-23,17.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-23,18
19,觀音,5,氮氧化物,NOx,ppb,2020-06-23,6.63
19,觀音,6,一氧化氮,NO,ppb,2020-06-23,1.05
19,觀音,7,二氧化氮,NO2,ppb,2020-06-23,5.55
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-23,4.98
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-23,29.67
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-23,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,6
19,觀音,38,相對濕度,RH,percent,2020-06-23,71.16
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-23,4.7
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-23,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-06-23,.18
20,平鎮,3,臭氧,O3,ppb,2020-06-23,18.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-23,28
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-23,18.59
20,平鎮,6,一氧化氮,NO,ppb,2020-06-23,5.77
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-23,12.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-23,2.48
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-23,31.12
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,8
20,平鎮,38,相對濕度,RH,percent,2020-06-23,62.03
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-23,2.09
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-23,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-06-23,.19
21,龍潭,3,臭氧,O3,ppb,2020-06-23,23
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-23,10.39
21,龍潭,6,一氧化氮,NO,ppb,2020-06-23,2.41
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-23,7.98
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-23,3.31
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-23,30.17
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,8
21,龍潭,38,相對濕度,RH,percent,2020-06-23,67.67
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-23,2.98
22,湖口,1,二氧化硫,SO2,ppb,2020-06-23,2.8
22,湖口,2,一氧化碳,CO,ppm,2020-06-23,.13
22,湖口,3,臭氧,O3,ppb,2020-06-23,18.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-23,18
22,湖口,5,氮氧化物,NOx,ppb,2020-06-23,11.38
22,湖口,6,一氧化氮,NO,ppb,2020-06-23,3.06
22,湖口,7,二氧化氮,NO2,ppb,2020-06-23,8.32
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-23,3.82
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-23,30.96
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,9
22,湖口,38,相對濕度,RH,percent,2020-06-23,68.69
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-23,3.24
23,竹東,1,二氧化硫,SO2,ppb,2020-06-23,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-06-23,.13
23,竹東,3,臭氧,O3,ppb,2020-06-23,20.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-23,18
23,竹東,5,氮氧化物,NOx,ppb,2020-06-23,5.39
23,竹東,6,一氧化氮,NO,ppb,2020-06-23,1.93
23,竹東,7,二氧化氮,NO2,ppb,2020-06-23,3.46
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-23,2.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-23,30.24
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,8
23,竹東,38,相對濕度,RH,percent,2020-06-23,65.23
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-23,2.11
24,新竹,1,二氧化硫,SO2,ppb,2020-06-23,2
24,新竹,2,一氧化碳,CO,ppm,2020-06-23,.24
24,新竹,3,臭氧,O3,ppb,2020-06-23,19.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-23,20
24,新竹,5,氮氧化物,NOx,ppb,2020-06-23,9.99
24,新竹,6,一氧化氮,NO,ppb,2020-06-23,1.94
24,新竹,7,二氧化氮,NO2,ppb,2020-06-23,8.06
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-23,1.78
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.071
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-23,2.97
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-23,31.67
24,新竹,31,甲烷,CH4,ppm,2020-06-23,1.709
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,8
24,新竹,38,相對濕度,RH,percent,2020-06-23,58.85
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-23,2.38
25,頭份,1,二氧化硫,SO2,ppb,2020-06-23,2.7
25,頭份,2,一氧化碳,CO,ppm,2020-06-23,.17
25,頭份,3,臭氧,O3,ppb,2020-06-23,17.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-23,21
25,頭份,5,氮氧化物,NOx,ppb,2020-06-23,10.86
25,頭份,6,一氧化氮,NO,ppb,2020-06-23,1.32
25,頭份,7,二氧化氮,NO2,ppb,2020-06-23,9.53
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-23,1.885
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.078
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-23,3.88
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-23,31.53
25,頭份,31,甲烷,CH4,ppm,2020-06-23,1.807
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,10
25,頭份,38,相對濕度,RH,percent,2020-06-23,67.58
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-23,3.52
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-23,2.5
26,苗栗,2,一氧化碳,CO,ppm,2020-06-23,.19
26,苗栗,3,臭氧,O3,ppb,2020-06-23,14.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-23,16
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-23,8.92
26,苗栗,6,一氧化氮,NO,ppb,2020-06-23,3.07
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-23,5.85
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-23,3.64
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-23,31.53
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,6
26,苗栗,38,相對濕度,RH,percent,2020-06-23,64.52
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-23,3.08
27,三義,1,二氧化硫,SO2,ppb,2020-06-23,1.5
27,三義,2,一氧化碳,CO,ppm,2020-06-23,.08
27,三義,3,臭氧,O3,ppb,2020-06-23,20
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-23,15
27,三義,5,氮氧化物,NOx,ppb,2020-06-23,6.08
27,三義,6,一氧化氮,NO,ppb,2020-06-23,.48
27,三義,7,二氧化氮,NO2,ppb,2020-06-23,5.61
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-23,4.31
27,三義,14,溫度,AMB_TEMP,℃,2020-06-23,28.92
27,三義,21,酸雨,PH_RAIN,pH,2020-06-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,6
27,三義,38,相對濕度,RH,percent,2020-06-23,70.76
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-23,4.23
28,豐原,1,二氧化硫,SO2,ppb,2020-06-23,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-06-23,.11
28,豐原,3,臭氧,O3,ppb,2020-06-23,23.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-23,18
28,豐原,5,氮氧化物,NOx,ppb,2020-06-23,7.77
28,豐原,6,一氧化氮,NO,ppb,2020-06-23,2.2
28,豐原,7,二氧化氮,NO2,ppb,2020-06-23,5.57
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-23,1.662
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.119
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-23,3.43
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-23,29.86
28,豐原,31,甲烷,CH4,ppm,2020-06-23,1.543
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,5
28,豐原,38,相對濕度,RH,percent,2020-06-23,68.5
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-23,3.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-23,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-23,.15
29,沙鹿,3,臭氧,O3,ppb,2020-06-23,17.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-23,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-23,8.75
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-23,2.09
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-23,6.66
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-23,3.49
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-23,30.62
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,6
29,沙鹿,38,相對濕度,RH,percent,2020-06-23,72.06
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-23,3.16
30,大里,1,二氧化硫,SO2,ppb,2020-06-23,2.6
30,大里,2,一氧化碳,CO,ppm,2020-06-23,.21
30,大里,3,臭氧,O3,ppb,2020-06-23,17.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-23,21
30,大里,5,氮氧化物,NOx,ppb,2020-06-23,9.39
30,大里,6,一氧化氮,NO,ppb,2020-06-23,2.21
30,大里,7,二氧化氮,NO2,ppb,2020-06-23,7.18
30,大里,8,總碳氫化合物,THC,ppm,2020-06-23,1.713
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.095
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-23,2.39
30,大里,14,溫度,AMB_TEMP,℃,2020-06-23,31.22
30,大里,31,甲烷,CH4,ppm,2020-06-23,1.618
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,9
30,大里,36,二氧化碳,CO2,ppm,2020-06-23,426.95
30,大里,38,相對濕度,RH,percent,2020-06-23,61.94
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-23,2.05
31,忠明,1,二氧化硫,SO2,ppb,2020-06-23,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-06-23,.18
31,忠明,3,臭氧,O3,ppb,2020-06-23,16.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-23,16
31,忠明,5,氮氧化物,NOx,ppb,2020-06-23,10.61
