SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,7,二氧化氮,NO2,ppb,2021-02-06,27.7
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-06,1.5
11,士林,14,溫度,AMB_TEMP,℃,2021-02-06,19.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,46
11,士林,38,相對濕度,RH,%,2021-02-06,87
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-06,1.3
12,中山,1,二氧化硫,SO2,ppb,2021-02-06,1.6
12,中山,2,一氧化碳,CO,ppm,2021-02-06,0.76
12,中山,3,臭氧,O3,ppb,2021-02-06,36.5
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-06,51
12,中山,5,氮氧化物,NOx,ppb,2021-02-06,34
12,中山,6,一氧化氮,NO,ppb,2021-02-06,5.5
12,中山,7,二氧化氮,NO2,ppb,2021-02-06,28.6
12,中山,8,總碳氫化物,THC,ppm,2021-02-06,2.45
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.22
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-06,1.6
12,中山,14,溫度,AMB_TEMP,℃,2021-02-06,20.4
12,中山,31,甲烷,CH4,ppm,2021-02-06,2.23
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,41
12,中山,38,相對濕度,RH,%,2021-02-06,72
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-06,1.2
13,萬華,1,二氧化硫,SO2,ppb,2021-02-06,1.5
13,萬華,2,一氧化碳,CO,ppm,2021-02-06,0.69
13,萬華,3,臭氧,O3,ppb,2021-02-06,39.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-06,50
13,萬華,5,氮氧化物,NOx,ppb,2021-02-06,31.4
13,萬華,6,一氧化氮,NO,ppb,2021-02-06,6.4
13,萬華,7,二氧化氮,NO2,ppb,2021-02-06,25
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-06,1.4
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-06,20.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,39
13,萬華,38,相對濕度,RH,%,2021-02-06,70
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-06,1.1
14,古亭,1,二氧化硫,SO2,ppb,2021-02-06,1.4
14,古亭,2,一氧化碳,CO,ppm,2021-02-06,0.54
14,古亭,3,臭氧,O3,ppb,2021-02-06,42.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-06,45
14,古亭,5,氮氧化物,NOx,ppb,2021-02-06,22
14,古亭,6,一氧化氮,NO,ppb,2021-02-06,3.1
14,古亭,7,二氧化氮,NO2,ppb,2021-02-06,18.9
14,古亭,8,總碳氫化物,THC,ppm,2021-02-06,2.11
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.15
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-06,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-06,19.7
14,古亭,31,甲烷,CH4,ppm,2021-02-06,1.96
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,33
14,古亭,38,相對濕度,RH,%,2021-02-06,70
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-06,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-02-06,2.6
15,松山,2,一氧化碳,CO,ppm,2021-02-06,0.67
15,松山,3,臭氧,O3,ppb,2021-02-06,36.8
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-06,60
15,松山,5,氮氧化物,NOx,ppb,2021-02-06,28
15,松山,6,一氧化氮,NO,ppb,2021-02-06,4.3
15,松山,7,二氧化氮,NO2,ppb,2021-02-06,23.8
15,松山,8,總碳氫化物,THC,ppm,2021-02-06,2.91
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.79
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-06,1.4
15,松山,14,溫度,AMB_TEMP,℃,2021-02-06,19.7
15,松山,31,甲烷,CH4,ppm,2021-02-06,2.12
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,38
15,松山,36,二氧化碳,CO2,ppm,2021-02-06,457
15,松山,38,相對濕度,RH,%,2021-02-06,71
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-06,1.1
16,大同,1,二氧化硫,SO2,ppb,2021-02-06,3
16,大同,2,一氧化碳,CO,ppm,2021-02-06,1.18
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-06,66
16,大同,5,氮氧化物,NOx,ppb,2021-02-06,55.9
16,大同,6,一氧化氮,NO,ppb,2021-02-06,20.4
16,大同,7,二氧化氮,NO2,ppb,2021-02-06,35.5
16,大同,8,總碳氫化物,THC,ppm,2021-02-06,2.64
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.37
16,大同,31,甲烷,CH4,ppm,2021-02-06,2.27
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,44
17,桃園,1,二氧化硫,SO2,ppb,2021-02-06,9
17,桃園,2,一氧化碳,CO,ppm,2021-02-06,0.76
17,桃園,3,臭氧,O3,ppb,2021-02-06,34
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-06,85
17,桃園,5,氮氧化物,NOx,ppb,2021-02-06,39.1
17,桃園,6,一氧化氮,NO,ppb,2021-02-06,5.8
17,桃園,7,二氧化氮,NO2,ppb,2021-02-06,33.3
17,桃園,8,總碳氫化物,THC,ppm,2021-02-06,2.6
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.35
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-06,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-06,19.3
17,桃園,31,甲烷,CH4,ppm,2021-02-06,2.25
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,59
17,桃園,38,相對濕度,RH,%,2021-02-06,76
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-06,1
18,大園,1,二氧化硫,SO2,ppb,2021-02-06,2.5
18,大園,2,一氧化碳,CO,ppm,2021-02-06,0.57
18,大園,3,臭氧,O3,ppb,2021-02-06,30
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-06,89
18,大園,5,氮氧化物,NOx,ppb,2021-02-06,32
18,大園,6,一氧化氮,NO,ppb,2021-02-06,4.8
18,大園,7,二氧化氮,NO2,ppb,2021-02-06,27.2
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-06,2.2
18,大園,14,溫度,AMB_TEMP,℃,2021-02-06,16.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,65
18,大園,38,相對濕度,RH,%,2021-02-06,92
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-06,1.8
19,觀音,1,二氧化硫,SO2,ppb,2021-02-06,2.8
19,觀音,2,一氧化碳,CO,ppm,2021-02-06,0.47
19,觀音,3,臭氧,O3,ppb,2021-02-06,30.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-06,86
19,觀音,5,氮氧化物,NOx,ppb,2021-02-06,23.6
19,觀音,6,一氧化氮,NO,ppb,2021-02-06,1.6
19,觀音,7,二氧化氮,NO2,ppb,2021-02-06,21.9
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-06,1.8
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-06,15.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-06,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-06,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,58
19,觀音,38,相對濕度,RH,%,2021-02-06,83
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-06,1.5
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-06,3.6
20,平鎮,2,一氧化碳,CO,ppm,2021-02-06,0.7
20,平鎮,3,臭氧,O3,ppb,2021-02-06,32.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-06,77
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-06,39.4
20,平鎮,6,一氧化氮,NO,ppb,2021-02-06,9.6
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-06,29.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-06,1.2
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-06,18.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,57
20,平鎮,38,相對濕度,RH,%,2021-02-06,75
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-06,0.8
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-06,1.2
21,龍潭,2,一氧化碳,CO,ppm,2021-02-06,0.56
21,龍潭,3,臭氧,O3,ppb,2021-02-06,45.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-06,65
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-06,23.3
21,龍潭,6,一氧化氮,NO,ppb,2021-02-06,2.7
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-06,20.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-06,1.4
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-06,18.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,48
21,龍潭,38,相對濕度,RH,%,2021-02-06,71
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-06,1.2
22,湖口,1,二氧化硫,SO2,ppb,2021-02-06,2.5
22,湖口,2,一氧化碳,CO,ppm,2021-02-06,0.59
22,湖口,3,臭氧,O3,ppb,2021-02-06,37.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-06,74
22,湖口,5,氮氧化物,NOx,ppb,2021-02-06,23.8
22,湖口,6,一氧化氮,NO,ppb,2021-02-06,3.6
22,湖口,7,二氧化氮,NO2,ppb,2021-02-06,20.2
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-06,1.7
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-06,17.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,59
22,湖口,38,相對濕度,RH,%,2021-02-06,77
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-06,1.3
23,竹東,1,二氧化硫,SO2,ppb,2021-02-06,1.7
23,竹東,2,一氧化碳,CO,ppm,2021-02-06,0.5
23,竹東,3,臭氧,O3,ppb,2021-02-06,44.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-06,50
23,竹東,5,氮氧化物,NOx,ppb,2021-02-06,18
23,竹東,6,一氧化氮,NO,ppb,2021-02-06,2.3
23,竹東,7,二氧化氮,NO2,ppb,2021-02-06,15.7
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-06,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-06,18.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,38
23,竹東,38,相對濕度,RH,%,2021-02-06,71
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-06,1.5
24,新竹,1,二氧化硫,SO2,ppb,2021-02-06,2.3
24,新竹,2,一氧化碳,CO,ppm,2021-02-06,0.69
24,新竹,3,臭氧,O3,ppb,2021-02-06,31.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-06,84
24,新竹,5,氮氧化物,NOx,ppb,2021-02-06,31.4
24,新竹,6,一氧化氮,NO,ppb,2021-02-06,4.8
24,新竹,7,二氧化氮,NO2,ppb,2021-02-06,26.7
24,新竹,8,總碳氫化物,THC,ppm,2021-02-06,2.47
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.24
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-06,1.2
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-06,18.9
24,新竹,31,甲烷,CH4,ppm,2021-02-06,2.24
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,59
24,新竹,38,相對濕度,RH,%,2021-02-06,74
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-06,0.8
25,頭份,1,二氧化硫,SO2,ppb,2021-02-06,2.1
25,頭份,2,一氧化碳,CO,ppm,2021-02-06,0.57
25,頭份,3,臭氧,O3,ppb,2021-02-06,25.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-06,73
25,頭份,5,氮氧化物,NOx,ppb,2021-02-06,25.9
25,頭份,6,一氧化氮,NO,ppb,2021-02-06,6.6
25,頭份,7,二氧化氮,NO2,ppb,2021-02-06,19.3
25,頭份,8,總碳氫化物,THC,ppm,2021-02-06,2.45
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.18
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-06,1.4
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-06,17.1
25,頭份,31,甲烷,CH4,ppm,2021-02-06,2.27
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,52
25,頭份,38,相對濕度,RH,%,2021-02-06,83
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-06,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-06,1.9
26,苗栗,2,一氧化碳,CO,ppm,2021-02-06,0.64
26,苗栗,3,臭氧,O3,ppb,2021-02-06,22.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-06,67
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-06,29.7
26,苗栗,6,一氧化氮,NO,ppb,2021-02-06,4.8
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-06,24.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-06,1.2
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-06,17.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,50
26,苗栗,38,相對濕度,RH,%,2021-02-06,85
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-06,0.9
27,三義,1,二氧化硫,SO2,ppb,2021-02-06,2.3
27,三義,2,一氧化碳,CO,ppm,2021-02-06,0.34
27,三義,3,臭氧,O3,ppb,2021-02-06,49.3
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-06,57
27,三義,5,氮氧化物,NOx,ppb,2021-02-06,11.3
27,三義,6,一氧化氮,NO,ppb,2021-02-06,1.3
27,三義,7,二氧化氮,NO2,ppb,2021-02-06,10
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-06,1.8
27,三義,14,溫度,AMB_TEMP,℃,2021-02-06,18.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,39
27,三義,38,相對濕度,RH,%,2021-02-06,70
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-06,1.7
28,豐原,1,二氧化硫,SO2,ppb,2021-02-06,2.8
28,豐原,2,一氧化碳,CO,ppm,2021-02-06,0.42
28,豐原,3,臭氧,O3,ppb,2021-02-06,51.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-06,64
28,豐原,5,氮氧化物,NOx,ppb,2021-02-06,15
28,豐原,6,一氧化氮,NO,ppb,2021-02-06,1.9
28,豐原,7,二氧化氮,NO2,ppb,2021-02-06,13.2
28,豐原,8,總碳氫化物,THC,ppm,2021-02-06,1.97
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.14
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-06,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-06,18.4
28,豐原,31,甲烷,CH4,ppm,2021-02-06,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,44
28,豐原,38,相對濕度,RH,%,2021-02-06,66
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-06,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-06,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-06,0.6
29,沙鹿,3,臭氧,O3,ppb,2021-02-06,35.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-06,99
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-06,22.7
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-06,4.2
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-06,18.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-06,1.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-06,18
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,67
29,沙鹿,38,相對濕度,RH,%,2021-02-06,78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-06,1.5
30,大里,1,二氧化硫,SO2,ppb,2021-02-06,4
30,大里,2,一氧化碳,CO,ppm,2021-02-06,0.67
30,大里,3,臭氧,O3,ppb,2021-02-06,29
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-06,86
30,大里,5,氮氧化物,NOx,ppb,2021-02-06,28.2
30,大里,6,一氧化氮,NO,ppb,2021-02-06,4.4
30,大里,7,二氧化氮,NO2,ppb,2021-02-06,23.8
30,大里,8,總碳氫化物,THC,ppm,2021-02-06,2.31
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.32
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-06,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-02-06,19.7
30,大里,31,甲烷,CH4,ppm,2021-02-06,1.99
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,57
30,大里,36,二氧化碳,CO2,ppm,2021-02-06,469
30,大里,38,相對濕度,RH,%,2021-02-06,61
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-06,1.1
31,忠明,1,二氧化硫,SO2,ppb,2021-02-06,2.9
31,忠明,2,一氧化碳,CO,ppm,2021-02-06,0.71
31,忠明,3,臭氧,O3,ppb,2021-02-06,20.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-06,85
31,忠明,5,氮氧化物,NOx,ppb,2021-02-06,39.8
31,忠明,6,一氧化氮,NO,ppb,2021-02-06,9.8
31,忠明,7,二氧化氮,NO2,ppb,2021-02-06,30
31,忠明,8,總碳氫化物,THC,ppm,2021-02-06,2.44
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.29
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-06,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-06,20.2
