SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-13,1.74
31,忠明,7,二氧化氮,NO2,ppb,2019-11-13,24.7
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-13,2.096
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.23
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-13,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-13,24.81
31,忠明,31,甲烷,CH4,ppm,2019-11-13,1.865
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,42
31,忠明,38,相對濕度,RH,percent,2019-11-13,67.35
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-13,1.23
32,西屯,1,二氧化硫,SO2,ppb,2019-11-13,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-11-13,.5
32,西屯,3,臭氧,O3,ppb,2019-11-13,51.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-13,63
32,西屯,5,氮氧化物,NOx,ppb,2019-11-13,22.88
32,西屯,6,一氧化氮,NO,ppb,2019-11-13,2.96
32,西屯,7,二氧化氮,NO2,ppb,2019-11-13,19.93
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-13,2.182
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.331
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-13,2.17
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-13,23.5
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
32,西屯,31,甲烷,CH4,ppm,2019-11-13,1.851
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,37
32,西屯,38,相對濕度,RH,percent,2019-11-13,67.73
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-13,1.76
33,彰化,1,二氧化硫,SO2,ppb,2019-11-13,3.4
33,彰化,2,一氧化碳,CO,ppm,2019-11-13,.56
33,彰化,3,臭氧,O3,ppb,2019-11-13,47.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-13,59
33,彰化,5,氮氧化物,NOx,ppb,2019-11-13,17.1
33,彰化,6,一氧化氮,NO,ppb,2019-11-13,1.74
33,彰化,7,二氧化氮,NO2,ppb,2019-11-13,15.35
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-13,2.227
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.19
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-13,1.81
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-13,23.22
33,彰化,31,甲烷,CH4,ppm,2019-11-13,2.037
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,33
33,彰化,38,相對濕度,RH,percent,2019-11-13,64.21
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-13,1.41
34,線西,1,二氧化硫,SO2,ppb,2019-11-13,3.2
34,線西,2,一氧化碳,CO,ppm,2019-11-13,.44
34,線西,3,臭氧,O3,ppb,2019-11-13,48.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-13,67
34,線西,5,氮氧化物,NOx,ppb,2019-11-13,17.38
34,線西,6,一氧化氮,NO,ppb,2019-11-13,1.6
34,線西,7,二氧化氮,NO2,ppb,2019-11-13,15.78
34,線西,8,總碳氫化合物,THC,ppm,2019-11-13,2.117
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.136
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-13,2.99
34,線西,14,溫度,AMB_TEMP,℃,2019-11-13,23.07
34,線西,31,甲烷,CH4,ppm,2019-11-13,1.981
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,33
34,線西,38,相對濕度,RH,percent,2019-11-13,85.3
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-13,2.83
35,二林,1,二氧化硫,SO2,ppb,2019-11-13,2.7
35,二林,2,一氧化碳,CO,ppm,2019-11-13,.41
35,二林,3,臭氧,O3,ppb,2019-11-13,41.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-13,86
35,二林,5,氮氧化物,NOx,ppb,2019-11-13,15.5
35,二林,6,一氧化氮,NO,ppb,2019-11-13,2.22
35,二林,7,二氧化氮,NO2,ppb,2019-11-13,13.25
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-13,2.49
35,二林,14,溫度,AMB_TEMP,℃,2019-11-13,22.69
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,47
35,二林,38,相對濕度,RH,percent,2019-11-13,78.15
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-13,2.18
36,南投,1,二氧化硫,SO2,ppb,2019-11-13,1.9
36,南投,2,一氧化碳,CO,ppm,2019-11-13,.52
36,南投,3,臭氧,O3,ppb,2019-11-13,46.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-13,62
36,南投,5,氮氧化物,NOx,ppb,2019-11-13,18.17
36,南投,6,一氧化氮,NO,ppb,2019-11-13,1.76
36,南投,7,二氧化氮,NO2,ppb,2019-11-13,16.41
36,南投,8,總碳氫化合物,THC,ppm,2019-11-13,2.104
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.204
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-13,1.32
36,南投,14,溫度,AMB_TEMP,℃,2019-11-13,22.83
36,南投,21,酸雨,PH_RAIN,pH,2019-11-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
36,南投,31,甲烷,CH4,ppm,2019-11-13,1.9
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,39
36,南投,38,相對濕度,RH,percent,2019-11-13,67.4
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-13,.98
37,斗六,1,二氧化硫,SO2,ppb,2019-11-13,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-11-13,.42
37,斗六,3,臭氧,O3,ppb,2019-11-13,56.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-13,75
37,斗六,5,氮氧化物,NOx,ppb,2019-11-13,16.41
37,斗六,6,一氧化氮,NO,ppb,2019-11-13,1.36
37,斗六,7,二氧化氮,NO2,ppb,2019-11-13,15.02
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-13,1.24
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-13,22.66
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,43
37,斗六,38,相對濕度,RH,percent,2019-11-13,68.44
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-13,.95
38,崙背,1,二氧化硫,SO2,ppb,2019-11-13,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-11-13,.42
38,崙背,3,臭氧,O3,ppb,2019-11-13,41.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-13,94
38,崙背,5,氮氧化物,NOx,ppb,2019-11-13,20.74
38,崙背,6,一氧化氮,NO,ppb,2019-11-13,3.84
38,崙背,7,二氧化氮,NO2,ppb,2019-11-13,16.96
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-13,1.35
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-13,22.64
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-13,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,55
38,崙背,38,相對濕度,RH,percent,2019-11-13,74.25
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-13,1
39,新港,1,二氧化硫,SO2,ppb,2019-11-13,6.5
39,新港,2,一氧化碳,CO,ppm,2019-11-13,.44
39,新港,3,臭氧,O3,ppb,2019-11-13,50
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-13,87
39,新港,5,氮氧化物,NOx,ppb,2019-11-13,17.44
39,新港,6,一氧化氮,NO,ppb,2019-11-13,1.4
39,新港,7,二氧化氮,NO2,ppb,2019-11-13,16.04
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-13,1.63
39,新港,14,溫度,AMB_TEMP,℃,2019-11-13,22.85
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,45
39,新港,38,相對濕度,RH,percent,2019-11-13,72.83
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-13,1.36
40,朴子,1,二氧化硫,SO2,ppb,2019-11-13,3.7
40,朴子,2,一氧化碳,CO,ppm,2019-11-13,.43
40,朴子,3,臭氧,O3,ppb,2019-11-13,47.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-13,87
40,朴子,5,氮氧化物,NOx,ppb,2019-11-13,17.11
40,朴子,6,一氧化氮,NO,ppb,2019-11-13,1.36
40,朴子,7,二氧化氮,NO2,ppb,2019-11-13,15.73
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-13,1.36
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-13,22.95
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,44
40,朴子,38,相對濕度,RH,percent,2019-11-13,70.85
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-13,1.13
41,臺西,1,二氧化硫,SO2,ppb,2019-11-13,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-11-13,.36
41,臺西,3,臭氧,O3,ppb,2019-11-13,47.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-13,89
41,臺西,5,氮氧化物,NOx,ppb,2019-11-13,20.45
41,臺西,6,一氧化氮,NO,ppb,2019-11-13,6.67
41,臺西,7,二氧化氮,NO2,ppb,2019-11-13,13.77
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-13,2.457
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.118
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-13,4.47
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-13,22.68
41,臺西,31,甲烷,CH4,ppm,2019-11-13,2.34
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,48
41,臺西,38,相對濕度,RH,percent,2019-11-13,84.15
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-13,4.09
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-13,2.7
42,嘉義,2,一氧化碳,CO,ppm,2019-11-13,.48
42,嘉義,3,臭氧,O3,ppb,2019-11-13,52.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-13,65
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-13,17.27
42,嘉義,6,一氧化氮,NO,ppb,2019-11-13,1.57
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-13,15.7
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-13,2.093
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.175
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-13,1.63
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-13,23.62
42,嘉義,31,甲烷,CH4,ppm,2019-11-13,1.918
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,36
42,嘉義,38,相對濕度,RH,percent,2019-11-13,67.99
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-13,1.32
43,新營,1,二氧化硫,SO2,ppb,2019-11-13,3
43,新營,2,一氧化碳,CO,ppm,2019-11-13,.4
43,新營,3,臭氧,O3,ppb,2019-11-13,53.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-13,69
43,新營,5,氮氧化物,NOx,ppb,2019-11-13,14.49
43,新營,6,一氧化氮,NO,ppb,2019-11-13,.7
43,新營,7,二氧化氮,NO2,ppb,2019-11-13,13.73
43,新營,8,總碳氫化合物,THC,ppm,2019-11-13,2.245
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.172
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-13,1.47
43,新營,14,溫度,AMB_TEMP,℃,2019-11-13,23.83
43,新營,21,酸雨,PH_RAIN,pH,2019-11-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
43,新營,31,甲烷,CH4,ppm,2019-11-13,2.073
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,37
43,新營,38,相對濕度,RH,percent,2019-11-13,69.96
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-13,1.32
44,善化,1,二氧化硫,SO2,ppb,2019-11-13,2.8
44,善化,2,一氧化碳,CO,ppm,2019-11-13,.36
44,善化,3,臭氧,O3,ppb,2019-11-13,54.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-13,69
44,善化,5,氮氧化物,NOx,ppb,2019-11-13,x
44,善化,6,一氧化氮,NO,ppb,2019-11-13,x
44,善化,7,二氧化氮,NO2,ppb,2019-11-13,x
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-13,1.83
44,善化,14,溫度,AMB_TEMP,℃,2019-11-13,22
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,37
44,善化,36,二氧化碳,CO2,ppm,2019-11-13,442.79
44,善化,38,相對濕度,RH,percent,2019-11-13,73.93
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-13,1.66
45,安南,1,二氧化硫,SO2,ppb,2019-11-13,2.2
45,安南,2,一氧化碳,CO,ppm,2019-11-13,.46
45,安南,3,臭氧,O3,ppb,2019-11-13,56.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-13,77
45,安南,5,氮氧化物,NOx,ppb,2019-11-13,20.68
45,安南,6,一氧化氮,NO,ppb,2019-11-13,2.2
45,安南,7,二氧化氮,NO2,ppb,2019-11-13,18.55
45,安南,8,總碳氫化合物,THC,ppm,2019-11-13,2.376
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.279
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-13,1.98
45,安南,14,溫度,AMB_TEMP,℃,2019-11-13,24.04
45,安南,31,甲烷,CH4,ppm,2019-11-13,2.098
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,41
45,安南,38,相對濕度,RH,percent,2019-11-13,73.08
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-13,1.8
46,臺南,1,二氧化硫,SO2,ppb,2019-11-13,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-11-13,.52
46,臺南,3,臭氧,O3,ppb,2019-11-13,60
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-13,70
46,臺南,5,氮氧化物,NOx,ppb,2019-11-13,18.46
46,臺南,6,一氧化氮,NO,ppb,2019-11-13,1.62
46,臺南,7,二氧化氮,NO2,ppb,2019-11-13,16.84
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-13,2.179
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.194
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-13,1.42
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-13,24.13
46,臺南,31,甲烷,CH4,ppm,2019-11-13,1.985
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,39
46,臺南,38,相對濕度,RH,percent,2019-11-13,71.45
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-13,1.12
47,美濃,1,二氧化硫,SO2,ppb,2019-11-13,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-11-13,.34
47,美濃,3,臭氧,O3,ppb,2019-11-13,41.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-13,47
47,美濃,5,氮氧化物,NOx,ppb,2019-11-13,9.66
47,美濃,6,一氧化氮,NO,ppb,2019-11-13,2.14
47,美濃,7,二氧化氮,NO2,ppb,2019-11-13,7.52
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-13,.77
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-13,23.88
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,28
47,美濃,38,相對濕度,RH,percent,2019-11-13,75.49
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-13,.57
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-13,3.5
48,橋頭,2,一氧化碳,CO,ppm,2019-11-13,.44
48,橋頭,3,臭氧,O3,ppb,2019-11-13,53.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-13,77
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-13,18.58
48,橋頭,6,一氧化氮,NO,ppb,2019-11-13,1.31
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-13,17.25
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-13,1.99
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-13,23.86
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,42
48,橋頭,38,相對濕度,RH,percent,2019-11-13,71.82
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-13,1.83
49,仁武,1,二氧化硫,SO2,ppb,2019-11-13,4
49,仁武,2,一氧化碳,CO,ppm,2019-11-13,.46
49,仁武,3,臭氧,O3,ppb,2019-11-13,55.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-13,70
49,仁武,5,氮氧化物,NOx,ppb,2019-11-13,21.04
49,仁武,6,一氧化氮,NO,ppb,2019-11-13,1.29
49,仁武,7,二氧化氮,NO2,ppb,2019-11-13,19.72
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-13,2.159
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.166
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-13,1.83
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-13,24.22
49,仁武,31,甲烷,CH4,ppm,2019-11-13,1.993
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,38
49,仁武,38,相對濕度,RH,percent,2019-11-13,69.3
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-13,1.61
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-13,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-11-13,.51
50,鳳山,3,臭氧,O3,ppb,2019-11-13,59.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-13,63
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-13,18.31
50,鳳山,6,一氧化氮,NO,ppb,2019-11-13,1.34
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-13,16.97
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-13,2.146
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.176
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-13,1.73
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-13,24.61
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-13,1.97
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,34
50,鳳山,38,相對濕度,RH,percent,2019-11-13,70.63
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-13,1.36
51,大寮,1,二氧化硫,SO2,ppb,2019-11-13,7.1
51,大寮,2,一氧化碳,CO,ppm,2019-11-13,.42
51,大寮,3,臭氧,O3,ppb,2019-11-13,52.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-13,69
51,大寮,5,氮氧化物,NOx,ppb,2019-11-13,20.59
51,大寮,6,一氧化氮,NO,ppb,2019-11-13,1.86
51,大寮,7,二氧化氮,NO2,ppb,2019-11-13,18.72
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-13,2.235
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.187
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-13,1.54
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-13,24.32
51,大寮,31,甲烷,CH4,ppm,2019-11-13,2.049
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,41
51,大寮,38,相對濕度,RH,percent,2019-11-13,68.72
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-13,1.18
52,林園,1,二氧化硫,SO2,ppb,2019-11-13,3.3
52,林園,2,一氧化碳,CO,ppm,2019-11-13,.4
52,林園,3,臭氧,O3,ppb,2019-11-13,58.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-13,74
52,林園,5,氮氧化物,NOx,ppb,2019-11-13,14.52
52,林園,6,一氧化氮,NO,ppb,2019-11-13,.54
52,林園,7,二氧化氮,NO2,ppb,2019-11-13,13.98
52,林園,8,總碳氫化合物,THC,ppm,2019-11-13,2.208
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.068
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-13,2.2
52,林園,14,溫度,AMB_TEMP,℃,2019-11-13,24.85
52,林園,31,甲烷,CH4,ppm,2019-11-13,2.14
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,36
52,林園,38,相對濕度,RH,percent,2019-11-13,71.18
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-13,2
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-13,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-11-13,.46
53,楠梓,3,臭氧,O3,ppb,2019-11-13,52.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-13,69
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-13,29.25
53,楠梓,6,一氧化氮,NO,ppb,2019-11-13,7.94
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-13,21.31
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-13,2.141
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.21
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-13,1.88
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-13,23.66
53,楠梓,31,甲烷,CH4,ppm,2019-11-13,1.93
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,39
53,楠梓,38,相對濕度,RH,percent,2019-11-13,73.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-13,1.68
54,左營,1,二氧化硫,SO2,ppb,2019-11-13,3.4
54,左營,2,一氧化碳,CO,ppm,2019-11-13,.48
54,左營,3,臭氧,O3,ppb,2019-11-13,58.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-13,70
54,左營,5,氮氧化物,NOx,ppb,2019-11-13,18.82
54,左營,6,一氧化氮,NO,ppb,2019-11-13,2.07
54,左營,7,二氧化氮,NO2,ppb,2019-11-13,16.75
54,左營,8,總碳氫化合物,THC,ppm,2019-11-13,2.197
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.201
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-13,1.84
54,左營,14,溫度,AMB_TEMP,℃,2019-11-13,24.24
54,左營,31,甲烷,CH4,ppm,2019-11-13,1.996
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,37
54,左營,38,相對濕度,RH,percent,2019-11-13,73.64
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-13,1.64
56,前金,1,二氧化硫,SO2,ppb,2019-11-13,3.5
56,前金,2,一氧化碳,CO,ppm,2019-11-13,.48
56,前金,3,臭氧,O3,ppb,2019-11-13,62.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-13,66
56,前金,5,氮氧化物,NOx,ppb,2019-11-13,15.25
56,前金,6,一氧化氮,NO,ppb,2019-11-13,1.41
56,前金,7,二氧化氮,NO2,ppb,2019-11-13,13.84
56,前金,8,總碳氫化合物,THC,ppm,2019-11-13,2.105
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.169
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-13,2.13
56,前金,14,溫度,AMB_TEMP,℃,2019-11-13,24.35
56,前金,31,甲烷,CH4,ppm,2019-11-13,1.936
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,39
56,前金,38,相對濕度,RH,percent,2019-11-13,68.9
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-13,1.89
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-13,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-11-13,.63
57,前鎮,3,臭氧,O3,ppb,2019-11-13,52
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-13,64
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-13,24.63
57,前鎮,6,一氧化氮,NO,ppb,2019-11-13,2.35
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-13,22.27
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-13,2.225
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.222
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-13,1.64
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-13,24.84
57,前鎮,31,甲烷,CH4,ppm,2019-11-13,2.003
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,34
57,前鎮,38,相對濕度,RH,percent,2019-11-13,67.43
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-13,1.25
58,小港,1,二氧化硫,SO2,ppb,2019-11-13,3.7
58,小港,2,一氧化碳,CO,ppm,2019-11-13,.44
58,小港,3,臭氧,O3,ppb,2019-11-13,54.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-13,61
58,小港,5,氮氧化物,NOx,ppb,2019-11-13,22.49
58,小港,6,一氧化氮,NO,ppb,2019-11-13,4.11
58,小港,7,二氧化氮,NO2,ppb,2019-11-13,18.38
58,小港,8,總碳氫化合物,THC,ppm,2019-11-13,2.103
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.161
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-13,1.56
58,小港,14,溫度,AMB_TEMP,℃,2019-11-13,24.61
58,小港,21,酸雨,PH_RAIN,pH,2019-11-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
58,小港,31,甲烷,CH4,ppm,2019-11-13,1.942
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,35
58,小港,38,相對濕度,RH,percent,2019-11-13,65.41
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-13,1.4
59,屏東,1,二氧化硫,SO2,ppb,2019-11-13,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-11-13,.4
59,屏東,3,臭氧,O3,ppb,2019-11-13,59.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-13,68
59,屏東,5,氮氧化物,NOx,ppb,2019-11-13,12.78
59,屏東,6,一氧化氮,NO,ppb,2019-11-13,1.43
59,屏東,7,二氧化氮,NO2,ppb,2019-11-13,11.35
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-13,2.153
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.125
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-13,1.45
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-13,24.96
