SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,4,懸浮微粒,PM10,μg/m3,2020-08-10,26.6
9,林口,5,氮氧化物,NOx,ppb,2020-08-10,19.2
9,林口,6,一氧化氮,NO,ppb,2020-08-10,3.9
9,林口,7,二氧化氮,NO2,ppb,2020-08-10,15.2
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-10,1.67
9,林口,14,溫度,AMB_TEMP,℃,2020-08-10,28.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,16
9,林口,38,相對濕度,RH,%,2020-08-10,77.3
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-10,1.43
10,淡水,1,二氧化硫,SO2,ppb,2020-08-10,2.06
10,淡水,2,一氧化碳,CO,ppm,2020-08-10,0.3
10,淡水,3,臭氧,O3,ppb,2020-08-10,24.46
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-10,23
10,淡水,5,氮氧化物,NOx,ppb,2020-08-10,12.3
10,淡水,6,一氧化氮,NO,ppb,2020-08-10,0.7
10,淡水,7,二氧化氮,NO2,ppb,2020-08-10,11.6
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-10,1.06
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-10,28.9
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,13.1
11,士林,1,二氧化硫,SO2,ppb,2020-08-10,2.77
11,士林,2,一氧化碳,CO,ppm,2020-08-10,0.35
11,士林,3,臭氧,O3,ppb,2020-08-10,28.21
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-10,23.9
11,士林,5,氮氧化物,NOx,ppb,2020-08-10,16
11,士林,6,一氧化氮,NO,ppb,2020-08-10,2.6
11,士林,7,二氧化氮,NO2,ppb,2020-08-10,13.5
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-10,1.78
11,士林,14,溫度,AMB_TEMP,℃,2020-08-10,30
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,12.8
11,士林,38,相對濕度,RH,%,2020-08-10,80.3
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-10,1.47
12,中山,1,二氧化硫,SO2,ppb,2020-08-10,2.68
12,中山,2,一氧化碳,CO,ppm,2020-08-10,0.49
12,中山,3,臭氧,O3,ppb,2020-08-10,20.82
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-10,25.2
12,中山,5,氮氧化物,NOx,ppb,2020-08-10,26.9
12,中山,6,一氧化氮,NO,ppb,2020-08-10,8.2
12,中山,7,二氧化氮,NO2,ppb,2020-08-10,18.7
12,中山,8,總碳氫化物,THC,ppm,2020-08-10,2
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.17
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-10,1.6
12,中山,14,溫度,AMB_TEMP,℃,2020-08-10,30.4
12,中山,31,甲烷,CH4,ppm,2020-08-10,1.8
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,11.4
12,中山,38,相對濕度,RH,%,2020-08-10,72.4
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-10,1.07
13,萬華,1,二氧化硫,SO2,ppb,2020-08-10,2.5
13,萬華,2,一氧化碳,CO,ppm,2020-08-10,0.44
13,萬華,3,臭氧,O3,ppb,2020-08-10,26.02
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-10,24.8
13,萬華,5,氮氧化物,NOx,ppb,2020-08-10,21.4
13,萬華,6,一氧化氮,NO,ppb,2020-08-10,3.4
13,萬華,7,二氧化氮,NO2,ppb,2020-08-10,18
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-10,1.27
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-10,30.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,12.8
13,萬華,38,相對濕度,RH,%,2020-08-10,72.2
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-10,0.85
14,古亭,1,二氧化硫,SO2,ppb,2020-08-10,2.21
14,古亭,2,一氧化碳,CO,ppm,2020-08-10,0.33
14,古亭,3,臭氧,O3,ppb,2020-08-10,28.55
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-10,21.5
14,古亭,5,氮氧化物,NOx,ppb,2020-08-10,13.5
14,古亭,6,一氧化氮,NO,ppb,2020-08-10,3
14,古亭,7,二氧化氮,NO2,ppb,2020-08-10,10.6
14,古亭,8,總碳氫化物,THC,ppm,2020-08-10,1.92
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.11
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-10,1.26
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-10,29.5
14,古亭,31,甲烷,CH4,ppm,2020-08-10,1.8
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,12.8
14,古亭,38,相對濕度,RH,%,2020-08-10,72
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-10,0.88
15,松山,1,二氧化硫,SO2,ppb,2020-08-10,2.46
15,松山,2,一氧化碳,CO,ppm,2020-08-10,0.36
15,松山,3,臭氧,O3,ppb,2020-08-10,20.13
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-10,22.7
15,松山,5,氮氧化物,NOx,ppb,2020-08-10,22
15,松山,6,一氧化氮,NO,ppb,2020-08-10,5.7
15,松山,7,二氧化氮,NO2,ppb,2020-08-10,16.4
15,松山,8,總碳氫化物,THC,ppm,2020-08-10,1.96
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.13
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-10,1.55
15,松山,14,溫度,AMB_TEMP,℃,2020-08-10,30.1
15,松山,31,甲烷,CH4,ppm,2020-08-10,1.8
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,x
15,松山,36,二氧化碳,CO2,ppm,2020-08-10,445
15,松山,38,相對濕度,RH,%,2020-08-10,71.5
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-10,1.18
16,大同,1,二氧化硫,SO2,ppb,2020-08-10,2.84
16,大同,2,一氧化碳,CO,ppm,2020-08-10,1.26
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-10,29.8
16,大同,5,氮氧化物,NOx,ppb,2020-08-10,56.9
16,大同,6,一氧化氮,NO,ppb,2020-08-10,33.5
16,大同,7,二氧化氮,NO2,ppb,2020-08-10,23.5
16,大同,8,總碳氫化物,THC,ppm,2020-08-10,2.33
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.37
16,大同,31,甲烷,CH4,ppm,2020-08-10,2
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,15.2
17,桃園,1,二氧化硫,SO2,ppb,2020-08-10,2.94
17,桃園,2,一氧化碳,CO,ppm,2020-08-10,0.37
17,桃園,3,臭氧,O3,ppb,2020-08-10,24.73
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-10,25.3
17,桃園,5,氮氧化物,NOx,ppb,2020-08-10,18.9
17,桃園,6,一氧化氮,NO,ppb,2020-08-10,3.9
17,桃園,7,二氧化氮,NO2,ppb,2020-08-10,15.1
17,桃園,8,總碳氫化物,THC,ppm,2020-08-10,2.1
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.15
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-10,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-10,29
17,桃園,31,甲烷,CH4,ppm,2020-08-10,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,x
17,桃園,38,相對濕度,RH,%,2020-08-10,73.8
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-10,0.81
18,大園,1,二氧化硫,SO2,ppb,2020-08-10,2.12
18,大園,2,一氧化碳,CO,ppm,2020-08-10,0.23
18,大園,3,臭氧,O3,ppb,2020-08-10,28.57
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-10,24.9
18,大園,5,氮氧化物,NOx,ppb,2020-08-10,12.9
18,大園,6,一氧化氮,NO,ppb,2020-08-10,2.5
18,大園,7,二氧化氮,NO2,ppb,2020-08-10,10.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-10,2.25
18,大園,14,溫度,AMB_TEMP,℃,2020-08-10,29.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,12.4
18,大園,38,相對濕度,RH,%,2020-08-10,76.7
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-10,1.97
19,觀音,1,二氧化硫,SO2,ppb,2020-08-10,3.72
19,觀音,2,一氧化碳,CO,ppm,2020-08-10,0.2
19,觀音,3,臭氧,O3,ppb,2020-08-10,22.64
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-10,19.8
19,觀音,5,氮氧化物,NOx,ppb,2020-08-10,11
19,觀音,6,一氧化氮,NO,ppb,2020-08-10,0.7
19,觀音,7,二氧化氮,NO2,ppb,2020-08-10,10.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-10,1.85
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-10,29.1
19,觀音,21,酸雨,PH_RAIN,pH,2020-08-10,5.46
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-10,5.9
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-10,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,10.1
19,觀音,38,相對濕度,RH,%,2020-08-10,74.8
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-10,1.53
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-10,2.91
20,平鎮,2,一氧化碳,CO,ppm,2020-08-10,0.28
20,平鎮,3,臭氧,O3,ppb,2020-08-10,27.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-10,26.8
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-10,16.5
20,平鎮,6,一氧化氮,NO,ppb,2020-08-10,2
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-10,14.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-10,1.31
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-10,29.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,12.4
20,平鎮,38,相對濕度,RH,%,2020-08-10,72.3
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-10,0.83
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-10,2.59
21,龍潭,2,一氧化碳,CO,ppm,2020-08-10,0.22
21,龍潭,3,臭氧,O3,ppb,2020-08-10,28.99
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-10,21.7
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-10,12
21,龍潭,6,一氧化氮,NO,ppb,2020-08-10,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-10,10.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-10,1.59
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-10,27.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,11.7
21,龍潭,38,相對濕度,RH,%,2020-08-10,80.3
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-10,1.33
22,湖口,1,二氧化硫,SO2,ppb,2020-08-10,2.48
22,湖口,2,一氧化碳,CO,ppm,2020-08-10,0.17
22,湖口,3,臭氧,O3,ppb,2020-08-10,24.54
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-10,23.3
22,湖口,5,氮氧化物,NOx,ppb,2020-08-10,11.9
22,湖口,6,一氧化氮,NO,ppb,2020-08-10,1.6
22,湖口,7,二氧化氮,NO2,ppb,2020-08-10,10.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-10,1.67
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-10,29.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,11.7
22,湖口,38,相對濕度,RH,%,2020-08-10,73.3
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-10,1.38
23,竹東,1,二氧化硫,SO2,ppb,2020-08-10,1.41
23,竹東,2,一氧化碳,CO,ppm,2020-08-10,0.18
23,竹東,3,臭氧,O3,ppb,2020-08-10,27.61
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-10,23
23,竹東,5,氮氧化物,NOx,ppb,2020-08-10,5.6
23,竹東,6,一氧化氮,NO,ppb,2020-08-10,1.7
23,竹東,7,二氧化氮,NO2,ppb,2020-08-10,3.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-10,1.58
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-10,27.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,8.7
23,竹東,38,相對濕度,RH,%,2020-08-10,79.2
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-10,1.19
24,新竹,1,二氧化硫,SO2,ppb,2020-08-10,2.49
24,新竹,2,一氧化碳,CO,ppm,2020-08-10,0.24
24,新竹,3,臭氧,O3,ppb,2020-08-10,26.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-10,19.1
24,新竹,5,氮氧化物,NOx,ppb,2020-08-10,11.5
24,新竹,6,一氧化氮,NO,ppb,2020-08-10,1.7
24,新竹,7,二氧化氮,NO2,ppb,2020-08-10,9.8
24,新竹,8,總碳氫化物,THC,ppm,2020-08-10,1.84
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-10,1.48
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-10,29.9
24,新竹,31,甲烷,CH4,ppm,2020-08-10,1.8
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,13.2
24,新竹,38,相對濕度,RH,%,2020-08-10,69.7
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-10,1
25,頭份,1,二氧化硫,SO2,ppb,2020-08-10,2.67
25,頭份,2,一氧化碳,CO,ppm,2020-08-10,0.22
25,頭份,3,臭氧,O3,ppb,2020-08-10,22.95
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-10,19.2
25,頭份,5,氮氧化物,NOx,ppb,2020-08-10,11.4
25,頭份,6,一氧化氮,NO,ppb,2020-08-10,2.2
25,頭份,7,二氧化氮,NO2,ppb,2020-08-10,9.2
25,頭份,8,總碳氫化物,THC,ppm,2020-08-10,2.16
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-10,1.85
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-10,29.3
25,頭份,31,甲烷,CH4,ppm,2020-08-10,2.1
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,11.3
25,頭份,38,相對濕度,RH,%,2020-08-10,81
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-10,1.44
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-10,2.07
26,苗栗,2,一氧化碳,CO,ppm,2020-08-10,0.21
26,苗栗,3,臭氧,O3,ppb,2020-08-10,23.88
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-10,24.6
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-10,9.9
26,苗栗,6,一氧化氮,NO,ppb,2020-08-10,2
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-10,7.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-10,1.61
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-10,30.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,13.2
26,苗栗,38,相對濕度,RH,%,2020-08-10,77.8
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-10,1.23
27,三義,1,二氧化硫,SO2,ppb,2020-08-10,2.06
27,三義,2,一氧化碳,CO,ppm,2020-08-10,0.18
27,三義,3,臭氧,O3,ppb,2020-08-10,27.23
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-10,22.5
27,三義,5,氮氧化物,NOx,ppb,2020-08-10,6.3
27,三義,6,一氧化氮,NO,ppb,2020-08-10,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-08-10,5
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-10,1.94
27,三義,14,溫度,AMB_TEMP,℃,2020-08-10,27.4
27,三義,21,酸雨,PH_RAIN,pH,2020-08-10,5.64
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-10,3.4
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-10,1.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,x
27,三義,38,相對濕度,RH,%,2020-08-10,80.5
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-10,1.77
28,豐原,1,二氧化硫,SO2,ppb,2020-08-10,2.08
28,豐原,2,一氧化碳,CO,ppm,2020-08-10,0.2
28,豐原,3,臭氧,O3,ppb,2020-08-10,31.52
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-10,23.5
28,豐原,5,氮氧化物,NOx,ppb,2020-08-10,7.2
28,豐原,6,一氧化氮,NO,ppb,2020-08-10,1
28,豐原,7,二氧化氮,NO2,ppb,2020-08-10,6.1
28,豐原,8,總碳氫化物,THC,ppm,2020-08-10,1.68
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-10,1.79
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-10,27.9
28,豐原,31,甲烷,CH4,ppm,2020-08-10,1.6
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,12.8
28,豐原,38,相對濕度,RH,%,2020-08-10,83.7
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-10,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-10,1.06
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-10,0.2
29,沙鹿,3,臭氧,O3,ppb,2020-08-10,24.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-10,19.6
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-10,9.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-10,1.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-10,8.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-10,2.02
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-10,29.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,9.4
29,沙鹿,38,相對濕度,RH,%,2020-08-10,81
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-10,1.68
30,大里,1,二氧化硫,SO2,ppb,2020-08-10,3.06
30,大里,2,一氧化碳,CO,ppm,2020-08-10,0.32
30,大里,3,臭氧,O3,ppb,2020-08-10,19
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-10,26.9
30,大里,5,氮氧化物,NOx,ppb,2020-08-10,12.2
30,大里,6,一氧化氮,NO,ppb,2020-08-10,4.3
30,大里,7,二氧化氮,NO2,ppb,2020-08-10,7.8
30,大里,8,總碳氫化物,THC,ppm,2020-08-10,1.98
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.16
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-10,1.58
30,大里,14,溫度,AMB_TEMP,℃,2020-08-10,29.6
30,大里,31,甲烷,CH4,ppm,2020-08-10,1.8
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,13.5
30,大里,36,二氧化碳,CO2,ppm,2020-08-10,x
30,大里,38,相對濕度,RH,%,2020-08-10,74.4
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-10,1.13
31,忠明,1,二氧化硫,SO2,ppb,2020-08-10,3.07
31,忠明,2,一氧化碳,CO,ppm,2020-08-10,0.33
