SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-20,2.34
9,林口,14,溫度,AMB_TEMP,℃,2019-08-20,27.17
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,15
9,林口,38,相對濕度,RH,percent,2019-08-20,76.08
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-20,2.07
10,淡水,1,二氧化硫,SO2,ppb,2019-08-20,2.8
10,淡水,2,一氧化碳,CO,ppm,2019-08-20,.34
10,淡水,3,臭氧,O3,ppb,2019-08-20,26.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-20,25
10,淡水,5,氮氧化物,NOx,ppb,2019-08-20,9.28
10,淡水,6,一氧化氮,NO,ppb,2019-08-20,.81
10,淡水,7,二氧化氮,NO2,ppb,2019-08-20,8.44
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-20,1.27
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-20,27.43
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,17
10,淡水,38,相對濕度,RH,percent,2019-08-20,81.83
11,士林,1,二氧化硫,SO2,ppb,2019-08-20,2.2
11,士林,2,一氧化碳,CO,ppm,2019-08-20,.34
11,士林,3,臭氧,O3,ppb,2019-08-20,32.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-20,21
11,士林,5,氮氧化物,NOx,ppb,2019-08-20,12.73
11,士林,6,一氧化氮,NO,ppb,2019-08-20,2.18
11,士林,7,二氧化氮,NO2,ppb,2019-08-20,10.54
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-20,1.73
11,士林,14,溫度,AMB_TEMP,℃,2019-08-20,28.78
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,12
11,士林,38,相對濕度,RH,percent,2019-08-20,75.47
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-20,1.27
12,中山,1,二氧化硫,SO2,ppb,2019-08-20,1.6
12,中山,2,一氧化碳,CO,ppm,2019-08-20,.59
12,中山,3,臭氧,O3,ppb,2019-08-20,21.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-20,22
12,中山,5,氮氧化物,NOx,ppb,2019-08-20,18.7
12,中山,6,一氧化氮,NO,ppb,2019-08-20,3.87
12,中山,7,二氧化氮,NO2,ppb,2019-08-20,14.83
12,中山,8,總碳氫化合物,THC,ppm,2019-08-20,1.908
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.162
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-20,1.79
12,中山,14,溫度,AMB_TEMP,℃,2019-08-20,28.64
12,中山,31,甲烷,CH4,ppm,2019-08-20,1.746
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,15
12,中山,38,相對濕度,RH,percent,2019-08-20,74.52
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-20,1.34
13,萬華,1,二氧化硫,SO2,ppb,2019-08-20,1.4
13,萬華,2,一氧化碳,CO,ppm,2019-08-20,.45
13,萬華,3,臭氧,O3,ppb,2019-08-20,25.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-20,23
13,萬華,5,氮氧化物,NOx,ppb,2019-08-20,21.22
13,萬華,6,一氧化氮,NO,ppb,2019-08-20,4.12
13,萬華,7,二氧化氮,NO2,ppb,2019-08-20,17.1
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-20,1.83
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-20,28.75
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,13
13,萬華,38,相對濕度,RH,percent,2019-08-20,71.68
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-20,1.5
14,古亭,1,二氧化硫,SO2,ppb,2019-08-20,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-08-20,.36
14,古亭,3,臭氧,O3,ppb,2019-08-20,29.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-20,20
14,古亭,5,氮氧化物,NOx,ppb,2019-08-20,13.77
14,古亭,6,一氧化氮,NO,ppb,2019-08-20,2.15
14,古亭,7,二氧化氮,NO2,ppb,2019-08-20,11.62
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-20,2.045
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.105
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-20,1.22
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-20,27.33
14,古亭,31,甲烷,CH4,ppm,2019-08-20,1.94
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,13
14,古亭,38,相對濕度,RH,percent,2019-08-20,72.03
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-20,.85
15,松山,1,二氧化硫,SO2,ppb,2019-08-20,1.9
15,松山,2,一氧化碳,CO,ppm,2019-08-20,.38
15,松山,3,臭氧,O3,ppb,2019-08-20,27.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-20,26
15,松山,5,氮氧化物,NOx,ppb,2019-08-20,17.13
15,松山,6,一氧化氮,NO,ppb,2019-08-20,4.12
15,松山,7,二氧化氮,NO2,ppb,2019-08-20,13.03
15,松山,8,總碳氫化合物,THC,ppm,2019-08-20,1.857
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.11
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-20,1.7
15,松山,14,溫度,AMB_TEMP,℃,2019-08-20,28.08
15,松山,31,甲烷,CH4,ppm,2019-08-20,1.746
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,14
15,松山,36,二氧化碳,CO2,ppm,2019-08-20,427.3
15,松山,38,相對濕度,RH,percent,2019-08-20,77.45
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-20,1.27
16,大同,1,二氧化硫,SO2,ppb,2019-08-20,2.3
16,大同,2,一氧化碳,CO,ppm,2019-08-20,1.08
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-20,26
16,大同,5,氮氧化物,NOx,ppb,2019-08-20,51.82
16,大同,6,一氧化氮,NO,ppb,2019-08-20,24.34
16,大同,7,二氧化氮,NO2,ppb,2019-08-20,27.48
16,大同,8,總碳氫化合物,THC,ppm,2019-08-20,2.236
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.294
16,大同,31,甲烷,CH4,ppm,2019-08-20,1.943
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,15
17,桃園,1,二氧化硫,SO2,ppb,2019-08-20,6.1
17,桃園,2,一氧化碳,CO,ppm,2019-08-20,.51
17,桃園,3,臭氧,O3,ppb,2019-08-20,24.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-20,23
17,桃園,5,氮氧化物,NOx,ppb,2019-08-20,16.86
17,桃園,6,一氧化氮,NO,ppb,2019-08-20,2.23
17,桃園,7,二氧化氮,NO2,ppb,2019-08-20,14.61
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-20,2.193
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.2
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-20,1.47
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-20,27.51
17,桃園,31,甲烷,CH4,ppm,2019-08-20,1.993
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,16
17,桃園,38,相對濕度,RH,percent,2019-08-20,77.89
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-20,1.27
18,大園,1,二氧化硫,SO2,ppb,2019-08-20,3.5
18,大園,2,一氧化碳,CO,ppm,2019-08-20,.34
18,大園,3,臭氧,O3,ppb,2019-08-20,25.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-20,22
18,大園,5,氮氧化物,NOx,ppb,2019-08-20,25.61
18,大園,6,一氧化氮,NO,ppb,2019-08-20,6.01
18,大園,7,二氧化氮,NO2,ppb,2019-08-20,19.6
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-20,3.69
18,大園,14,溫度,AMB_TEMP,℃,2019-08-20,27.92
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,16
18,大園,38,相對濕度,RH,percent,2019-08-20,73.76
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-20,3.38
19,觀音,1,二氧化硫,SO2,ppb,2019-08-20,2.9
19,觀音,2,一氧化碳,CO,ppm,2019-08-20,.31
19,觀音,3,臭氧,O3,ppb,2019-08-20,29.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-20,23
19,觀音,5,氮氧化物,NOx,ppb,2019-08-20,14.29
19,觀音,6,一氧化氮,NO,ppb,2019-08-20,1.38
19,觀音,7,二氧化氮,NO2,ppb,2019-08-20,12.9
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-20,3.07
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-20,26.21
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,16
19,觀音,38,相對濕度,RH,percent,2019-08-20,85.38
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-20,2.76
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-20,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-08-20,.43
20,平鎮,3,臭氧,O3,ppb,2019-08-20,24.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-20,25
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-20,20.64
20,平鎮,6,一氧化氮,NO,ppb,2019-08-20,2.77
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-20,17.87
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-20,2.03
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-20,27.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,13
20,平鎮,38,相對濕度,RH,percent,2019-08-20,78.42
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-20,1.68
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-20,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-08-20,.35
21,龍潭,3,臭氧,O3,ppb,2019-08-20,28.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-20,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-20,15.83
21,龍潭,6,一氧化氮,NO,ppb,2019-08-20,3.22
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-20,12.61
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-20,2.04
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-20,27.76
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,10
21,龍潭,38,相對濕度,RH,percent,2019-08-20,82.28
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-20,1.78
22,湖口,1,二氧化硫,SO2,ppb,2019-08-20,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-08-20,.27
22,湖口,3,臭氧,O3,ppb,2019-08-20,26.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-20,17
22,湖口,5,氮氧化物,NOx,ppb,2019-08-20,12.97
22,湖口,6,一氧化氮,NO,ppb,2019-08-20,2.14
22,湖口,7,二氧化氮,NO2,ppb,2019-08-20,10.82
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-20,2.37
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-20,27.84
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,x
22,湖口,38,相對濕度,RH,percent,2019-08-20,78.79
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-20,2.15
23,竹東,1,二氧化硫,SO2,ppb,2019-08-20,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-08-20,.3
23,竹東,3,臭氧,O3,ppb,2019-08-20,25.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-20,21
23,竹東,5,氮氧化物,NOx,ppb,2019-08-20,9.68
23,竹東,6,一氧化氮,NO,ppb,2019-08-20,2.64
23,竹東,7,二氧化氮,NO2,ppb,2019-08-20,7.04
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-20,1.52
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-20,26.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,10
23,竹東,38,相對濕度,RH,percent,2019-08-20,88.75
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-20,1.19
24,新竹,1,二氧化硫,SO2,ppb,2019-08-20,x
24,新竹,2,一氧化碳,CO,ppm,2019-08-20,x
24,新竹,3,臭氧,O3,ppb,2019-08-20,x
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-20,x
24,新竹,5,氮氧化物,NOx,ppb,2019-08-20,x
24,新竹,6,一氧化氮,NO,ppb,2019-08-20,x
24,新竹,7,二氧化氮,NO2,ppb,2019-08-20,x
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-20,x
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,x
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-20,x
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-20,x
24,新竹,31,甲烷,CH4,ppm,2019-08-20,x
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,x
24,新竹,38,相對濕度,RH,percent,2019-08-20,x
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-20,x
25,頭份,1,二氧化硫,SO2,ppb,2019-08-20,.9
25,頭份,2,一氧化碳,CO,ppm,2019-08-20,.33
25,頭份,3,臭氧,O3,ppb,2019-08-20,24.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-20,20
25,頭份,5,氮氧化物,NOx,ppb,2019-08-20,12.4
25,頭份,6,一氧化氮,NO,ppb,2019-08-20,1.49
25,頭份,7,二氧化氮,NO2,ppb,2019-08-20,10.92
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-20,2.035
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.089
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-20,1.6
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-20,27.97
25,頭份,31,甲烷,CH4,ppm,2019-08-20,1.947
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,7
25,頭份,38,相對濕度,RH,percent,2019-08-20,84.59
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-20,1.38
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-20,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-08-20,.33
26,苗栗,3,臭氧,O3,ppb,2019-08-20,20.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-20,19
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-20,13.89
26,苗栗,6,一氧化氮,NO,ppb,2019-08-20,2.87
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-20,11.01
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-20,1.58
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-20,27.58
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,11
26,苗栗,38,相對濕度,RH,percent,2019-08-20,90.26
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-20,1.15
27,三義,1,二氧化硫,SO2,ppb,2019-08-20,1.9
27,三義,2,一氧化碳,CO,ppm,2019-08-20,.19
27,三義,3,臭氧,O3,ppb,2019-08-20,28.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-20,14
27,三義,5,氮氧化物,NOx,ppb,2019-08-20,8.95
27,三義,6,一氧化氮,NO,ppb,2019-08-20,2.54
27,三義,7,二氧化氮,NO2,ppb,2019-08-20,6.41
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-20,1.51
27,三義,14,溫度,AMB_TEMP,℃,2019-08-20,24.79
27,三義,21,酸雨,PH_RAIN,pH,2019-08-20,4.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-20,10.2
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-20,5.63
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,6
27,三義,38,相對濕度,RH,percent,2019-08-20,92.34
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-20,1.14
28,豐原,1,二氧化硫,SO2,ppb,2019-08-20,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-08-20,.27
28,豐原,3,臭氧,O3,ppb,2019-08-20,28.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-20,18
28,豐原,5,氮氧化物,NOx,ppb,2019-08-20,10.45
28,豐原,6,一氧化氮,NO,ppb,2019-08-20,2.48
28,豐原,7,二氧化氮,NO2,ppb,2019-08-20,7.97
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-20,1.839
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.093
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-20,1.45
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-20,25.91
28,豐原,31,甲烷,CH4,ppm,2019-08-20,1.746
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,12
28,豐原,38,相對濕度,RH,percent,2019-08-20,87.92
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-20,1.17
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-20,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-20,.36
29,沙鹿,3,臭氧,O3,ppb,2019-08-20,27.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-20,20
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-20,17.15
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-20,3
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-20,14.16
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-20,2.03
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-20,27.69
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,12
29,沙鹿,38,相對濕度,RH,percent,2019-08-20,84.87
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-20,1.45
30,大里,1,二氧化硫,SO2,ppb,2019-08-20,2.8
30,大里,2,一氧化碳,CO,ppm,2019-08-20,.37
30,大里,3,臭氧,O3,ppb,2019-08-20,26.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-20,20
30,大里,5,氮氧化物,NOx,ppb,2019-08-20,13.67
30,大里,6,一氧化氮,NO,ppb,2019-08-20,1.93
30,大里,7,二氧化氮,NO2,ppb,2019-08-20,11.72
30,大里,8,總碳氫化合物,THC,ppm,2019-08-20,2.119
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.234
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-20,1.59
30,大里,14,溫度,AMB_TEMP,℃,2019-08-20,27.45
30,大里,31,甲烷,CH4,ppm,2019-08-20,1.885
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,6
30,大里,36,二氧化碳,CO2,ppm,2019-08-20,430.1
30,大里,38,相對濕度,RH,percent,2019-08-20,78.13
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-20,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-08-20,2
31,忠明,2,一氧化碳,CO,ppm,2019-08-20,.36
31,忠明,3,臭氧,O3,ppb,2019-08-20,25.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-20,17
