SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-31,2.56
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-31,32.08
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,8
13,萬華,38,相對濕度,RH,percent,2019-07-31,57.57
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-31,2.01
14,古亭,1,二氧化硫,SO2,ppb,2019-07-31,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-07-31,.14
14,古亭,3,臭氧,O3,ppb,2019-07-31,10.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-31,7
14,古亭,5,氮氧化物,NOx,ppb,2019-07-31,7.56
14,古亭,6,一氧化氮,NO,ppb,2019-07-31,2.41
14,古亭,7,二氧化氮,NO2,ppb,2019-07-31,5.14
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-31,1.83
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.056
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-31,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-31,30.72
14,古亭,31,甲烷,CH4,ppm,2019-07-31,1.773
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,5
14,古亭,38,相對濕度,RH,percent,2019-07-31,56.15
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-31,1.66
15,松山,1,二氧化硫,SO2,ppb,2019-07-31,1.9
15,松山,2,一氧化碳,CO,ppm,2019-07-31,.2
15,松山,3,臭氧,O3,ppb,2019-07-31,9.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-31,8
15,松山,5,氮氧化物,NOx,ppb,2019-07-31,12.65
15,松山,6,一氧化氮,NO,ppb,2019-07-31,6.97
15,松山,7,二氧化氮,NO2,ppb,2019-07-31,5.68
15,松山,8,總碳氫化合物,THC,ppm,2019-07-31,1.62
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.056
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-31,1.93
15,松山,14,溫度,AMB_TEMP,℃,2019-07-31,31.8
15,松山,31,甲烷,CH4,ppm,2019-07-31,1.564
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,5
15,松山,36,二氧化碳,CO2,ppm,2019-07-31,419.53
15,松山,38,相對濕度,RH,percent,2019-07-31,58.52
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-31,1.04
16,大同,1,二氧化硫,SO2,ppb,2019-07-31,2.5
16,大同,2,一氧化碳,CO,ppm,2019-07-31,1
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-31,19
16,大同,5,氮氧化物,NOx,ppb,2019-07-31,55.64
16,大同,6,一氧化氮,NO,ppb,2019-07-31,40.9
16,大同,7,二氧化氮,NO2,ppb,2019-07-31,14.74
16,大同,8,總碳氫化合物,THC,ppm,2019-07-31,2.088
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.322
16,大同,31,甲烷,CH4,ppm,2019-07-31,1.766
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,8
17,桃園,1,二氧化硫,SO2,ppb,2019-07-31,x
17,桃園,2,一氧化碳,CO,ppm,2019-07-31,x
17,桃園,3,臭氧,O3,ppb,2019-07-31,x
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-31,9
17,桃園,5,氮氧化物,NOx,ppb,2019-07-31,x
17,桃園,6,一氧化氮,NO,ppb,2019-07-31,x
17,桃園,7,二氧化氮,NO2,ppb,2019-07-31,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-31,x
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,x
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-31,2.55
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-31,x
17,桃園,31,甲烷,CH4,ppm,2019-07-31,x
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,x
17,桃園,38,相對濕度,RH,percent,2019-07-31,x
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-31,x
18,大園,1,二氧化硫,SO2,ppb,2019-07-31,4.2
18,大園,2,一氧化碳,CO,ppm,2019-07-31,.21
18,大園,3,臭氧,O3,ppb,2019-07-31,23.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-31,23
18,大園,5,氮氧化物,NOx,ppb,2019-07-31,14.99
18,大園,6,一氧化氮,NO,ppb,2019-07-31,3.32
18,大園,7,二氧化氮,NO2,ppb,2019-07-31,11.67
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-31,3.28
18,大園,14,溫度,AMB_TEMP,℃,2019-07-31,31.93
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,16
18,大園,38,相對濕度,RH,percent,2019-07-31,61.83
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-31,2.68
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-31,3.4
20,平鎮,2,一氧化碳,CO,ppm,2019-07-31,.28
20,平鎮,3,臭氧,O3,ppb,2019-07-31,35.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-31,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-31,15.36
20,平鎮,6,一氧化氮,NO,ppb,2019-07-31,2.84
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-31,12.52
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-31,1.89
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-31,31.33
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,22
20,平鎮,38,相對濕度,RH,percent,2019-07-31,69.75
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-31,1.37
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-31,3.8
21,龍潭,2,一氧化碳,CO,ppm,2019-07-31,.31
21,龍潭,3,臭氧,O3,ppb,2019-07-31,42.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-31,30
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-31,12.13
21,龍潭,6,一氧化氮,NO,ppb,2019-07-31,2.21
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-31,9.92
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-31,2.01
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-31,31.46
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,25
21,龍潭,38,相對濕度,RH,percent,2019-07-31,71.61
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-31,1.76
22,湖口,1,二氧化硫,SO2,ppb,2019-07-31,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-07-31,.19
22,湖口,3,臭氧,O3,ppb,2019-07-31,43.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-31,34
22,湖口,5,氮氧化物,NOx,ppb,2019-07-31,8.44
22,湖口,6,一氧化氮,NO,ppb,2019-07-31,1.1
22,湖口,7,二氧化氮,NO2,ppb,2019-07-31,7.34
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-31,1.82
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-31,30.68
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,22
22,湖口,38,相對濕度,RH,percent,2019-07-31,75.22
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-31,1.48
23,竹東,1,二氧化硫,SO2,ppb,2019-07-31,2
23,竹東,2,一氧化碳,CO,ppm,2019-07-31,.23
23,竹東,3,臭氧,O3,ppb,2019-07-31,45.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-31,35
23,竹東,5,氮氧化物,NOx,ppb,2019-07-31,6.23
23,竹東,6,一氧化氮,NO,ppb,2019-07-31,.55
23,竹東,7,二氧化氮,NO2,ppb,2019-07-31,5.78
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-31,1.68
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-31,29.84
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,21
23,竹東,38,相對濕度,RH,percent,2019-07-31,79.06
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-31,1.31
24,新竹,1,二氧化硫,SO2,ppb,2019-07-31,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-07-31,.27
24,新竹,3,臭氧,O3,ppb,2019-07-31,39.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-31,35
24,新竹,5,氮氧化物,NOx,ppb,2019-07-31,10.43
24,新竹,6,一氧化氮,NO,ppb,2019-07-31,1.58
24,新竹,7,二氧化氮,NO2,ppb,2019-07-31,8.85
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-31,1.824
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.081
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-31,1.74
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-31,31.31
24,新竹,31,甲烷,CH4,ppm,2019-07-31,1.743
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,20
24,新竹,38,相對濕度,RH,percent,2019-07-31,70.37
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-31,1.25
25,頭份,1,二氧化硫,SO2,ppb,2019-07-31,3.3
25,頭份,2,一氧化碳,CO,ppm,2019-07-31,.25
25,頭份,3,臭氧,O3,ppb,2019-07-31,37.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-31,36
25,頭份,5,氮氧化物,NOx,ppb,2019-07-31,10.28
25,頭份,6,一氧化氮,NO,ppb,2019-07-31,1.48
25,頭份,7,二氧化氮,NO2,ppb,2019-07-31,8.81
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-31,1.969
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.08
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-31,2.15
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-31,30.61
25,頭份,31,甲烷,CH4,ppm,2019-07-31,1.888
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,18
25,頭份,38,相對濕度,RH,percent,2019-07-31,78.15
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-31,1.8
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-31,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-07-31,.29
26,苗栗,3,臭氧,O3,ppb,2019-07-31,30.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-31,37
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-31,9.56
26,苗栗,6,一氧化氮,NO,ppb,2019-07-31,1.72
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-31,7.82
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-31,1.83
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-31,30.67
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,26
26,苗栗,38,相對濕度,RH,percent,2019-07-31,80.42
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-31,1.35
27,三義,1,二氧化硫,SO2,ppb,2019-07-31,2.2
27,三義,2,一氧化碳,CO,ppm,2019-07-31,.24
27,三義,3,臭氧,O3,ppb,2019-07-31,33.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-31,37
27,三義,5,氮氧化物,NOx,ppb,2019-07-31,7.31
27,三義,6,一氧化氮,NO,ppb,2019-07-31,.96
27,三義,7,二氧化氮,NO2,ppb,2019-07-31,6.35
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-31,1.87
27,三義,14,溫度,AMB_TEMP,℃,2019-07-31,28.46
27,三義,21,酸雨,PH_RAIN,pH,2019-07-31,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-31,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-31,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,27
27,三義,38,相對濕度,RH,percent,2019-07-31,86.7
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-31,1.54
28,豐原,1,二氧化硫,SO2,ppb,2019-07-31,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-07-31,.26
28,豐原,3,臭氧,O3,ppb,2019-07-31,36.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-31,45
28,豐原,5,氮氧化物,NOx,ppb,2019-07-31,11.22
28,豐原,6,一氧化氮,NO,ppb,2019-07-31,2.59
28,豐原,7,二氧化氮,NO2,ppb,2019-07-31,8.63
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-31,1.803
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.117
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-31,2.03
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-31,29.08
28,豐原,31,甲烷,CH4,ppm,2019-07-31,1.686
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,29
28,豐原,38,相對濕度,RH,percent,2019-07-31,70.55
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-31,1.71
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-31,3.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-31,.25
29,沙鹿,3,臭氧,O3,ppb,2019-07-31,29.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-31,38
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-31,14.2
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-31,2.01
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-31,12.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-31,1.96
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-31,32.11
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,16
29,沙鹿,38,相對濕度,RH,percent,2019-07-31,73.57
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-31,1.63
30,大里,1,二氧化硫,SO2,ppb,2019-07-31,3.2
30,大里,2,一氧化碳,CO,ppm,2019-07-31,.36
30,大里,3,臭氧,O3,ppb,2019-07-31,33.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-31,36
30,大里,5,氮氧化物,NOx,ppb,2019-07-31,11.63
30,大里,6,一氧化氮,NO,ppb,2019-07-31,1.37
30,大里,7,二氧化氮,NO2,ppb,2019-07-31,10.25
30,大里,8,總碳氫化合物,THC,ppm,2019-07-31,1.889
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.124
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-31,1.74
30,大里,14,溫度,AMB_TEMP,℃,2019-07-31,30.48
30,大里,31,甲烷,CH4,ppm,2019-07-31,1.765
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,21
30,大里,36,二氧化碳,CO2,ppm,2019-07-31,432.3
30,大里,38,相對濕度,RH,percent,2019-07-31,69.27
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-31,1.27
31,忠明,1,二氧化硫,SO2,ppb,2019-07-31,4.8
31,忠明,2,一氧化碳,CO,ppm,2019-07-31,.33
31,忠明,3,臭氧,O3,ppb,2019-07-31,32.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-31,34
31,忠明,5,氮氧化物,NOx,ppb,2019-07-31,15
31,忠明,6,一氧化氮,NO,ppb,2019-07-31,2.51
31,忠明,7,二氧化氮,NO2,ppb,2019-07-31,12.49
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-31,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,x
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-31,1.78
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-31,31.81
31,忠明,31,甲烷,CH4,ppm,2019-07-31,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,27
31,忠明,38,相對濕度,RH,percent,2019-07-31,69.39
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-31,1.26
32,西屯,1,二氧化硫,SO2,ppb,2019-07-31,3.8
32,西屯,2,一氧化碳,CO,ppm,2019-07-31,.3
32,西屯,3,臭氧,O3,ppb,2019-07-31,30.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-31,35
32,西屯,5,氮氧化物,NOx,ppb,2019-07-31,15.38
32,西屯,6,一氧化氮,NO,ppb,2019-07-31,1.5
32,西屯,7,二氧化氮,NO2,ppb,2019-07-31,13.87
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-31,1.936
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.15
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-31,1.91
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-31,30.55
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-31,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-31,0
32,西屯,31,甲烷,CH4,ppm,2019-07-31,1.786
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-31,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,23
32,西屯,38,相對濕度,RH,percent,2019-07-31,75.68
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-31,1.61
33,彰化,1,二氧化硫,SO2,ppb,2019-07-31,3.2
33,彰化,2,一氧化碳,CO,ppm,2019-07-31,.26
