SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,3,臭氧,O3,ppb,2020-07-12,18
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-12,14
10,淡水,5,氮氧化物,NOx,ppb,2020-07-12,7.43
10,淡水,6,一氧化氮,NO,ppb,2020-07-12,.8
10,淡水,7,二氧化氮,NO2,ppb,2020-07-12,6.6
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-12,.89
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-12,30.07
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,8
10,淡水,38,相對濕度,RH,percent,2020-07-12,57.83
11,士林,1,二氧化硫,SO2,ppb,2020-07-12,2.3
11,士林,2,一氧化碳,CO,ppm,2020-07-12,.22
11,士林,3,臭氧,O3,ppb,2020-07-12,25.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-12,21
11,士林,5,氮氧化物,NOx,ppb,2020-07-12,9.21
11,士林,6,一氧化氮,NO,ppb,2020-07-12,1.54
11,士林,7,二氧化氮,NO2,ppb,2020-07-12,7.67
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-12,2.06
11,士林,14,溫度,AMB_TEMP,℃,2020-07-12,32.67
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,10
11,士林,38,相對濕度,RH,percent,2020-07-12,59.72
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-12,1.9
12,中山,1,二氧化硫,SO2,ppb,2020-07-12,2
12,中山,2,一氧化碳,CO,ppm,2020-07-12,.36
12,中山,3,臭氧,O3,ppb,2020-07-12,21.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-12,20
12,中山,5,氮氧化物,NOx,ppb,2020-07-12,18.67
12,中山,6,一氧化氮,NO,ppb,2020-07-12,4.49
12,中山,7,二氧化氮,NO2,ppb,2020-07-12,14.18
12,中山,8,總碳氫化合物,THC,ppm,2020-07-12,1.899
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.12
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-12,1.93
12,中山,14,溫度,AMB_TEMP,℃,2020-07-12,32.6
12,中山,31,甲烷,CH4,ppm,2020-07-12,1.779
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,8
12,中山,38,相對濕度,RH,percent,2020-07-12,59.43
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-12,1.4
13,萬華,1,二氧化硫,SO2,ppb,2020-07-12,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-07-12,.3
13,萬華,3,臭氧,O3,ppb,2020-07-12,22.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-12,20
13,萬華,5,氮氧化物,NOx,ppb,2020-07-12,13.97
13,萬華,6,一氧化氮,NO,ppb,2020-07-12,1.65
13,萬華,7,二氧化氮,NO2,ppb,2020-07-12,12.33
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-12,1.62
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-12,32.12
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,8
13,萬華,38,相對濕度,RH,percent,2020-07-12,60.83
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-12,1.15
14,古亭,1,二氧化硫,SO2,ppb,2020-07-12,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-07-12,.25
14,古亭,3,臭氧,O3,ppb,2020-07-12,28
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-12,19
14,古亭,5,氮氧化物,NOx,ppb,2020-07-12,9.75
14,古亭,6,一氧化氮,NO,ppb,2020-07-12,1.36
14,古亭,7,二氧化氮,NO2,ppb,2020-07-12,8.38
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-12,1.903
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.094
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-12,1.47
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-12,31.75
14,古亭,31,甲烷,CH4,ppm,2020-07-12,1.809
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,10
14,古亭,38,相對濕度,RH,percent,2020-07-12,62.95
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-12,.96
15,松山,1,二氧化硫,SO2,ppb,2020-07-12,2
15,松山,2,一氧化碳,CO,ppm,2020-07-12,.27
15,松山,3,臭氧,O3,ppb,2020-07-12,31.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-12,21
15,松山,5,氮氧化物,NOx,ppb,2020-07-12,12.32
15,松山,6,一氧化氮,NO,ppb,2020-07-12,3.05
15,松山,7,二氧化氮,NO2,ppb,2020-07-12,9.26
15,松山,8,總碳氫化合物,THC,ppm,2020-07-12,1.847
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.088
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-12,2.06
15,松山,14,溫度,AMB_TEMP,℃,2020-07-12,32.1
15,松山,31,甲烷,CH4,ppm,2020-07-12,1.758
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,11
15,松山,36,二氧化碳,CO2,ppm,2020-07-12,434.91
15,松山,38,相對濕度,RH,percent,2020-07-12,59.98
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-12,1.51
16,大同,1,二氧化硫,SO2,ppb,2020-07-12,3
16,大同,2,一氧化碳,CO,ppm,2020-07-12,.87
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-12,25
16,大同,5,氮氧化物,NOx,ppb,2020-07-12,39.24
16,大同,6,一氧化氮,NO,ppb,2020-07-12,21.32
16,大同,7,二氧化氮,NO2,ppb,2020-07-12,17.92
16,大同,8,總碳氫化合物,THC,ppm,2020-07-12,1.995
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.247
16,大同,31,甲烷,CH4,ppm,2020-07-12,1.748
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,12
17,桃園,1,二氧化硫,SO2,ppb,2020-07-12,1.9
17,桃園,2,一氧化碳,CO,ppm,2020-07-12,.21
17,桃園,3,臭氧,O3,ppb,2020-07-12,16.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-12,16
17,桃園,5,氮氧化物,NOx,ppb,2020-07-12,10.95
17,桃園,6,一氧化氮,NO,ppb,2020-07-12,1.58
17,桃園,7,二氧化氮,NO2,ppb,2020-07-12,9.37
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-12,1.918
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.083
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-12,1.57
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-12,31.47
17,桃園,31,甲烷,CH4,ppm,2020-07-12,1.836
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,10
17,桃園,38,相對濕度,RH,percent,2020-07-12,60.91
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-12,1.26
18,大園,1,二氧化硫,SO2,ppb,2020-07-12,2.2
18,大園,2,一氧化碳,CO,ppm,2020-07-12,.12
18,大園,3,臭氧,O3,ppb,2020-07-12,16.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-12,17
18,大園,5,氮氧化物,NOx,ppb,2020-07-12,7.4
18,大園,6,一氧化氮,NO,ppb,2020-07-12,.95
18,大園,7,二氧化氮,NO2,ppb,2020-07-12,6.45
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-12,2.78
18,大園,14,溫度,AMB_TEMP,℃,2020-07-12,30.88
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
18,大園,38,相對濕度,RH,percent,2020-07-12,63.17
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-12,2.53
19,觀音,1,二氧化硫,SO2,ppb,2020-07-12,1.2
19,觀音,2,一氧化碳,CO,ppm,2020-07-12,.13
19,觀音,3,臭氧,O3,ppb,2020-07-12,12
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-12,13
19,觀音,5,氮氧化物,NOx,ppb,2020-07-12,8.46
19,觀音,6,一氧化氮,NO,ppb,2020-07-12,.99
19,觀音,7,二氧化氮,NO2,ppb,2020-07-12,7.61
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-12,3.04
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-12,30.18
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,6
19,觀音,38,相對濕度,RH,percent,2020-07-12,68.33
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-12,2.78
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-12,1.7
20,平鎮,2,一氧化碳,CO,ppm,2020-07-12,.18
20,平鎮,3,臭氧,O3,ppb,2020-07-12,18
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-12,17
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-12,10.85
20,平鎮,6,一氧化氮,NO,ppb,2020-07-12,2.14
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-12,8.71
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-12,1.98
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-12,31.29
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,9
20,平鎮,38,相對濕度,RH,percent,2020-07-12,61.29
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-12,1.78
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-12,3
21,龍潭,2,一氧化碳,CO,ppm,2020-07-12,.21
21,龍潭,3,臭氧,O3,ppb,2020-07-12,25.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-12,16
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-12,8.18
21,龍潭,6,一氧化氮,NO,ppb,2020-07-12,.76
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-12,7.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-12,2.48
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-12,30.22
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,9
21,龍潭,38,相對濕度,RH,percent,2020-07-12,66.82
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-12,2.16
22,湖口,1,二氧化硫,SO2,ppb,2020-07-12,2.7
22,湖口,2,一氧化碳,CO,ppm,2020-07-12,.16
22,湖口,3,臭氧,O3,ppb,2020-07-12,13
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-12,13
22,湖口,5,氮氧化物,NOx,ppb,2020-07-12,10.42
22,湖口,6,一氧化氮,NO,ppb,2020-07-12,2.53
22,湖口,7,二氧化氮,NO2,ppb,2020-07-12,7.89
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-12,2.57
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-12,30.61
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,8
22,湖口,38,相對濕度,RH,percent,2020-07-12,67.45
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-12,2.36
23,竹東,1,二氧化硫,SO2,ppb,2020-07-12,.9
23,竹東,2,一氧化碳,CO,ppm,2020-07-12,.18
23,竹東,3,臭氧,O3,ppb,2020-07-12,21.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-12,16
23,竹東,5,氮氧化物,NOx,ppb,2020-07-12,4.29
23,竹東,6,一氧化氮,NO,ppb,2020-07-12,1.26
23,竹東,7,二氧化氮,NO2,ppb,2020-07-12,3.03
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-12,1.33
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-12,30.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,10
23,竹東,38,相對濕度,RH,percent,2020-07-12,65.29
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-12,1
24,新竹,1,二氧化硫,SO2,ppb,2020-07-12,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-07-12,.18
24,新竹,3,臭氧,O3,ppb,2020-07-12,13.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-12,14
24,新竹,5,氮氧化物,NOx,ppb,2020-07-12,11.39
24,新竹,6,一氧化氮,NO,ppb,2020-07-12,3.14
24,新竹,7,二氧化氮,NO2,ppb,2020-07-12,8.26
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-12,1.814
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.064
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-12,1.94
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-12,31.47
24,新竹,31,甲烷,CH4,ppm,2020-07-12,1.75
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,9
24,新竹,38,相對濕度,RH,percent,2020-07-12,59.95
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-12,1.53
25,頭份,1,二氧化硫,SO2,ppb,2020-07-12,3.2
25,頭份,2,一氧化碳,CO,ppm,2020-07-12,.16
25,頭份,3,臭氧,O3,ppb,2020-07-12,13.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-12,16
25,頭份,5,氮氧化物,NOx,ppb,2020-07-12,10.54
25,頭份,6,一氧化氮,NO,ppb,2020-07-12,2.32
25,頭份,7,二氧化氮,NO2,ppb,2020-07-12,8.22
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-12,1.908
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-12,2.61
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-12,30.82
25,頭份,31,甲烷,CH4,ppm,2020-07-12,1.858
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,9
25,頭份,38,相對濕度,RH,percent,2020-07-12,71.33
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-12,2.33
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-12,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-07-12,.16
26,苗栗,3,臭氧,O3,ppb,2020-07-12,15.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-12,13
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-12,7.44
26,苗栗,6,一氧化氮,NO,ppb,2020-07-12,2
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-12,5.44
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-12,2.34
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-12,32.06
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
26,苗栗,38,相對濕度,RH,percent,2020-07-12,63.19
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-12,1.94
27,三義,1,二氧化硫,SO2,ppb,2020-07-12,2.4
27,三義,2,一氧化碳,CO,ppm,2020-07-12,.14
27,三義,3,臭氧,O3,ppb,2020-07-12,20.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-12,14
27,三義,5,氮氧化物,NOx,ppb,2020-07-12,5.84
27,三義,6,一氧化氮,NO,ppb,2020-07-12,1.92
27,三義,7,二氧化氮,NO2,ppb,2020-07-12,3.92
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-12,2.3
27,三義,14,溫度,AMB_TEMP,℃,2020-07-12,29.23
27,三義,21,酸雨,PH_RAIN,pH,2020-07-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
27,三義,38,相對濕度,RH,percent,2020-07-12,66.35
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-12,1.94
28,豐原,1,二氧化硫,SO2,ppb,2020-07-12,2.9
28,豐原,2,一氧化碳,CO,ppm,2020-07-12,.19
28,豐原,3,臭氧,O3,ppb,2020-07-12,22.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-12,13
28,豐原,5,氮氧化物,NOx,ppb,2020-07-12,8.01
28,豐原,6,一氧化氮,NO,ppb,2020-07-12,1.9
28,豐原,7,二氧化氮,NO2,ppb,2020-07-12,6.11
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-12,1.631
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.051
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-12,1.43
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-12,29.88
28,豐原,31,甲烷,CH4,ppm,2020-07-12,1.58
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,6
28,豐原,38,相對濕度,RH,percent,2020-07-12,67.5
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-12,1.26
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-12,3.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-12,.17
29,沙鹿,3,臭氧,O3,ppb,2020-07-12,16.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-12,11
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-12,9.54
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-12,2.34
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-12,7.22
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-12,2.29
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-12,30.72
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,4
29,沙鹿,38,相對濕度,RH,percent,2020-07-12,69.9
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-12,2.07
30,大里,1,二氧化硫,SO2,ppb,2020-07-12,2.9
30,大里,2,一氧化碳,CO,ppm,2020-07-12,.19
30,大里,3,臭氧,O3,ppb,2020-07-12,20.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-12,16
30,大里,5,氮氧化物,NOx,ppb,2020-07-12,7.6
30,大里,6,一氧化氮,NO,ppb,2020-07-12,1.81
30,大里,7,二氧化氮,NO2,ppb,2020-07-12,5.79
30,大里,8,總碳氫化合物,THC,ppm,2020-07-12,1.693
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.047
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-12,1.9
30,大里,14,溫度,AMB_TEMP,℃,2020-07-12,31.1
30,大里,31,甲烷,CH4,ppm,2020-07-12,1.647
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
30,大里,36,二氧化碳,CO2,ppm,2020-07-12,429.51
30,大里,38,相對濕度,RH,percent,2020-07-12,59.59
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-12,1.66
31,忠明,1,二氧化硫,SO2,ppb,2020-07-12,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-07-12,.13
31,忠明,3,臭氧,O3,ppb,2020-07-12,20.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-12,12
31,忠明,5,氮氧化物,NOx,ppb,2020-07-12,6.6
