SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2021-01-23,5
3,萬里,10,風速,WIND_SPEED,m/sec,2021-01-23,3.5
3,萬里,14,溫度,AMB_TEMP,℃,2021-01-23,20
3,萬里,21,酸雨,PH_RAIN,pH,2021-01-23,4.6
3,萬里,22,導電度,RAIN_COND,μmho/cm,2021-01-23,29
3,萬里,32,降雨強度,RAIN_INT,㎜,2021-01-23,0.8
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,10
3,萬里,38,相對濕度,RH,%,2021-01-23,87
3,萬里,143,小時風速值,WS_HR,m/sec,2021-01-23,3
4,新店,1,二氧化硫,SO2,ppb,2021-01-23,2.1
4,新店,2,一氧化碳,CO,ppm,2021-01-23,0.37
4,新店,3,臭氧,O3,ppb,2021-01-23,21.5
4,新店,4,懸浮微粒,PM10,μg/m3,2021-01-23,18
4,新店,5,氮氧化物,NOx,ppb,2021-01-23,16.5
4,新店,6,一氧化氮,NO,ppb,2021-01-23,3.6
4,新店,7,二氧化氮,NO2,ppb,2021-01-23,12.8
4,新店,10,風速,WIND_SPEED,m/sec,2021-01-23,1.6
4,新店,14,溫度,AMB_TEMP,℃,2021-01-23,20.3
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,10
4,新店,38,相對濕度,RH,%,2021-01-23,84
4,新店,143,小時風速值,WS_HR,m/sec,2021-01-23,1.1
5,土城,1,二氧化硫,SO2,ppb,2021-01-23,1.6
5,土城,2,一氧化碳,CO,ppm,2021-01-23,0.37
5,土城,3,臭氧,O3,ppb,2021-01-23,21
5,土城,4,懸浮微粒,PM10,μg/m3,2021-01-23,17
5,土城,5,氮氧化物,NOx,ppb,2021-01-23,18.6
5,土城,6,一氧化氮,NO,ppb,2021-01-23,5.5
5,土城,7,二氧化氮,NO2,ppb,2021-01-23,13.2
5,土城,8,總碳氫化物,THC,ppm,2021-01-23,1.99
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.12
5,土城,10,風速,WIND_SPEED,m/sec,2021-01-23,1.3
5,土城,14,溫度,AMB_TEMP,℃,2021-01-23,19.9
5,土城,31,甲烷,CH4,ppm,2021-01-23,1.87
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,12
5,土城,38,相對濕度,RH,%,2021-01-23,83
5,土城,143,小時風速值,WS_HR,m/sec,2021-01-23,1
6,板橋,1,二氧化硫,SO2,ppb,2021-01-23,2.7
6,板橋,2,一氧化碳,CO,ppm,2021-01-23,0.36
6,板橋,3,臭氧,O3,ppb,2021-01-23,18.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-01-23,18
6,板橋,5,氮氧化物,NOx,ppb,2021-01-23,20.7
6,板橋,6,一氧化氮,NO,ppb,2021-01-23,3.2
6,板橋,7,二氧化氮,NO2,ppb,2021-01-23,17.5
6,板橋,8,總碳氫化物,THC,ppm,2021-01-23,2.13
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.13
6,板橋,10,風速,WIND_SPEED,m/sec,2021-01-23,1.9
6,板橋,14,溫度,AMB_TEMP,℃,2021-01-23,20.3
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
6,板橋,31,甲烷,CH4,ppm,2021-01-23,2
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,10
6,板橋,38,相對濕度,RH,%,2021-01-23,81
6,板橋,143,小時風速值,WS_HR,m/sec,2021-01-23,1.7
7,新莊,1,二氧化硫,SO2,ppb,2021-01-23,2
7,新莊,2,一氧化碳,CO,ppm,2021-01-23,0.29
7,新莊,3,臭氧,O3,ppb,2021-01-23,25
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-23,16
7,新莊,5,氮氧化物,NOx,ppb,2021-01-23,13.1
7,新莊,6,一氧化氮,NO,ppb,2021-01-23,2.9
7,新莊,7,二氧化氮,NO2,ppb,2021-01-23,10.2
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-23,1.9
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-23,19.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,10
7,新莊,38,相對濕度,RH,%,2021-01-23,79
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-23,1.6
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-23,1.3
8,菜寮,2,一氧化碳,CO,ppm,2021-01-23,0.34
8,菜寮,3,臭氧,O3,ppb,2021-01-23,22.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-23,17
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-23,13.3
8,菜寮,6,一氧化氮,NO,ppb,2021-01-23,2.9
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-23,10.4
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-23,1.9
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-23,20.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,11
8,菜寮,38,相對濕度,RH,%,2021-01-23,82
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-23,1.5
9,林口,1,二氧化硫,SO2,ppb,2021-01-23,1.5
9,林口,2,一氧化碳,CO,ppm,2021-01-23,0.25
9,林口,3,臭氧,O3,ppb,2021-01-23,25.2
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-23,15
9,林口,5,氮氧化物,NOx,ppb,2021-01-23,12.5
9,林口,6,一氧化氮,NO,ppb,2021-01-23,3.2
9,林口,7,二氧化氮,NO2,ppb,2021-01-23,9.3
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-23,2.8
9,林口,14,溫度,AMB_TEMP,℃,2021-01-23,17.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,9
9,林口,38,相對濕度,RH,%,2021-01-23,95
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-23,2.3
10,淡水,1,二氧化硫,SO2,ppb,2021-01-23,1.7
10,淡水,2,一氧化碳,CO,ppm,2021-01-23,0.27
10,淡水,3,臭氧,O3,ppb,2021-01-23,25.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-23,19
10,淡水,5,氮氧化物,NOx,ppb,2021-01-23,10.8
10,淡水,6,一氧化氮,NO,ppb,2021-01-23,2.3
10,淡水,7,二氧化氮,NO2,ppb,2021-01-23,8.5
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-23,2.1
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-23,18.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,10
11,士林,1,二氧化硫,SO2,ppb,2021-01-23,2.1
11,士林,2,一氧化碳,CO,ppm,2021-01-23,0.26
11,士林,3,臭氧,O3,ppb,2021-01-23,23.2
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-23,19
11,士林,5,氮氧化物,NOx,ppb,2021-01-23,12.2
11,士林,6,一氧化氮,NO,ppb,2021-01-23,2.9
11,士林,7,二氧化氮,NO2,ppb,2021-01-23,9.3
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-23,1.6
11,士林,14,溫度,AMB_TEMP,℃,2021-01-23,21.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,10
11,士林,38,相對濕度,RH,%,2021-01-23,89
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-23,1.5
12,中山,1,二氧化硫,SO2,ppb,2021-01-23,1.9
12,中山,2,一氧化碳,CO,ppm,2021-01-23,0.55
12,中山,3,臭氧,O3,ppb,2021-01-23,18.8
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-23,17
12,中山,5,氮氧化物,NOx,ppb,2021-01-23,25.9
12,中山,6,一氧化氮,NO,ppb,2021-01-23,8.4
12,中山,7,二氧化氮,NO2,ppb,2021-01-23,17.4
12,中山,8,總碳氫化物,THC,ppm,2021-01-23,2.21
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.15
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-23,1.4
12,中山,14,溫度,AMB_TEMP,℃,2021-01-23,20.8
12,中山,31,甲烷,CH4,ppm,2021-01-23,2.06
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,11
12,中山,38,相對濕度,RH,%,2021-01-23,84
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-23,0.9
13,萬華,1,二氧化硫,SO2,ppb,2021-01-23,1.5
13,萬華,2,一氧化碳,CO,ppm,2021-01-23,0.44
13,萬華,3,臭氧,O3,ppb,2021-01-23,19.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-23,17
13,萬華,5,氮氧化物,NOx,ppb,2021-01-23,21.5
13,萬華,6,一氧化氮,NO,ppb,2021-01-23,5.5
13,萬華,7,二氧化氮,NO2,ppb,2021-01-23,16
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-23,1.6
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-23,20.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,10
13,萬華,38,相對濕度,RH,%,2021-01-23,90
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-23,1.3
14,古亭,1,二氧化硫,SO2,ppb,2021-01-23,1.8
14,古亭,2,一氧化碳,CO,ppm,2021-01-23,0.37
14,古亭,3,臭氧,O3,ppb,2021-01-23,21.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-23,18
14,古亭,5,氮氧化物,NOx,ppb,2021-01-23,17.7
14,古亭,6,一氧化氮,NO,ppb,2021-01-23,3.7
14,古亭,7,二氧化氮,NO2,ppb,2021-01-23,14
14,古亭,8,總碳氫化物,THC,ppm,2021-01-23,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.11
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-23,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-23,20.1
14,古亭,31,甲烷,CH4,ppm,2021-01-23,1.84
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,12
14,古亭,38,相對濕度,RH,%,2021-01-23,82
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-23,0.9
15,松山,1,二氧化硫,SO2,ppb,2021-01-23,3.4
15,松山,2,一氧化碳,CO,ppm,2021-01-23,0.43
15,松山,3,臭氧,O3,ppb,2021-01-23,19.1
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-23,17
15,松山,5,氮氧化物,NOx,ppb,2021-01-23,22.8
15,松山,6,一氧化氮,NO,ppb,2021-01-23,8
15,松山,7,二氧化氮,NO2,ppb,2021-01-23,14.7
15,松山,8,總碳氫化物,THC,ppm,2021-01-23,2.07
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-23,1.5
15,松山,14,溫度,AMB_TEMP,℃,2021-01-23,20.1
15,松山,31,甲烷,CH4,ppm,2021-01-23,1.96
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,11
15,松山,36,二氧化碳,CO2,ppm,2021-01-23,433
15,松山,38,相對濕度,RH,%,2021-01-23,85
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-23,1.1
16,大同,1,二氧化硫,SO2,ppb,2021-01-23,2.2
16,大同,2,一氧化碳,CO,ppm,2021-01-23,0.89
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-23,23
16,大同,5,氮氧化物,NOx,ppb,2021-01-23,36.6
16,大同,6,一氧化氮,NO,ppb,2021-01-23,20.3
16,大同,7,二氧化氮,NO2,ppb,2021-01-23,16.4
16,大同,8,總碳氫化物,THC,ppm,2021-01-23,2.2
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.22
16,大同,31,甲烷,CH4,ppm,2021-01-23,1.97
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,12
17,桃園,1,二氧化硫,SO2,ppb,2021-01-23,2.6
17,桃園,2,一氧化碳,CO,ppm,2021-01-23,0.31
17,桃園,3,臭氧,O3,ppb,2021-01-23,23.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-23,21
17,桃園,5,氮氧化物,NOx,ppb,2021-01-23,14.7
17,桃園,6,一氧化氮,NO,ppb,2021-01-23,1.9
17,桃園,7,二氧化氮,NO2,ppb,2021-01-23,12.8
17,桃園,8,總碳氫化物,THC,ppm,2021-01-23,2.04
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-23,1.7
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-23,19.5
17,桃園,31,甲烷,CH4,ppm,2021-01-23,1.94
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,11
17,桃園,38,相對濕度,RH,%,2021-01-23,87
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-23,1.5
18,大園,1,二氧化硫,SO2,ppb,2021-01-23,2.2
18,大園,2,一氧化碳,CO,ppm,2021-01-23,0.22
18,大園,3,臭氧,O3,ppb,2021-01-23,28
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-23,20
18,大園,5,氮氧化物,NOx,ppb,2021-01-23,14.3
18,大園,6,一氧化氮,NO,ppb,2021-01-23,2.9
18,大園,7,二氧化氮,NO2,ppb,2021-01-23,11.4
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-23,4.5
18,大園,14,溫度,AMB_TEMP,℃,2021-01-23,17.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,11
18,大園,38,相對濕度,RH,%,2021-01-23,96
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-23,3.9
19,觀音,1,二氧化硫,SO2,ppb,2021-01-23,1.7
19,觀音,2,一氧化碳,CO,ppm,2021-01-23,0.21
19,觀音,3,臭氧,O3,ppb,2021-01-23,24.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-23,23
19,觀音,5,氮氧化物,NOx,ppb,2021-01-23,9.4
19,觀音,6,一氧化氮,NO,ppb,2021-01-23,0.6
19,觀音,7,二氧化氮,NO2,ppb,2021-01-23,8.9
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-23,3.4
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-23,17
19,觀音,21,酸雨,PH_RAIN,pH,2021-01-23,5.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-23,107.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-23,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,9
19,觀音,38,相對濕度,RH,%,2021-01-23,87
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-23,3
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-23,2.3
20,平鎮,2,一氧化碳,CO,ppm,2021-01-23,0.34
20,平鎮,3,臭氧,O3,ppb,2021-01-23,17.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-23,26
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-23,21.1
20,平鎮,6,一氧化氮,NO,ppb,2021-01-23,5.7
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-23,15.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-23,1.9
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-23,18.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,15
20,平鎮,38,相對濕度,RH,%,2021-01-23,91
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-23,1.8
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-23,2.7
21,龍潭,2,一氧化碳,CO,ppm,2021-01-23,0.32
21,龍潭,3,臭氧,O3,ppb,2021-01-23,19.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-23,22
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-23,17.7
21,龍潭,6,一氧化氮,NO,ppb,2021-01-23,3.5
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-23,14.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-23,2.1
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-23,17.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,14
21,龍潭,38,相對濕度,RH,%,2021-01-23,97
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-23,1.7
22,湖口,1,二氧化硫,SO2,ppb,2021-01-23,1.4
22,湖口,2,一氧化碳,CO,ppm,2021-01-23,0.28
22,湖口,3,臭氧,O3,ppb,2021-01-23,24.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-23,23
22,湖口,5,氮氧化物,NOx,ppb,2021-01-23,11.9
22,湖口,6,一氧化氮,NO,ppb,2021-01-23,1.7
22,湖口,7,二氧化氮,NO2,ppb,2021-01-23,10.3
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-23,3.4
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-23,18
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,15
22,湖口,38,相對濕度,RH,%,2021-01-23,88
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-23,3
23,竹東,1,二氧化硫,SO2,ppb,2021-01-23,1.4
23,竹東,2,一氧化碳,CO,ppm,2021-01-23,0.27
23,竹東,3,臭氧,O3,ppb,2021-01-23,18.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-23,17
23,竹東,5,氮氧化物,NOx,ppb,2021-01-23,13.2
23,竹東,6,一氧化氮,NO,ppb,2021-01-23,3.5
23,竹東,7,二氧化氮,NO2,ppb,2021-01-23,9.6
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-23,1
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-23,19.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,11
23,竹東,38,相對濕度,RH,%,2021-01-23,88
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-23,0.7
24,新竹,1,二氧化硫,SO2,ppb,2021-01-23,3.6
24,新竹,2,一氧化碳,CO,ppm,2021-01-23,0.3
24,新竹,3,臭氧,O3,ppb,2021-01-23,20.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-23,31
24,新竹,5,氮氧化物,NOx,ppb,2021-01-23,16.7
24,新竹,6,一氧化氮,NO,ppb,2021-01-23,3.1
24,新竹,7,二氧化氮,NO2,ppb,2021-01-23,13.6
24,新竹,8,總碳氫化物,THC,ppm,2021-01-23,2.09
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.11
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-23,2.1
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-23,19.4
24,新竹,31,甲烷,CH4,ppm,2021-01-23,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,19
24,新竹,38,相對濕度,RH,%,2021-01-23,85
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-23,1.6
25,頭份,1,二氧化硫,SO2,ppb,2021-01-23,2.3
25,頭份,2,一氧化碳,CO,ppm,2021-01-23,0.31
25,頭份,3,臭氧,O3,ppb,2021-01-23,17.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-23,33
25,頭份,5,氮氧化物,NOx,ppb,2021-01-23,16.1
25,頭份,6,一氧化氮,NO,ppb,2021-01-23,5.1
25,頭份,7,二氧化氮,NO2,ppb,2021-01-23,11
25,頭份,8,總碳氫化物,THC,ppm,2021-01-23,2.11
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-23,2.3
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-23,19.1
25,頭份,31,甲烷,CH4,ppm,2021-01-23,2.03
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,20
25,頭份,38,相對濕度,RH,%,2021-01-23,89
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-23,1.9
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-23,3.3
26,苗栗,2,一氧化碳,CO,ppm,2021-01-23,0.34
26,苗栗,3,臭氧,O3,ppb,2021-01-23,12.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-23,27
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-23,18.2
26,苗栗,6,一氧化氮,NO,ppb,2021-01-23,4.4
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-23,13.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-23,2.5
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-23,19.2
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,16
26,苗栗,38,相對濕度,RH,%,2021-01-23,92
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-23,2.1
27,三義,1,二氧化硫,SO2,ppb,2021-01-23,1.2
27,三義,2,一氧化碳,CO,ppm,2021-01-23,0.21
27,三義,3,臭氧,O3,ppb,2021-01-23,16.4
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-23,x
27,三義,5,氮氧化物,NOx,ppb,2021-01-23,12.2
27,三義,6,一氧化氮,NO,ppb,2021-01-23,2.6
27,三義,7,二氧化氮,NO2,ppb,2021-01-23,9.6
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-23,3.9
27,三義,14,溫度,AMB_TEMP,℃,2021-01-23,18.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,12
27,三義,38,相對濕度,RH,%,2021-01-23,96
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-23,3.7
28,豐原,1,二氧化硫,SO2,ppb,2021-01-23,0.8
28,豐原,2,一氧化碳,CO,ppm,2021-01-23,0.23
28,豐原,3,臭氧,O3,ppb,2021-01-23,18.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-23,20
28,豐原,5,氮氧化物,NOx,ppb,2021-01-23,12.5
28,豐原,6,一氧化氮,NO,ppb,2021-01-23,3.6
28,豐原,7,二氧化氮,NO2,ppb,2021-01-23,8.9
28,豐原,8,總碳氫化物,THC,ppm,2021-01-23,1.88
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.13
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-23,2
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-23,19.5
28,豐原,31,甲烷,CH4,ppm,2021-01-23,1.75
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,15
28,豐原,38,相對濕度,RH,%,2021-01-23,79
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-23,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-23,0
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-23,0.27
29,沙鹿,3,臭氧,O3,ppb,2021-01-23,18.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-23,23
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-23,10.2
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-23,2.7
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-23,7.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-23,3.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-23,18.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,11
29,沙鹿,38,相對濕度,RH,%,2021-01-23,87
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-23,3.3
30,大里,1,二氧化硫,SO2,ppb,2021-01-23,2.6
30,大里,2,一氧化碳,CO,ppm,2021-01-23,0.45
30,大里,3,臭氧,O3,ppb,2021-01-23,11.4
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-23,31
30,大里,5,氮氧化物,NOx,ppb,2021-01-23,25.1
30,大里,6,一氧化氮,NO,ppb,2021-01-23,8.1
30,大里,7,二氧化氮,NO2,ppb,2021-01-23,17
30,大里,8,總碳氫化物,THC,ppm,2021-01-23,1.99
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.19
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-23,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-01-23,20.6
30,大里,31,甲烷,CH4,ppm,2021-01-23,1.8
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,21
30,大里,36,二氧化碳,CO2,ppm,2021-01-23,447
30,大里,38,相對濕度,RH,%,2021-01-23,75
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-23,1.1
31,忠明,1,二氧化硫,SO2,ppb,2021-01-23,1.6
31,忠明,2,一氧化碳,CO,ppm,2021-01-23,0.31
31,忠明,3,臭氧,O3,ppb,2021-01-23,13.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-23,25
31,忠明,5,氮氧化物,NOx,ppb,2021-01-23,17.9
31,忠明,6,一氧化氮,NO,ppb,2021-01-23,4.2
31,忠明,7,二氧化氮,NO2,ppb,2021-01-23,13.8
31,忠明,8,總碳氫化物,THC,ppm,2021-01-23,1.94
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.05
