SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-02-08,1.24
31,忠明,7,二氧化氮,NO2,ppb,2019-02-08,12
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-08,1.875
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.068
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-08,2.4
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-08,19.35
31,忠明,31,甲烷,CH4,ppm,2019-02-08,1.807
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,19
31,忠明,38,相對濕度,RH,percent,2019-02-08,69.8
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-08,1.93
32,西屯,1,二氧化硫,SO2,ppb,2019-02-08,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-02-08,.32
32,西屯,3,臭氧,O3,ppb,2019-02-08,32
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-08,36
32,西屯,5,氮氧化物,NOx,ppb,2019-02-08,9.72
32,西屯,6,一氧化氮,NO,ppb,2019-02-08,.77
32,西屯,7,二氧化氮,NO2,ppb,2019-02-08,8.94
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-08,1.897
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.067
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-08,3.58
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-08,18.9
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
32,西屯,31,甲烷,CH4,ppm,2019-02-08,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,17
32,西屯,38,相對濕度,RH,percent,2019-02-08,73.18
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-08,3.17
33,彰化,1,二氧化硫,SO2,ppb,2019-02-08,.5
33,彰化,2,一氧化碳,CO,ppm,2019-02-08,.43
33,彰化,3,臭氧,O3,ppb,2019-02-08,31
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-08,32
33,彰化,5,氮氧化物,NOx,ppb,2019-02-08,10.46
33,彰化,6,一氧化氮,NO,ppb,2019-02-08,.68
33,彰化,7,二氧化氮,NO2,ppb,2019-02-08,9.79
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-08,2.015
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-08,3.17
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-08,18.81
33,彰化,31,甲烷,CH4,ppm,2019-02-08,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,19
33,彰化,38,相對濕度,RH,percent,2019-02-08,67.21
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-08,2.94
34,線西,1,二氧化硫,SO2,ppb,2019-02-08,2.9
34,線西,2,一氧化碳,CO,ppm,2019-02-08,.39
34,線西,3,臭氧,O3,ppb,2019-02-08,33.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-08,33
34,線西,5,氮氧化物,NOx,ppb,2019-02-08,8.5
34,線西,6,一氧化氮,NO,ppb,2019-02-08,.72
34,線西,7,二氧化氮,NO2,ppb,2019-02-08,7.85
34,線西,8,總碳氫化合物,THC,ppm,2019-02-08,1.913
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.035
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-08,5.07
34,線西,14,溫度,AMB_TEMP,℃,2019-02-08,19.19
34,線西,31,甲烷,CH4,ppm,2019-02-08,1.878
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,16
34,線西,38,相對濕度,RH,percent,2019-02-08,76.39
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-08,4.92
35,二林,1,二氧化硫,SO2,ppb,2019-02-08,3.5
35,二林,2,一氧化碳,CO,ppm,2019-02-08,.38
35,二林,3,臭氧,O3,ppb,2019-02-08,29.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-08,54
35,二林,5,氮氧化物,NOx,ppb,2019-02-08,9.07
35,二林,6,一氧化氮,NO,ppb,2019-02-08,1.53
35,二林,7,二氧化氮,NO2,ppb,2019-02-08,7.54
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-08,4.33
35,二林,14,溫度,AMB_TEMP,℃,2019-02-08,19.71
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,19
35,二林,38,相對濕度,RH,percent,2019-02-08,77.99
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-08,4.04
36,南投,1,二氧化硫,SO2,ppb,2019-02-08,1.1
36,南投,2,一氧化碳,CO,ppm,2019-02-08,.42
36,南投,3,臭氧,O3,ppb,2019-02-08,22.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-08,45
36,南投,5,氮氧化物,NOx,ppb,2019-02-08,15.9
36,南投,6,一氧化氮,NO,ppb,2019-02-08,3.16
36,南投,7,二氧化氮,NO2,ppb,2019-02-08,12.74
36,南投,8,總碳氫化合物,THC,ppm,2019-02-08,1.757
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.07
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-08,1.69
36,南投,14,溫度,AMB_TEMP,℃,2019-02-08,21.04
36,南投,21,酸雨,PH_RAIN,pH,2019-02-08,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
36,南投,31,甲烷,CH4,ppm,2019-02-08,1.687
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,23
36,南投,38,相對濕度,RH,percent,2019-02-08,69.05
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-08,1.32
37,斗六,1,二氧化硫,SO2,ppb,2019-02-08,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-02-08,.4
37,斗六,3,臭氧,O3,ppb,2019-02-08,33.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-08,48
37,斗六,5,氮氧化物,NOx,ppb,2019-02-08,11.45
37,斗六,6,一氧化氮,NO,ppb,2019-02-08,2.68
37,斗六,7,二氧化氮,NO2,ppb,2019-02-08,8.77
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-08,2.31
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-08,21.33
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,29
37,斗六,38,相對濕度,RH,percent,2019-02-08,71.24
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-08,1.98
38,崙背,1,二氧化硫,SO2,ppb,2019-02-08,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-02-08,.35
38,崙背,3,臭氧,O3,ppb,2019-02-08,35.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-08,42
38,崙背,5,氮氧化物,NOx,ppb,2019-02-08,11.34
38,崙背,6,一氧化氮,NO,ppb,2019-02-08,2.67
38,崙背,7,二氧化氮,NO2,ppb,2019-02-08,8.68
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-08,3.86
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-08,19.75
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-08,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,28
38,崙背,38,相對濕度,RH,percent,2019-02-08,79.78
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-08,3.58
39,新港,1,二氧化硫,SO2,ppb,2019-02-08,x
39,新港,2,一氧化碳,CO,ppm,2019-02-08,.36
39,新港,3,臭氧,O3,ppb,2019-02-08,32.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-08,59
39,新港,5,氮氧化物,NOx,ppb,2019-02-08,9.86
39,新港,6,一氧化氮,NO,ppb,2019-02-08,.95
39,新港,7,二氧化氮,NO2,ppb,2019-02-08,8.89
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-08,3.36
39,新港,14,溫度,AMB_TEMP,℃,2019-02-08,20.16
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,26
39,新港,38,相對濕度,RH,percent,2019-02-08,74.6
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-08,3.09
40,朴子,1,二氧化硫,SO2,ppb,2019-02-08,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-02-08,.36
40,朴子,3,臭氧,O3,ppb,2019-02-08,33.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-08,54
40,朴子,5,氮氧化物,NOx,ppb,2019-02-08,8.4
40,朴子,6,一氧化氮,NO,ppb,2019-02-08,.8
40,朴子,7,二氧化氮,NO2,ppb,2019-02-08,7.59
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-08,2.32
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-08,21.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,20
40,朴子,38,相對濕度,RH,percent,2019-02-08,79.93
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-08,1.73
41,臺西,1,二氧化硫,SO2,ppb,2019-02-08,2
41,臺西,2,一氧化碳,CO,ppm,2019-02-08,.32
41,臺西,3,臭氧,O3,ppb,2019-02-08,38.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-08,38
41,臺西,5,氮氧化物,NOx,ppb,2019-02-08,7.18
41,臺西,6,一氧化氮,NO,ppb,2019-02-08,1.67
41,臺西,7,二氧化氮,NO2,ppb,2019-02-08,5.51
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-08,1.873
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-08,7.14
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-08,19.49
41,臺西,31,甲烷,CH4,ppm,2019-02-08,1.87
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,21
41,臺西,38,相對濕度,RH,percent,2019-02-08,86.28
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-08,6.97
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-08,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-02-08,.46
42,嘉義,3,臭氧,O3,ppb,2019-02-08,31.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-08,54
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-08,12.42
42,嘉義,6,一氧化氮,NO,ppb,2019-02-08,.94
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-08,11.45
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-08,1.968
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.081
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-08,2.5
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-08,20.75
42,嘉義,31,甲烷,CH4,ppm,2019-02-08,1.887
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,30
42,嘉義,38,相對濕度,RH,percent,2019-02-08,71.98
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-08,2.29
43,新營,1,二氧化硫,SO2,ppb,2019-02-08,2.3
43,新營,2,一氧化碳,CO,ppm,2019-02-08,.39
43,新營,3,臭氧,O3,ppb,2019-02-08,29.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-08,59
43,新營,5,氮氧化物,NOx,ppb,2019-02-08,10.57
43,新營,6,一氧化氮,NO,ppb,2019-02-08,.55
43,新營,7,二氧化氮,NO2,ppb,2019-02-08,9.98
43,新營,8,總碳氫化合物,THC,ppm,2019-02-08,2.048
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.05
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-08,2.96
43,新營,14,溫度,AMB_TEMP,℃,2019-02-08,21.43
43,新營,21,酸雨,PH_RAIN,pH,2019-02-08,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
43,新營,31,甲烷,CH4,ppm,2019-02-08,1.998
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,28
43,新營,38,相對濕度,RH,percent,2019-02-08,74.26
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-08,2.67
44,善化,1,二氧化硫,SO2,ppb,2019-02-08,1.8
44,善化,2,一氧化碳,CO,ppm,2019-02-08,.36
44,善化,3,臭氧,O3,ppb,2019-02-08,34.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-08,69
44,善化,5,氮氧化物,NOx,ppb,2019-02-08,8.08
44,善化,6,一氧化氮,NO,ppb,2019-02-08,1.29
44,善化,7,二氧化氮,NO2,ppb,2019-02-08,6.79
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-08,3.88
44,善化,14,溫度,AMB_TEMP,℃,2019-02-08,21.39
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,30
44,善化,36,二氧化碳,CO2,ppm,2019-02-08,429.97
44,善化,38,相對濕度,RH,percent,2019-02-08,77.6
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-08,3.66
45,安南,1,二氧化硫,SO2,ppb,2019-02-08,2.6
45,安南,2,一氧化碳,CO,ppm,2019-02-08,.39
45,安南,3,臭氧,O3,ppb,2019-02-08,36.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-08,65
45,安南,5,氮氧化物,NOx,ppb,2019-02-08,11.06
45,安南,6,一氧化氮,NO,ppb,2019-02-08,.72
45,安南,7,二氧化氮,NO2,ppb,2019-02-08,10.3
45,安南,8,總碳氫化合物,THC,ppm,2019-02-08,2.123
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.054
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-08,2.75
45,安南,14,溫度,AMB_TEMP,℃,2019-02-08,22.65
45,安南,31,甲烷,CH4,ppm,2019-02-08,2.069
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,26
45,安南,38,相對濕度,RH,percent,2019-02-08,73.23
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-08,2.39
46,臺南,1,二氧化硫,SO2,ppb,2019-02-08,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-02-08,.46
46,臺南,3,臭氧,O3,ppb,2019-02-08,35.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-08,61
46,臺南,5,氮氧化物,NOx,ppb,2019-02-08,12.45
46,臺南,6,一氧化氮,NO,ppb,2019-02-08,1.21
46,臺南,7,二氧化氮,NO2,ppb,2019-02-08,11.23
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-08,2.035
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.084
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-08,2.96
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-08,21.84
46,臺南,31,甲烷,CH4,ppm,2019-02-08,1.951
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,30
46,臺南,38,相對濕度,RH,percent,2019-02-08,76.09
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-08,2.5
47,美濃,1,二氧化硫,SO2,ppb,2019-02-08,.9
47,美濃,2,一氧化碳,CO,ppm,2019-02-08,.29
47,美濃,3,臭氧,O3,ppb,2019-02-08,32.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-08,43
47,美濃,5,氮氧化物,NOx,ppb,2019-02-08,6.17
47,美濃,6,一氧化氮,NO,ppb,2019-02-08,1.06
47,美濃,7,二氧化氮,NO2,ppb,2019-02-08,5.11
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-08,1.23
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-08,22.64
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,13
47,美濃,38,相對濕度,RH,percent,2019-02-08,68.15
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-08,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-08,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-02-08,.44
48,橋頭,3,臭氧,O3,ppb,2019-02-08,37.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-08,60
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-08,10.77
48,橋頭,6,一氧化氮,NO,ppb,2019-02-08,.94
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-08,9.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-08,2.55
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-08,22.16
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-08,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,38
48,橋頭,38,相對濕度,RH,percent,2019-02-08,73.43
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-08,2.18
49,仁武,1,二氧化硫,SO2,ppb,2019-02-08,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-02-08,.42
49,仁武,3,臭氧,O3,ppb,2019-02-08,37.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-08,57
49,仁武,5,氮氧化物,NOx,ppb,2019-02-08,14.64
49,仁武,6,一氧化氮,NO,ppb,2019-02-08,1.86
49,仁武,7,二氧化氮,NO2,ppb,2019-02-08,12.75
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-08,2.196
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.123
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-08,2.4
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-08,22.26
49,仁武,31,甲烷,CH4,ppm,2019-02-08,2.072
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,33
49,仁武,38,相對濕度,RH,percent,2019-02-08,76.43
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-08,2.25
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-08,4
50,鳳山,2,一氧化碳,CO,ppm,2019-02-08,.49
50,鳳山,3,臭氧,O3,ppb,2019-02-08,36.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-08,58
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-08,16.76
50,鳳山,6,一氧化氮,NO,ppb,2019-02-08,1.39
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-08,15.34
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-08,2.19
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.139
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-08,1.76
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-08,23.12
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-08,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-08,2.051
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,35
50,鳳山,38,相對濕度,RH,percent,2019-02-08,68.83
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-08,1.33
51,大寮,1,二氧化硫,SO2,ppb,2019-02-08,4.7
51,大寮,2,一氧化碳,CO,ppm,2019-02-08,.39
51,大寮,3,臭氧,O3,ppb,2019-02-08,36.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-08,44
51,大寮,5,氮氧化物,NOx,ppb,2019-02-08,12.99
51,大寮,6,一氧化氮,NO,ppb,2019-02-08,.76
51,大寮,7,二氧化氮,NO2,ppb,2019-02-08,12.29
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-08,2.056
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.076
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-08,1.93
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-08,22.66
51,大寮,31,甲烷,CH4,ppm,2019-02-08,1.98
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,27
51,大寮,38,相對濕度,RH,percent,2019-02-08,75.02
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-08,1.72
52,林園,1,二氧化硫,SO2,ppb,2019-02-08,4.2
52,林園,2,一氧化碳,CO,ppm,2019-02-08,.37
52,林園,3,臭氧,O3,ppb,2019-02-08,42.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-08,57
52,林園,5,氮氧化物,NOx,ppb,2019-02-08,12.99
52,林園,6,一氧化氮,NO,ppb,2019-02-08,.68
52,林園,7,二氧化氮,NO2,ppb,2019-02-08,12.29
52,林園,8,總碳氫化合物,THC,ppm,2019-02-08,2.093
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.069
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-08,2.74
52,林園,14,溫度,AMB_TEMP,℃,2019-02-08,22.96
52,林園,31,甲烷,CH4,ppm,2019-02-08,2.024
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,28
52,林園,38,相對濕度,RH,percent,2019-02-08,73.16
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-08,2.45
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-08,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-02-08,.43
53,楠梓,3,臭氧,O3,ppb,2019-02-08,36.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-08,54
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-08,10.3
53,楠梓,6,一氧化氮,NO,ppb,2019-02-08,1.09
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-08,9.17
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-08,1.994
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.084
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-08,2.26
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-08,21.74
53,楠梓,31,甲烷,CH4,ppm,2019-02-08,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,40
53,楠梓,38,相對濕度,RH,percent,2019-02-08,75.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-08,1.92
54,左營,1,二氧化硫,SO2,ppb,2019-02-08,2.3
54,左營,2,一氧化碳,CO,ppm,2019-02-08,.43
54,左營,3,臭氧,O3,ppb,2019-02-08,39.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-08,58
54,左營,5,氮氧化物,NOx,ppb,2019-02-08,11.09
54,左營,6,一氧化氮,NO,ppb,2019-02-08,1.51
54,左營,7,二氧化氮,NO2,ppb,2019-02-08,9.54
54,左營,8,總碳氫化合物,THC,ppm,2019-02-08,2.096
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.075
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-08,2.53
54,左營,14,溫度,AMB_TEMP,℃,2019-02-08,22.6
54,左營,31,甲烷,CH4,ppm,2019-02-08,2.021
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,30
54,左營,38,相對濕度,RH,percent,2019-02-08,78.45
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-08,2.29
56,前金,1,二氧化硫,SO2,ppb,2019-02-08,2.3
56,前金,2,一氧化碳,CO,ppm,2019-02-08,.48
56,前金,3,臭氧,O3,ppb,2019-02-08,40.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-08,62
56,前金,5,氮氧化物,NOx,ppb,2019-02-08,10.37
56,前金,6,一氧化氮,NO,ppb,2019-02-08,1.69
56,前金,7,二氧化氮,NO2,ppb,2019-02-08,8.68
56,前金,8,總碳氫化合物,THC,ppm,2019-02-08,2.119
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.082
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-08,2.63
56,前金,14,溫度,AMB_TEMP,℃,2019-02-08,22.24
56,前金,31,甲烷,CH4,ppm,2019-02-08,2.037
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,39
56,前金,38,相對濕度,RH,percent,2019-02-08,76.33
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-08,2.27
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-08,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-02-08,.55
57,前鎮,3,臭氧,O3,ppb,2019-02-08,36.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-08,63
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-08,18.73
57,前鎮,6,一氧化氮,NO,ppb,2019-02-08,3.41
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-08,15.32
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-08,2.098
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.127
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-08,2.32
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-08,23.1
57,前鎮,31,甲烷,CH4,ppm,2019-02-08,1.971
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,35
57,前鎮,38,相對濕度,RH,percent,2019-02-08,71.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-08,1.97
58,小港,1,二氧化硫,SO2,ppb,2019-02-08,3.9
58,小港,2,一氧化碳,CO,ppm,2019-02-08,.43
58,小港,3,臭氧,O3,ppb,2019-02-08,35.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-08,57
58,小港,5,氮氧化物,NOx,ppb,2019-02-08,19.11
58,小港,6,一氧化氮,NO,ppb,2019-02-08,2.7
58,小港,7,二氧化氮,NO2,ppb,2019-02-08,16.41
58,小港,8,總碳氫化合物,THC,ppm,2019-02-08,2.076
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.123
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-08,1.87
58,小港,14,溫度,AMB_TEMP,℃,2019-02-08,23.66
58,小港,21,酸雨,PH_RAIN,pH,2019-02-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
58,小港,31,甲烷,CH4,ppm,2019-02-08,1.953
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,35
58,小港,38,相對濕度,RH,percent,2019-02-08,72.78
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-08,1.61
59,屏東,1,二氧化硫,SO2,ppb,2019-02-08,3.1
59,屏東,2,一氧化碳,CO,ppm,2019-02-08,.45
59,屏東,3,臭氧,O3,ppb,2019-02-08,40
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-08,48
59,屏東,5,氮氧化物,NOx,ppb,2019-02-08,13.13
59,屏東,6,一氧化氮,NO,ppb,2019-02-08,1.04
59,屏東,7,二氧化氮,NO2,ppb,2019-02-08,12.13
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-08,2.093
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.075
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-08,1.9
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-08,23.46
