SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
14,古亭,1,二氧化硫,SO2,ppb,2020-05-20,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-05-20,.41
14,古亭,3,臭氧,O3,ppb,2020-05-20,32.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-20,21
14,古亭,5,氮氧化物,NOx,ppb,2020-05-20,18.54
14,古亭,6,一氧化氮,NO,ppb,2020-05-20,1.43
14,古亭,7,二氧化氮,NO2,ppb,2020-05-20,17.11
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-20,2.06
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.144
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-20,1.09
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-20,24.33
14,古亭,31,甲烷,CH4,ppm,2020-05-20,1.916
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,11
14,古亭,38,相對濕度,RH,percent,2020-05-20,85.11
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-20,.74
15,松山,1,二氧化硫,SO2,ppb,2020-05-20,1.4
15,松山,2,一氧化碳,CO,ppm,2020-05-20,.39
15,松山,3,臭氧,O3,ppb,2020-05-20,31.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-20,23
15,松山,5,氮氧化物,NOx,ppb,2020-05-20,20.6
15,松山,6,一氧化氮,NO,ppb,2020-05-20,2.75
15,松山,7,二氧化氮,NO2,ppb,2020-05-20,17.87
15,松山,8,總碳氫化合物,THC,ppm,2020-05-20,2.025
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.133
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-20,1.66
15,松山,14,溫度,AMB_TEMP,℃,2020-05-20,24.18
15,松山,31,甲烷,CH4,ppm,2020-05-20,1.891
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,13
15,松山,36,二氧化碳,CO2,ppm,2020-05-20,424.63
15,松山,38,相對濕度,RH,percent,2020-05-20,86.32
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-20,1.33
16,大同,1,二氧化硫,SO2,ppb,2020-05-20,2.6
16,大同,2,一氧化碳,CO,ppm,2020-05-20,.91
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-20,26
16,大同,5,氮氧化物,NOx,ppb,2020-05-20,52.18
16,大同,6,一氧化氮,NO,ppb,2020-05-20,21.43
16,大同,7,二氧化氮,NO2,ppb,2020-05-20,30.74
16,大同,8,總碳氫化合物,THC,ppm,2020-05-20,2.129
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.266
16,大同,31,甲烷,CH4,ppm,2020-05-20,1.863
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,15
17,桃園,1,二氧化硫,SO2,ppb,2020-05-20,3.8
17,桃園,2,一氧化碳,CO,ppm,2020-05-20,.54
17,桃園,3,臭氧,O3,ppb,2020-05-20,24.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-20,24
17,桃園,5,氮氧化物,NOx,ppb,2020-05-20,21.27
17,桃園,6,一氧化氮,NO,ppb,2020-05-20,2.11
17,桃園,7,二氧化氮,NO2,ppb,2020-05-20,19.14
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-20,2.227
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.206
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-20,1.39
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-20,24.12
17,桃園,31,甲烷,CH4,ppm,2020-05-20,2.021
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,16
17,桃園,38,相對濕度,RH,percent,2020-05-20,81.32
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-20,1.11
18,大園,1,二氧化硫,SO2,ppb,2020-05-20,3.4
18,大園,2,一氧化碳,CO,ppm,2020-05-20,.4
18,大園,3,臭氧,O3,ppb,2020-05-20,31.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-20,25
18,大園,5,氮氧化物,NOx,ppb,2020-05-20,24.96
18,大園,6,一氧化氮,NO,ppb,2020-05-20,4.78
18,大園,7,二氧化氮,NO2,ppb,2020-05-20,20.18
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-20,2.07
18,大園,14,溫度,AMB_TEMP,℃,2020-05-20,24.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,13
18,大園,38,相對濕度,RH,percent,2020-05-20,83
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-20,1.77
19,觀音,1,二氧化硫,SO2,ppb,2020-05-20,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-05-20,.41
19,觀音,3,臭氧,O3,ppb,2020-05-20,30.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-20,28
19,觀音,5,氮氧化物,NOx,ppb,2020-05-20,21.92
19,觀音,6,一氧化氮,NO,ppb,2020-05-20,.79
19,觀音,7,二氧化氮,NO2,ppb,2020-05-20,21.22
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-20,2.02
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-20,24.58
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,14
19,觀音,38,相對濕度,RH,percent,2020-05-20,92.62
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-20,1.77
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-20,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-05-20,.56
20,平鎮,3,臭氧,O3,ppb,2020-05-20,32.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-20,25
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-20,21.4
20,平鎮,6,一氧化氮,NO,ppb,2020-05-20,2.55
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-20,18.85
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-20,1.47
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-20,24.33
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,13
20,平鎮,38,相對濕度,RH,percent,2020-05-20,86
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-20,1.34
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-20,1.1
21,龍潭,2,一氧化碳,CO,ppm,2020-05-20,.43
21,龍潭,3,臭氧,O3,ppb,2020-05-20,28
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-20,22
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-20,18.2
21,龍潭,6,一氧化氮,NO,ppb,2020-05-20,3.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-20,15.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-20,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-20,23.12
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,12
21,龍潭,38,相對濕度,RH,percent,2020-05-20,91.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-20,1.28
22,湖口,1,二氧化硫,SO2,ppb,2020-05-20,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-05-20,.42
22,湖口,3,臭氧,O3,ppb,2020-05-20,31.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-20,22
22,湖口,5,氮氧化物,NOx,ppb,2020-05-20,17.71
22,湖口,6,一氧化氮,NO,ppb,2020-05-20,2.51
22,湖口,7,二氧化氮,NO2,ppb,2020-05-20,15.21
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-20,1.84
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-20,25.35
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,13
22,湖口,38,相對濕度,RH,percent,2020-05-20,91.85
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-20,1.69
23,竹東,1,二氧化硫,SO2,ppb,2020-05-20,.6
23,竹東,2,一氧化碳,CO,ppm,2020-05-20,.32
23,竹東,3,臭氧,O3,ppb,2020-05-20,24.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-20,21
23,竹東,5,氮氧化物,NOx,ppb,2020-05-20,10.94
23,竹東,6,一氧化氮,NO,ppb,2020-05-20,2.42
23,竹東,7,二氧化氮,NO2,ppb,2020-05-20,8.52
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-20,1.06
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-20,24.15
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,9
23,竹東,38,相對濕度,RH,percent,2020-05-20,86.68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-20,.79
24,新竹,1,二氧化硫,SO2,ppb,2020-05-20,.8
24,新竹,2,一氧化碳,CO,ppm,2020-05-20,.45
24,新竹,3,臭氧,O3,ppb,2020-05-20,23.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-20,21
24,新竹,5,氮氧化物,NOx,ppb,2020-05-20,18.88
24,新竹,6,一氧化氮,NO,ppb,2020-05-20,3.34
24,新竹,7,二氧化氮,NO2,ppb,2020-05-20,15.54
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-20,2.017
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.162
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-20,1.18
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-20,25.78
24,新竹,31,甲烷,CH4,ppm,2020-05-20,1.855
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,11
24,新竹,38,相對濕度,RH,percent,2020-05-20,75.65
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-20,.82
25,頭份,1,二氧化硫,SO2,ppb,2020-05-20,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-05-20,.34
25,頭份,3,臭氧,O3,ppb,2020-05-20,22.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-20,21
25,頭份,5,氮氧化物,NOx,ppb,2020-05-20,14.6
25,頭份,6,一氧化氮,NO,ppb,2020-05-20,1.63
25,頭份,7,二氧化氮,NO2,ppb,2020-05-20,12.97
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-20,2.041
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.117
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-20,1.4
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-20,25.35
25,頭份,31,甲烷,CH4,ppm,2020-05-20,1.923
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,12
25,頭份,38,相對濕度,RH,percent,2020-05-20,86.38
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-20,1.09
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-20,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-05-20,.38
26,苗栗,3,臭氧,O3,ppb,2020-05-20,20
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-20,19
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-20,12.27
26,苗栗,6,一氧化氮,NO,ppb,2020-05-20,1.14
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-20,11.15
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-20,1.12
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-20,25.53
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,8
26,苗栗,38,相對濕度,RH,percent,2020-05-20,86.33
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-20,.78
27,三義,1,二氧化硫,SO2,ppb,2020-05-20,1.7
27,三義,2,一氧化碳,CO,ppm,2020-05-20,.24
27,三義,3,臭氧,O3,ppb,2020-05-20,28.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-20,16
27,三義,5,氮氧化物,NOx,ppb,2020-05-20,8.27
27,三義,6,一氧化氮,NO,ppb,2020-05-20,1.14
27,三義,7,二氧化氮,NO2,ppb,2020-05-20,7.13
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-20,.49
27,三義,14,溫度,AMB_TEMP,℃,2020-05-20,24.11
27,三義,21,酸雨,PH_RAIN,pH,2020-05-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
27,三義,38,相對濕度,RH,percent,2020-05-20,87.08
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-20,.34
28,豐原,1,二氧化硫,SO2,ppb,2020-05-20,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-05-20,.36
28,豐原,3,臭氧,O3,ppb,2020-05-20,36.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-20,23
28,豐原,5,氮氧化物,NOx,ppb,2020-05-20,12.79
28,豐原,6,一氧化氮,NO,ppb,2020-05-20,1.86
28,豐原,7,二氧化氮,NO2,ppb,2020-05-20,10.92
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-20,1.827
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.131
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-20,1.52
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-20,24.96
28,豐原,31,甲烷,CH4,ppm,2020-05-20,1.695
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,11
28,豐原,38,相對濕度,RH,percent,2020-05-20,79.89
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-20,1.32
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-20,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-20,.3
29,沙鹿,3,臭氧,O3,ppb,2020-05-20,31.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-20,17
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-20,17.37
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-20,2.53
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-20,14.84
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-20,1.61
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-20,26.05
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,9
29,沙鹿,38,相對濕度,RH,percent,2020-05-20,84.37
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-20,1.24
30,大里,1,二氧化硫,SO2,ppb,2020-05-20,2.9
30,大里,2,一氧化碳,CO,ppm,2020-05-20,.4
30,大里,3,臭氧,O3,ppb,2020-05-20,28.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-20,20
30,大里,5,氮氧化物,NOx,ppb,2020-05-20,15.28
30,大里,6,一氧化氮,NO,ppb,2020-05-20,2.02
30,大里,7,二氧化氮,NO2,ppb,2020-05-20,13.25
30,大里,8,總碳氫化合物,THC,ppm,2020-05-20,1.998
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.205
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-20,1.65
30,大里,14,溫度,AMB_TEMP,℃,2020-05-20,26.83
30,大里,31,甲烷,CH4,ppm,2020-05-20,1.793
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,9
30,大里,36,二氧化碳,CO2,ppm,2020-05-20,442.88
30,大里,38,相對濕度,RH,percent,2020-05-20,72.47
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-20,1.24
31,忠明,1,二氧化硫,SO2,ppb,2020-05-20,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-05-20,.41
31,忠明,3,臭氧,O3,ppb,2020-05-20,28.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-20,18
