SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-17,13.01
31,忠明,6,一氧化氮,NO,ppb,2020-07-17,4.17
31,忠明,7,二氧化氮,NO2,ppb,2020-07-17,8.85
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-17,1.697
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.072
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-17,1.75
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-17,29.42
31,忠明,31,甲烷,CH4,ppm,2020-07-17,1.625
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
31,忠明,38,相對濕度,RH,percent,2020-07-17,68.77
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-17,1.36
32,西屯,1,二氧化硫,SO2,ppb,2020-07-17,2.5
32,西屯,2,一氧化碳,CO,ppm,2020-07-17,.15
32,西屯,3,臭氧,O3,ppb,2020-07-17,16.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
32,西屯,5,氮氧化物,NOx,ppb,2020-07-17,12.2
32,西屯,6,一氧化氮,NO,ppb,2020-07-17,3.45
32,西屯,7,二氧化氮,NO2,ppb,2020-07-17,8.74
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-17,1.73
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.138
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-17,2.5
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-17,29.76
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-17,3.79
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-17,7.77
32,西屯,31,甲烷,CH4,ppm,2020-07-17,1.593
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-17,4
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
32,西屯,38,相對濕度,RH,percent,2020-07-17,73.58
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-17,2.23
33,彰化,1,二氧化硫,SO2,ppb,2020-07-17,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-07-17,.16
33,彰化,3,臭氧,O3,ppb,2020-07-17,16.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-17,14
33,彰化,5,氮氧化物,NOx,ppb,2020-07-17,9.16
33,彰化,6,一氧化氮,NO,ppb,2020-07-17,2.24
33,彰化,7,二氧化氮,NO2,ppb,2020-07-17,6.92
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-17,1.884
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.068
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-17,2.21
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-17,30.85
33,彰化,31,甲烷,CH4,ppm,2020-07-17,1.815
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
33,彰化,38,相對濕度,RH,percent,2020-07-17,68.88
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-17,1.85
34,線西,1,二氧化硫,SO2,ppb,2020-07-17,2.3
34,線西,2,一氧化碳,CO,ppm,2020-07-17,.09
34,線西,3,臭氧,O3,ppb,2020-07-17,17.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-17,15
34,線西,5,氮氧化物,NOx,ppb,2020-07-17,7.29
34,線西,6,一氧化氮,NO,ppb,2020-07-17,1.95
34,線西,7,二氧化氮,NO2,ppb,2020-07-17,5.35
34,線西,8,總碳氫化合物,THC,ppm,2020-07-17,2.16
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.352
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-17,4.03
34,線西,14,溫度,AMB_TEMP,℃,2020-07-17,30.4
34,線西,31,甲烷,CH4,ppm,2020-07-17,1.811
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
34,線西,38,相對濕度,RH,percent,2020-07-17,76.1
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-17,3.91
35,二林,1,二氧化硫,SO2,ppb,2020-07-17,2.6
35,二林,2,一氧化碳,CO,ppm,2020-07-17,.09
35,二林,3,臭氧,O3,ppb,2020-07-17,12.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-17,15
35,二林,5,氮氧化物,NOx,ppb,2020-07-17,7.51
35,二林,6,一氧化氮,NO,ppb,2020-07-17,2.17
35,二林,7,二氧化氮,NO2,ppb,2020-07-17,5.34
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-17,3.07
35,二林,14,溫度,AMB_TEMP,℃,2020-07-17,30.82
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
35,二林,38,相對濕度,RH,percent,2020-07-17,70.64
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-17,2.83
36,南投,1,二氧化硫,SO2,ppb,2020-07-17,1.9
36,南投,2,一氧化碳,CO,ppm,2020-07-17,.14
36,南投,3,臭氧,O3,ppb,2020-07-17,17
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
36,南投,5,氮氧化物,NOx,ppb,2020-07-17,7.62
36,南投,6,一氧化氮,NO,ppb,2020-07-17,2
36,南投,7,二氧化氮,NO2,ppb,2020-07-17,5.62
36,南投,8,總碳氫化合物,THC,ppm,2020-07-17,1.842
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.114
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-17,2.13
36,南投,14,溫度,AMB_TEMP,℃,2020-07-17,31.18
36,南投,21,酸雨,PH_RAIN,pH,2020-07-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-17,0
36,南投,31,甲烷,CH4,ppm,2020-07-17,1.728
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,2
36,南投,38,相對濕度,RH,percent,2020-07-17,65.23
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-17,2.07
37,斗六,1,二氧化硫,SO2,ppb,2020-07-17,.6
37,斗六,2,一氧化碳,CO,ppm,2020-07-17,.15
37,斗六,3,臭氧,O3,ppb,2020-07-17,16.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-17,14
37,斗六,5,氮氧化物,NOx,ppb,2020-07-17,8.03
37,斗六,6,一氧化氮,NO,ppb,2020-07-17,3.08
37,斗六,7,二氧化氮,NO2,ppb,2020-07-17,4.95
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-17,1.84
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-17,29.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,3
37,斗六,38,相對濕度,RH,percent,2020-07-17,70.48
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-17,1.52
38,崙背,1,二氧化硫,SO2,ppb,2020-07-17,.9
38,崙背,2,一氧化碳,CO,ppm,2020-07-17,.11
38,崙背,3,臭氧,O3,ppb,2020-07-17,14.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
38,崙背,5,氮氧化物,NOx,ppb,2020-07-17,6.56
38,崙背,6,一氧化氮,NO,ppb,2020-07-17,1.64
38,崙背,7,二氧化氮,NO2,ppb,2020-07-17,4.92
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-17,1.89
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-17,30.65
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-17,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,2
38,崙背,38,相對濕度,RH,percent,2020-07-17,72.57
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-17,1.6
39,新港,1,二氧化硫,SO2,ppb,2020-07-17,1.9
39,新港,2,一氧化碳,CO,ppm,2020-07-17,.14
39,新港,3,臭氧,O3,ppb,2020-07-17,15
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-17,11
39,新港,5,氮氧化物,NOx,ppb,2020-07-17,7.1
39,新港,6,一氧化氮,NO,ppb,2020-07-17,1.49
39,新港,7,二氧化氮,NO2,ppb,2020-07-17,5.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-17,2.26
39,新港,14,溫度,AMB_TEMP,℃,2020-07-17,30.56
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
39,新港,38,相對濕度,RH,percent,2020-07-17,71.03
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-17,1.93
40,朴子,1,二氧化硫,SO2,ppb,2020-07-17,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-07-17,.2
40,朴子,3,臭氧,O3,ppb,2020-07-17,8.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
40,朴子,5,氮氧化物,NOx,ppb,2020-07-17,7.92
40,朴子,6,一氧化氮,NO,ppb,2020-07-17,2.45
40,朴子,7,二氧化氮,NO2,ppb,2020-07-17,5.47
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-17,1.67
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-17,30.23
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
40,朴子,38,相對濕度,RH,percent,2020-07-17,74.38
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-17,1.3
41,臺西,1,二氧化硫,SO2,ppb,2020-07-17,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-07-17,.1
41,臺西,3,臭氧,O3,ppb,2020-07-17,14.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
41,臺西,5,氮氧化物,NOx,ppb,2020-07-17,6.52
41,臺西,6,一氧化氮,NO,ppb,2020-07-17,2.58
41,臺西,7,二氧化氮,NO2,ppb,2020-07-17,3.94
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-17,1.799
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-17,3.23
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-17,29.83
41,臺西,31,甲烷,CH4,ppm,2020-07-17,1.78
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
41,臺西,38,相對濕度,RH,percent,2020-07-17,88.4
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-17,3.12
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-17,1.4
42,嘉義,2,一氧化碳,CO,ppm,2020-07-17,.16
42,嘉義,3,臭氧,O3,ppb,2020-07-17,14.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-17,6.82
42,嘉義,6,一氧化氮,NO,ppb,2020-07-17,1.45
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-17,5.37
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-17,1.718
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.053
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-17,2
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-17,30.72
42,嘉義,31,甲烷,CH4,ppm,2020-07-17,1.665
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,2
42,嘉義,38,相對濕度,RH,percent,2020-07-17,65.28
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-17,1.72
43,新營,1,二氧化硫,SO2,ppb,2020-07-17,3.7
43,新營,2,一氧化碳,CO,ppm,2020-07-17,.15
43,新營,3,臭氧,O3,ppb,2020-07-17,13.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
43,新營,5,氮氧化物,NOx,ppb,2020-07-17,6.01
43,新營,6,一氧化氮,NO,ppb,2020-07-17,1.95
43,新營,7,二氧化氮,NO2,ppb,2020-07-17,4.06
43,新營,8,總碳氫化合物,THC,ppm,2020-07-17,1.878
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.036
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-17,1.61
43,新營,14,溫度,AMB_TEMP,℃,2020-07-17,30.35
43,新營,21,酸雨,PH_RAIN,pH,2020-07-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-17,0
43,新營,31,甲烷,CH4,ppm,2020-07-17,1.843
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,3
43,新營,38,相對濕度,RH,percent,2020-07-17,72.26
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-17,1.26
44,善化,1,二氧化硫,SO2,ppb,2020-07-17,2.8
44,善化,2,一氧化碳,CO,ppm,2020-07-17,.12
44,善化,3,臭氧,O3,ppb,2020-07-17,10.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-17,8
44,善化,5,氮氧化物,NOx,ppb,2020-07-17,9.28
44,善化,6,一氧化氮,NO,ppb,2020-07-17,2.57
44,善化,7,二氧化氮,NO2,ppb,2020-07-17,6.72
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-17,1.81
44,善化,14,溫度,AMB_TEMP,℃,2020-07-17,29.31
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
44,善化,36,二氧化碳,CO2,ppm,2020-07-17,431.85
44,善化,38,相對濕度,RH,percent,2020-07-17,81.18
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-17,1.64
45,安南,1,二氧化硫,SO2,ppb,2020-07-17,2.1
45,安南,2,一氧化碳,CO,ppm,2020-07-17,.2
45,安南,3,臭氧,O3,ppb,2020-07-17,14.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-17,13
45,安南,5,氮氧化物,NOx,ppb,2020-07-17,10.55
45,安南,6,一氧化氮,NO,ppb,2020-07-17,3.1
45,安南,7,二氧化氮,NO2,ppb,2020-07-17,7.45
45,安南,8,總碳氫化合物,THC,ppm,2020-07-17,2.067
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.236
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-17,2.37
45,安南,14,溫度,AMB_TEMP,℃,2020-07-17,30.54
45,安南,31,甲烷,CH4,ppm,2020-07-17,1.832
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,6
45,安南,38,相對濕度,RH,percent,2020-07-17,74.14
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-17,2.1
46,臺南,1,二氧化硫,SO2,ppb,2020-07-17,1.5
46,臺南,2,一氧化碳,CO,ppm,2020-07-17,.21
46,臺南,3,臭氧,O3,ppb,2020-07-17,11.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-17,11
46,臺南,5,氮氧化物,NOx,ppb,2020-07-17,10.32
46,臺南,6,一氧化氮,NO,ppb,2020-07-17,2.32
46,臺南,7,二氧化氮,NO2,ppb,2020-07-17,8
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-17,1.844
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.106
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-17,1.64
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-17,29.37
46,臺南,31,甲烷,CH4,ppm,2020-07-17,1.738
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
46,臺南,38,相對濕度,RH,percent,2020-07-17,77.5
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-17,1.47
47,美濃,1,二氧化硫,SO2,ppb,2020-07-17,2
47,美濃,2,一氧化碳,CO,ppm,2020-07-17,.13
47,美濃,3,臭氧,O3,ppb,2020-07-17,15.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-17,10
47,美濃,5,氮氧化物,NOx,ppb,2020-07-17,3.41
47,美濃,6,一氧化氮,NO,ppb,2020-07-17,1.07
47,美濃,7,二氧化氮,NO2,ppb,2020-07-17,2.32
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-17,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-17,30.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
47,美濃,38,相對濕度,RH,percent,2020-07-17,75.94
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-17,.79
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-17,.9
48,橋頭,2,一氧化碳,CO,ppm,2020-07-17,.18
48,橋頭,3,臭氧,O3,ppb,2020-07-17,11.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-17,14
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-17,11.25
48,橋頭,6,一氧化氮,NO,ppb,2020-07-17,4.38
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-17,6.87
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-17,2.19
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-17,30.8
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-17,5.42
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-17,10.85
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-17,4.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
48,橋頭,38,相對濕度,RH,percent,2020-07-17,76.05
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-17,2.02
49,仁武,1,二氧化硫,SO2,ppb,2020-07-17,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-07-17,.19
49,仁武,3,臭氧,O3,ppb,2020-07-17,13.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-17,17
49,仁武,5,氮氧化物,NOx,ppb,2020-07-17,12.78
49,仁武,6,一氧化氮,NO,ppb,2020-07-17,4.25
49,仁武,7,二氧化氮,NO2,ppb,2020-07-17,8.53
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-17,1.957
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.119
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-17,1.98
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-17,29.79
49,仁武,31,甲烷,CH4,ppm,2020-07-17,1.839
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,8
49,仁武,38,相對濕度,RH,percent,2020-07-17,77.82
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-17,1.69
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-17,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-07-17,.3
50,鳳山,3,臭氧,O3,ppb,2020-07-17,11.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-17,13
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-17,11.2
50,鳳山,6,一氧化氮,NO,ppb,2020-07-17,4.03
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-17,7.16
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-17,2.04
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.14
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-17,2.03
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-17,30.52
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-17,5.45
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-17,12.5
50,鳳山,31,甲烷,CH4,ppm,2020-07-17,1.9
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-17,4
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,6
50,鳳山,38,相對濕度,RH,percent,2020-07-17,70.12
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-17,1.7
51,大寮,1,二氧化硫,SO2,ppb,2020-07-17,2.3
51,大寮,2,一氧化碳,CO,ppm,2020-07-17,.15
51,大寮,3,臭氧,O3,ppb,2020-07-17,14.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-17,18
51,大寮,5,氮氧化物,NOx,ppb,2020-07-17,11.82
51,大寮,6,一氧化氮,NO,ppb,2020-07-17,3.5
51,大寮,7,二氧化氮,NO2,ppb,2020-07-17,8.32
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-17,2.019
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.094
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-17,1.73
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-17,30.56
51,大寮,31,甲烷,CH4,ppm,2020-07-17,1.926
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,6
51,大寮,38,相對濕度,RH,percent,2020-07-17,74.82
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-17,1.6
52,林園,1,二氧化硫,SO2,ppb,2020-07-17,2.1
52,林園,2,一氧化碳,CO,ppm,2020-07-17,.11
52,林園,3,臭氧,O3,ppb,2020-07-17,15.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-17,18
52,林園,5,氮氧化物,NOx,ppb,2020-07-17,6.78
52,林園,6,一氧化氮,NO,ppb,2020-07-17,1.13
52,林園,7,二氧化氮,NO2,ppb,2020-07-17,5.66
52,林園,8,總碳氫化合物,THC,ppm,2020-07-17,2.067
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.034
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-17,2.28
52,林園,14,溫度,AMB_TEMP,℃,2020-07-17,30.14
52,林園,31,甲烷,CH4,ppm,2020-07-17,2.039
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
52,林園,38,相對濕度,RH,percent,2020-07-17,77.35
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-17,1.99
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-17,.5
53,楠梓,2,一氧化碳,CO,ppm,2020-07-17,.2
53,楠梓,3,臭氧,O3,ppb,2020-07-17,12.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-17,16
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-17,12.42
53,楠梓,6,一氧化氮,NO,ppb,2020-07-17,2.98
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-17,9.45
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-17,1.771
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.137
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-17,1.84
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-17,30.2
53,楠梓,31,甲烷,CH4,ppm,2020-07-17,1.635
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
53,楠梓,38,相對濕度,RH,percent,2020-07-17,78.65
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-17,1.57
54,左營,1,二氧化硫,SO2,ppb,2020-07-17,2.6
54,左營,2,一氧化碳,CO,ppm,2020-07-17,.18
54,左營,3,臭氧,O3,ppb,2020-07-17,14.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
54,左營,5,氮氧化物,NOx,ppb,2020-07-17,9.09
54,左營,6,一氧化氮,NO,ppb,2020-07-17,2.56
54,左營,7,二氧化氮,NO2,ppb,2020-07-17,6.52
54,左營,8,總碳氫化合物,THC,ppm,2020-07-17,1.859
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.07
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-17,1.88
54,左營,14,溫度,AMB_TEMP,℃,2020-07-17,30.33
54,左營,31,甲烷,CH4,ppm,2020-07-17,1.79
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
54,左營,38,相對濕度,RH,percent,2020-07-17,76.2
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-17,1.63
56,前金,1,二氧化硫,SO2,ppb,2020-07-17,3.3
56,前金,2,一氧化碳,CO,ppm,2020-07-17,.21
56,前金,3,臭氧,O3,ppb,2020-07-17,14.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-17,13
56,前金,5,氮氧化物,NOx,ppb,2020-07-17,9.93
56,前金,6,一氧化氮,NO,ppb,2020-07-17,2.29
56,前金,7,二氧化氮,NO2,ppb,2020-07-17,7.64
56,前金,8,總碳氫化合物,THC,ppm,2020-07-17,1.833
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.058
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-17,1.83
56,前金,14,溫度,AMB_TEMP,℃,2020-07-17,31.36
56,前金,31,甲烷,CH4,ppm,2020-07-17,1.776
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
56,前金,38,相對濕度,RH,percent,2020-07-17,75.71
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-17,1.4
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-17,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-07-17,.29
57,前鎮,3,臭氧,O3,ppb,2020-07-17,10.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-17,13.55
57,前鎮,6,一氧化氮,NO,ppb,2020-07-17,4.82
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-17,8.74
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-17,2.02
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.203
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-17,1.19
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-17,30.5
57,前鎮,31,甲烷,CH4,ppm,2020-07-17,1.816
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
57,前鎮,38,相對濕度,RH,percent,2020-07-17,77.67
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-17,.93
58,小港,1,二氧化硫,SO2,ppb,2020-07-17,1.7
58,小港,2,一氧化碳,CO,ppm,2020-07-17,.13
58,小港,3,臭氧,O3,ppb,2020-07-17,10.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-17,13
58,小港,5,氮氧化物,NOx,ppb,2020-07-17,15.57
58,小港,6,一氧化氮,NO,ppb,2020-07-17,6.85
58,小港,7,二氧化氮,NO2,ppb,2020-07-17,8.72
58,小港,8,總碳氫化合物,THC,ppm,2020-07-17,1.884
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.088
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-17,1.92
58,小港,14,溫度,AMB_TEMP,℃,2020-07-17,30.68
58,小港,21,酸雨,PH_RAIN,pH,2020-07-17,4.77
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-17,33.2
58,小港,31,甲烷,CH4,ppm,2020-07-17,1.796
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-17,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
58,小港,38,相對濕度,RH,percent,2020-07-17,71.24
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-17,1.62
59,屏東,1,二氧化硫,SO2,ppb,2020-07-17,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-07-17,.2
59,屏東,3,臭氧,O3,ppb,2020-07-17,16.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-17,16
59,屏東,5,氮氧化物,NOx,ppb,2020-07-17,10.2
59,屏東,6,一氧化氮,NO,ppb,2020-07-17,2.83
59,屏東,7,二氧化氮,NO2,ppb,2020-07-17,7.37
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-17,1.896
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.07
