SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-26,1.96
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.141
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-26,1.68
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-26,29.52
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-26,4.85
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-26,7.57
6,板橋,31,甲烷,CH4,ppm,2020-06-26,1.82
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-26,5.33
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,8
6,板橋,38,相對濕度,RH,percent,2020-06-26,70.5
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-26,1.13
7,新莊,1,二氧化硫,SO2,ppb,2020-06-26,0
7,新莊,2,一氧化碳,CO,ppm,2020-06-26,.32
7,新莊,3,臭氧,O3,ppb,2020-06-26,19.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-26,25
7,新莊,5,氮氧化物,NOx,ppb,2020-06-26,15.27
7,新莊,6,一氧化氮,NO,ppb,2020-06-26,2.75
7,新莊,7,二氧化氮,NO2,ppb,2020-06-26,12.51
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-26,1.78
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-26,29.64
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,10
7,新莊,38,相對濕度,RH,percent,2020-06-26,69.68
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-26,1.36
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-26,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-06-26,.36
8,菜寮,3,臭氧,O3,ppb,2020-06-26,16.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-26,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-26,14.96
8,菜寮,6,一氧化氮,NO,ppb,2020-06-26,3.58
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-26,11.37
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-26,2.24
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-26,30.23
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,10
8,菜寮,38,相對濕度,RH,percent,2020-06-26,70.21
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-26,1.7
9,林口,1,二氧化硫,SO2,ppb,2020-06-26,2.2
9,林口,2,一氧化碳,CO,ppm,2020-06-26,.22
9,林口,3,臭氧,O3,ppb,2020-06-26,21.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-26,16
9,林口,5,氮氧化物,NOx,ppb,2020-06-26,12.22
9,林口,6,一氧化氮,NO,ppb,2020-06-26,2.25
9,林口,7,二氧化氮,NO2,ppb,2020-06-26,9.97
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-26,2.78
9,林口,14,溫度,AMB_TEMP,℃,2020-06-26,28.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,8
9,林口,38,相對濕度,RH,percent,2020-06-26,69.12
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-26,2.35
10,淡水,1,二氧化硫,SO2,ppb,2020-06-26,2.4
10,淡水,2,一氧化碳,CO,ppm,2020-06-26,.27
10,淡水,3,臭氧,O3,ppb,2020-06-26,16.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-26,19
10,淡水,5,氮氧化物,NOx,ppb,2020-06-26,12.11
10,淡水,6,一氧化氮,NO,ppb,2020-06-26,.59
10,淡水,7,二氧化氮,NO2,ppb,2020-06-26,11.61
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-26,1.4
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-26,28.37
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,9
10,淡水,38,相對濕度,RH,percent,2020-06-26,78.38
11,士林,1,二氧化硫,SO2,ppb,2020-06-26,2
11,士林,2,一氧化碳,CO,ppm,2020-06-26,.26
11,士林,3,臭氧,O3,ppb,2020-06-26,21.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-26,21
11,士林,5,氮氧化物,NOx,ppb,2020-06-26,12.22
11,士林,6,一氧化氮,NO,ppb,2020-06-26,1.62
11,士林,7,二氧化氮,NO2,ppb,2020-06-26,10.6
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-26,1.88
11,士林,14,溫度,AMB_TEMP,℃,2020-06-26,29.45
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,10
11,士林,38,相對濕度,RH,percent,2020-06-26,82.68
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-26,1.58
12,中山,1,二氧化硫,SO2,ppb,2020-06-26,.6
12,中山,2,一氧化碳,CO,ppm,2020-06-26,.39
12,中山,3,臭氧,O3,ppb,2020-06-26,18.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-26,20
12,中山,5,氮氧化物,NOx,ppb,2020-06-26,20.39
12,中山,6,一氧化氮,NO,ppb,2020-06-26,6.3
12,中山,7,二氧化氮,NO2,ppb,2020-06-26,14.09
12,中山,8,總碳氫化合物,THC,ppm,2020-06-26,1.925
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.134
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-26,1.6
12,中山,14,溫度,AMB_TEMP,℃,2020-06-26,29.81
12,中山,31,甲烷,CH4,ppm,2020-06-26,1.79
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,9
12,中山,38,相對濕度,RH,percent,2020-06-26,71.47
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-26,1.13
13,萬華,1,二氧化硫,SO2,ppb,2020-06-26,1.1
13,萬華,2,一氧化碳,CO,ppm,2020-06-26,.32
13,萬華,3,臭氧,O3,ppb,2020-06-26,18.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-26,21
13,萬華,5,氮氧化物,NOx,ppb,2020-06-26,18.07
13,萬華,6,一氧化氮,NO,ppb,2020-06-26,4.7
13,萬華,7,二氧化氮,NO2,ppb,2020-06-26,13.37
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-26,1.41
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-26,29.51
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,9
13,萬華,38,相對濕度,RH,percent,2020-06-26,71.69
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-26,1.02
14,古亭,1,二氧化硫,SO2,ppb,2020-06-26,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-06-26,.25
14,古亭,3,臭氧,O3,ppb,2020-06-26,22
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-26,19
14,古亭,5,氮氧化物,NOx,ppb,2020-06-26,11.15
14,古亭,6,一氧化氮,NO,ppb,2020-06-26,1.66
14,古亭,7,二氧化氮,NO2,ppb,2020-06-26,9.5
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-26,1.897
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.098
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-26,1.31
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-26,28.56
14,古亭,31,甲烷,CH4,ppm,2020-06-26,1.8
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,10
14,古亭,38,相對濕度,RH,percent,2020-06-26,76.46
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-26,.94
15,松山,1,二氧化硫,SO2,ppb,2020-06-26,1
15,松山,2,一氧化碳,CO,ppm,2020-06-26,.36
15,松山,3,臭氧,O3,ppb,2020-06-26,20
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-26,19
15,松山,5,氮氧化物,NOx,ppb,2020-06-26,18.37
15,松山,6,一氧化氮,NO,ppb,2020-06-26,5.42
15,松山,7,二氧化氮,NO2,ppb,2020-06-26,12.95
15,松山,8,總碳氫化合物,THC,ppm,2020-06-26,1.967
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.125
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-26,1.33
15,松山,14,溫度,AMB_TEMP,℃,2020-06-26,28.6
15,松山,31,甲烷,CH4,ppm,2020-06-26,1.841
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,11
15,松山,36,二氧化碳,CO2,ppm,2020-06-26,441.55
15,松山,38,相對濕度,RH,percent,2020-06-26,76.76
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-26,.86
16,大同,1,二氧化硫,SO2,ppb,2020-06-26,1.8
16,大同,2,一氧化碳,CO,ppm,2020-06-26,.9
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-26,24
16,大同,5,氮氧化物,NOx,ppb,2020-06-26,51.51
16,大同,6,一氧化氮,NO,ppb,2020-06-26,29.81
16,大同,7,二氧化氮,NO2,ppb,2020-06-26,21.7
16,大同,8,總碳氫化合物,THC,ppm,2020-06-26,2.041
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.289
16,大同,31,甲烷,CH4,ppm,2020-06-26,1.752
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,11
17,桃園,1,二氧化硫,SO2,ppb,2020-06-26,2.9
17,桃園,2,一氧化碳,CO,ppm,2020-06-26,.23
17,桃園,3,臭氧,O3,ppb,2020-06-26,15.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-26,16
17,桃園,5,氮氧化物,NOx,ppb,2020-06-26,13.19
17,桃園,6,一氧化氮,NO,ppb,2020-06-26,2.93
17,桃園,7,二氧化氮,NO2,ppb,2020-06-26,10.26
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-26,1.981
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.113
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-26,1.35
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-26,30.74
17,桃園,31,甲烷,CH4,ppm,2020-06-26,1.869
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,10
17,桃園,38,相對濕度,RH,percent,2020-06-26,66.26
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-26,.99
18,大園,1,二氧化硫,SO2,ppb,2020-06-26,2.3
18,大園,2,一氧化碳,CO,ppm,2020-06-26,.21
18,大園,3,臭氧,O3,ppb,2020-06-26,18.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-26,18
18,大園,5,氮氧化物,NOx,ppb,2020-06-26,10.49
18,大園,6,一氧化氮,NO,ppb,2020-06-26,1.72
18,大園,7,二氧化氮,NO2,ppb,2020-06-26,8.79
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-26,2.79
18,大園,14,溫度,AMB_TEMP,℃,2020-06-26,29.68
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,8
18,大園,38,相對濕度,RH,percent,2020-06-26,65.48
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-26,2.66
19,觀音,1,二氧化硫,SO2,ppb,2020-06-26,2.3
19,觀音,2,一氧化碳,CO,ppm,2020-06-26,.16
19,觀音,3,臭氧,O3,ppb,2020-06-26,19.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-26,10
19,觀音,5,氮氧化物,NOx,ppb,2020-06-26,4.8
19,觀音,6,一氧化氮,NO,ppb,2020-06-26,.65
19,觀音,7,二氧化氮,NO2,ppb,2020-06-26,4.14
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-26,3.89
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-26,29.39
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-26,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-26,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-26,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,5
19,觀音,38,相對濕度,RH,percent,2020-06-26,71.44
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-26,3.71
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-26,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-06-26,.23
20,平鎮,3,臭氧,O3,ppb,2020-06-26,19.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-26,16
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-26,10.2
20,平鎮,6,一氧化氮,NO,ppb,2020-06-26,1.75
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-26,8.46
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-26,1.89
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-26,30.27
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,8
20,平鎮,38,相對濕度,RH,percent,2020-06-26,65.57
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-26,1.62
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-26,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-06-26,.16
21,龍潭,3,臭氧,O3,ppb,2020-06-26,21.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-26,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-26,7.58
21,龍潭,6,一氧化氮,NO,ppb,2020-06-26,1.83
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-26,5.75
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-26,2.19
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-26,29.11
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,8
21,龍潭,38,相對濕度,RH,percent,2020-06-26,70.82
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-26,1.88
22,湖口,1,二氧化硫,SO2,ppb,2020-06-26,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-06-26,.11
22,湖口,3,臭氧,O3,ppb,2020-06-26,19.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-26,9
22,湖口,5,氮氧化物,NOx,ppb,2020-06-26,8.73
22,湖口,6,一氧化氮,NO,ppb,2020-06-26,2.22
22,湖口,7,二氧化氮,NO2,ppb,2020-06-26,6.5
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-26,3.01
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-26,30.74
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
22,湖口,38,相對濕度,RH,percent,2020-06-26,69.05
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-26,2.71
23,竹東,1,二氧化硫,SO2,ppb,2020-06-26,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-06-26,.14
23,竹東,3,臭氧,O3,ppb,2020-06-26,19
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-26,17
23,竹東,5,氮氧化物,NOx,ppb,2020-06-26,3.83
23,竹東,6,一氧化氮,NO,ppb,2020-06-26,1.28
23,竹東,7,二氧化氮,NO2,ppb,2020-06-26,2.56
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-26,1.97
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-26,29.45
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,9
23,竹東,38,相對濕度,RH,percent,2020-06-26,67.68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-26,1.65
24,新竹,1,二氧化硫,SO2,ppb,2020-06-26,1.2
24,新竹,2,一氧化碳,CO,ppm,2020-06-26,.2
24,新竹,3,臭氧,O3,ppb,2020-06-26,21.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-26,11
24,新竹,5,氮氧化物,NOx,ppb,2020-06-26,7.36
24,新竹,6,一氧化氮,NO,ppb,2020-06-26,1.54
24,新竹,7,二氧化氮,NO2,ppb,2020-06-26,5.82
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-26,1.759
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.054
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-26,2.66
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-26,31.62
24,新竹,31,甲烷,CH4,ppm,2020-06-26,1.705
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,7
24,新竹,38,相對濕度,RH,percent,2020-06-26,58.62
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-26,2.05
25,頭份,1,二氧化硫,SO2,ppb,2020-06-26,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-06-26,.16
25,頭份,3,臭氧,O3,ppb,2020-06-26,18.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-26,12
25,頭份,5,氮氧化物,NOx,ppb,2020-06-26,8.98
25,頭份,6,一氧化氮,NO,ppb,2020-06-26,2.03
25,頭份,7,二氧化氮,NO2,ppb,2020-06-26,6.94
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-26,1.845
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-26,3.26
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-26,31.28
25,頭份,31,甲烷,CH4,ppm,2020-06-26,1.796
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
25,頭份,38,相對濕度,RH,percent,2020-06-26,67.83
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-26,2.87
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-26,2
26,苗栗,2,一氧化碳,CO,ppm,2020-06-26,.15
26,苗栗,3,臭氧,O3,ppb,2020-06-26,16.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-26,8
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-26,5.64
26,苗栗,6,一氧化氮,NO,ppb,2020-06-26,.68
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-26,4.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-26,3.18
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-26,32.26
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
26,苗栗,38,相對濕度,RH,percent,2020-06-26,63.28
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-26,2.68
27,三義,1,二氧化硫,SO2,ppb,2020-06-26,1.5
27,三義,2,一氧化碳,CO,ppm,2020-06-26,.13
27,三義,3,臭氧,O3,ppb,2020-06-26,21.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-26,12
27,三義,5,氮氧化物,NOx,ppb,2020-06-26,4.38
27,三義,6,一氧化氮,NO,ppb,2020-06-26,1.2
27,三義,7,二氧化氮,NO2,ppb,2020-06-26,3.18
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-26,3.93
27,三義,14,溫度,AMB_TEMP,℃,2020-06-26,28.45
27,三義,21,酸雨,PH_RAIN,pH,2020-06-26,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,4
27,三義,38,相對濕度,RH,percent,2020-06-26,69.71
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-26,3.73
28,豐原,1,二氧化硫,SO2,ppb,2020-06-26,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-06-26,.16
28,豐原,3,臭氧,O3,ppb,2020-06-26,23
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-26,11
28,豐原,5,氮氧化物,NOx,ppb,2020-06-26,5.77
28,豐原,6,一氧化氮,NO,ppb,2020-06-26,2.03
28,豐原,7,二氧化氮,NO2,ppb,2020-06-26,3.74
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-26,1.612
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.041
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-26,2.69
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-26,28.73
28,豐原,31,甲烷,CH4,ppm,2020-06-26,1.571
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,4
28,豐原,38,相對濕度,RH,percent,2020-06-26,71.39
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-26,2.43
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-26,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-26,.17
29,沙鹿,3,臭氧,O3,ppb,2020-06-26,19
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-26,12
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-26,8.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-26,2.03
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-26,6.27
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-26,3.41
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-26,30.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
29,沙鹿,38,相對濕度,RH,percent,2020-06-26,73.16
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-26,2.98
30,大里,1,二氧化硫,SO2,ppb,2020-06-26,3.5
30,大里,2,一氧化碳,CO,ppm,2020-06-26,.22
30,大里,3,臭氧,O3,ppb,2020-06-26,16
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-26,15
30,大里,5,氮氧化物,NOx,ppb,2020-06-26,9.38
30,大里,6,一氧化氮,NO,ppb,2020-06-26,2.75
30,大里,7,二氧化氮,NO2,ppb,2020-06-26,6.63
30,大里,8,總碳氫化合物,THC,ppm,2020-06-26,1.717
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.072
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-26,2.11
30,大里,14,溫度,AMB_TEMP,℃,2020-06-26,29.34
30,大里,31,甲烷,CH4,ppm,2020-06-26,1.645
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,7
30,大里,36,二氧化碳,CO2,ppm,2020-06-26,434.27
30,大里,38,相對濕度,RH,percent,2020-06-26,68.61
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-26,1.51
31,忠明,1,二氧化硫,SO2,ppb,2020-06-26,1.5
31,忠明,2,一氧化碳,CO,ppm,2020-06-26,.17
31,忠明,3,臭氧,O3,ppb,2020-06-26,18.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-26,12
