SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-25,24.2
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-25,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-25,0
6,板橋,31,甲烷,CH4,ppm,2019-10-25,1.832
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-25,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,14
6,板橋,38,相對濕度,RH,percent,2019-10-25,60.98
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-25,2.09
7,新莊,1,二氧化硫,SO2,ppb,2019-10-25,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-10-25,.28
7,新莊,3,臭氧,O3,ppb,2019-10-25,45.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-25,35
7,新莊,5,氮氧化物,NOx,ppb,2019-10-25,14.48
7,新莊,6,一氧化氮,NO,ppb,2019-10-25,3.05
7,新莊,7,二氧化氮,NO2,ppb,2019-10-25,11.43
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-25,4.07
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-25,24.51
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,x
7,新莊,38,相對濕度,RH,percent,2019-10-25,61.37
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-25,3.85
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-25,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-10-25,.3
8,菜寮,3,臭氧,O3,ppb,2019-10-25,41.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-25,28
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-25,13.44
8,菜寮,6,一氧化氮,NO,ppb,2019-10-25,1.67
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-25,11.77
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-25,3.06
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-25,24.83
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,12
8,菜寮,38,相對濕度,RH,percent,2019-10-25,59.4
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-25,2.82
9,林口,1,二氧化硫,SO2,ppb,2019-10-25,2.3
9,林口,2,一氧化碳,CO,ppm,2019-10-25,.21
9,林口,3,臭氧,O3,ppb,2019-10-25,46
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-25,29
9,林口,5,氮氧化物,NOx,ppb,2019-10-25,15.86
9,林口,6,一氧化氮,NO,ppb,2019-10-25,3.44
9,林口,7,二氧化氮,NO2,ppb,2019-10-25,12.42
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-25,3.09
9,林口,14,溫度,AMB_TEMP,℃,2019-10-25,23.05
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,13
9,林口,38,相對濕度,RH,percent,2019-10-25,64.6
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-25,2.81
10,淡水,1,二氧化硫,SO2,ppb,2019-10-25,1.2
10,淡水,2,一氧化碳,CO,ppm,2019-10-25,.29
10,淡水,3,臭氧,O3,ppb,2019-10-25,35.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-25,24
10,淡水,5,氮氧化物,NOx,ppb,2019-10-25,9.55
10,淡水,6,一氧化氮,NO,ppb,2019-10-25,.83
10,淡水,7,二氧化氮,NO2,ppb,2019-10-25,8.69
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-25,.38
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-25,22.42
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,13
10,淡水,38,相對濕度,RH,percent,2019-10-25,78.75
11,士林,1,二氧化硫,SO2,ppb,2019-10-25,2.1
11,士林,2,一氧化碳,CO,ppm,2019-10-25,.19
11,士林,3,臭氧,O3,ppb,2019-10-25,52.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-25,25
11,士林,5,氮氧化物,NOx,ppb,2019-10-25,10.98
11,士林,6,一氧化氮,NO,ppb,2019-10-25,5
11,士林,7,二氧化氮,NO2,ppb,2019-10-25,5.98
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-25,2.66
11,士林,14,溫度,AMB_TEMP,℃,2019-10-25,23.67
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,10
11,士林,38,相對濕度,RH,percent,2019-10-25,62.03
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-25,2.31
12,中山,1,二氧化硫,SO2,ppb,2019-10-25,2
12,中山,2,一氧化碳,CO,ppm,2019-10-25,.43
12,中山,3,臭氧,O3,ppb,2019-10-25,34.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-25,28
12,中山,5,氮氧化物,NOx,ppb,2019-10-25,26.23
12,中山,6,一氧化氮,NO,ppb,2019-10-25,5.55
12,中山,7,二氧化氮,NO2,ppb,2019-10-25,20.68
12,中山,8,總碳氫化合物,THC,ppm,2019-10-25,1.823
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.109
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-25,2.15
12,中山,14,溫度,AMB_TEMP,℃,2019-10-25,24.55
12,中山,31,甲烷,CH4,ppm,2019-10-25,1.714
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,13
12,中山,38,相對濕度,RH,percent,2019-10-25,64.55
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-25,1.69
13,萬華,1,二氧化硫,SO2,ppb,2019-10-25,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-10-25,.33
13,萬華,3,臭氧,O3,ppb,2019-10-25,38.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-25,29
13,萬華,5,氮氧化物,NOx,ppb,2019-10-25,22.1
13,萬華,6,一氧化氮,NO,ppb,2019-10-25,3.58
13,萬華,7,二氧化氮,NO2,ppb,2019-10-25,18.52
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-25,2.48
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-25,24.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,13
13,萬華,38,相對濕度,RH,percent,2019-10-25,61.45
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-25,2.19
14,古亭,1,二氧化硫,SO2,ppb,2019-10-25,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-10-25,.26
14,古亭,3,臭氧,O3,ppb,2019-10-25,46.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-25,28
14,古亭,5,氮氧化物,NOx,ppb,2019-10-25,10.71
14,古亭,6,一氧化氮,NO,ppb,2019-10-25,1.18
14,古亭,7,二氧化氮,NO2,ppb,2019-10-25,9.58
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-25,1.919
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.061
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-25,1.54
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-25,24.47
14,古亭,31,甲烷,CH4,ppm,2019-10-25,1.858
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,13
14,古亭,38,相對濕度,RH,percent,2019-10-25,63.53
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-25,1.04
15,松山,1,二氧化硫,SO2,ppb,2019-10-25,1.8
15,松山,2,一氧化碳,CO,ppm,2019-10-25,.29
15,松山,3,臭氧,O3,ppb,2019-10-25,40.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-25,31
15,松山,5,氮氧化物,NOx,ppb,2019-10-25,17.77
15,松山,6,一氧化氮,NO,ppb,2019-10-25,3.04
15,松山,7,二氧化氮,NO2,ppb,2019-10-25,14.73
15,松山,8,總碳氫化合物,THC,ppm,2019-10-25,1.76
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.073
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-25,2.24
15,松山,14,溫度,AMB_TEMP,℃,2019-10-25,23.82
15,松山,31,甲烷,CH4,ppm,2019-10-25,1.687
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,15
15,松山,36,二氧化碳,CO2,ppm,2019-10-25,421.33
15,松山,38,相對濕度,RH,percent,2019-10-25,65.77
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-25,1.78
16,大同,1,二氧化硫,SO2,ppb,2019-10-25,2.8
16,大同,2,一氧化碳,CO,ppm,2019-10-25,.65
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-25,39
16,大同,5,氮氧化物,NOx,ppb,2019-10-25,60.5
16,大同,6,一氧化氮,NO,ppb,2019-10-25,28.8
16,大同,7,二氧化氮,NO2,ppb,2019-10-25,31.7
16,大同,8,總碳氫化合物,THC,ppm,2019-10-25,2.035
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.195
16,大同,31,甲烷,CH4,ppm,2019-10-25,1.84
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,19
17,桃園,1,二氧化硫,SO2,ppb,2019-10-25,4.2
17,桃園,2,一氧化碳,CO,ppm,2019-10-25,.36
17,桃園,3,臭氧,O3,ppb,2019-10-25,43.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-25,28
17,桃園,5,氮氧化物,NOx,ppb,2019-10-25,14.87
17,桃園,6,一氧化氮,NO,ppb,2019-10-25,3.01
17,桃園,7,二氧化氮,NO2,ppb,2019-10-25,11.86
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-25,1.992
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.105
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-25,2.39
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-25,22.59
17,桃園,31,甲烷,CH4,ppm,2019-10-25,1.886
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,13
17,桃園,38,相對濕度,RH,percent,2019-10-25,66.05
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-25,2.15
18,大園,1,二氧化硫,SO2,ppb,2019-10-25,2.9
18,大園,2,一氧化碳,CO,ppm,2019-10-25,.2
18,大園,3,臭氧,O3,ppb,2019-10-25,43
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-25,36
18,大園,5,氮氧化物,NOx,ppb,2019-10-25,18.08
18,大園,6,一氧化氮,NO,ppb,2019-10-25,4.2
18,大園,7,二氧化氮,NO2,ppb,2019-10-25,13.88
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-25,5.26
18,大園,14,溫度,AMB_TEMP,℃,2019-10-25,23.34
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,14
18,大園,38,相對濕度,RH,percent,2019-10-25,63.05
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-25,4.76
19,觀音,1,二氧化硫,SO2,ppb,2019-10-25,5
19,觀音,2,一氧化碳,CO,ppm,2019-10-25,.2
19,觀音,3,臭氧,O3,ppb,2019-10-25,46.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-25,33
19,觀音,5,氮氧化物,NOx,ppb,2019-10-25,12.01
19,觀音,6,一氧化氮,NO,ppb,2019-10-25,1.21
19,觀音,7,二氧化氮,NO2,ppb,2019-10-25,10.8
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-25,5.52
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-25,22.63
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,14
19,觀音,38,相對濕度,RH,percent,2019-10-25,68.84
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-25,5.02
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-25,3
20,平鎮,2,一氧化碳,CO,ppm,2019-10-25,.35
20,平鎮,3,臭氧,O3,ppb,2019-10-25,44.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-25,31
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-25,14.2
20,平鎮,6,一氧化氮,NO,ppb,2019-10-25,1.18
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-25,13.03
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-25,3.35
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-25,23.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,x
20,平鎮,38,相對濕度,RH,percent,2019-10-25,65.38
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-25,3.01
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-25,2.3
21,龍潭,2,一氧化碳,CO,ppm,2019-10-25,.24
21,龍潭,3,臭氧,O3,ppb,2019-10-25,51.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-25,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-25,8.92
21,龍潭,6,一氧化氮,NO,ppb,2019-10-25,1.66
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-25,7.27
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-25,4.32
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-25,23.17
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,14
21,龍潭,38,相對濕度,RH,percent,2019-10-25,65.84
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-25,4.25
22,湖口,1,二氧化硫,SO2,ppb,2019-10-25,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-10-25,.2
22,湖口,3,臭氧,O3,ppb,2019-10-25,47.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-25,31
22,湖口,5,氮氧化物,NOx,ppb,2019-10-25,10.11
22,湖口,6,一氧化氮,NO,ppb,2019-10-25,1.19
22,湖口,7,二氧化氮,NO2,ppb,2019-10-25,8.92
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-25,4.4
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-25,24.03
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,14
22,湖口,38,相對濕度,RH,percent,2019-10-25,68.58
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-25,4.1
23,竹東,1,二氧化硫,SO2,ppb,2019-10-25,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-10-25,.19
23,竹東,3,臭氧,O3,ppb,2019-10-25,47.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-25,26
23,竹東,5,氮氧化物,NOx,ppb,2019-10-25,7.63
23,竹東,6,一氧化氮,NO,ppb,2019-10-25,1.17
23,竹東,7,二氧化氮,NO2,ppb,2019-10-25,6.46
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-25,1.39
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-25,23.34
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,12
23,竹東,38,相對濕度,RH,percent,2019-10-25,66.75
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-25,1.07
24,新竹,1,二氧化硫,SO2,ppb,2019-10-25,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-10-25,.23
24,新竹,3,臭氧,O3,ppb,2019-10-25,48.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-25,32
24,新竹,5,氮氧化物,NOx,ppb,2019-10-25,11.34
24,新竹,6,一氧化氮,NO,ppb,2019-10-25,1.03
24,新竹,7,二氧化氮,NO2,ppb,2019-10-25,10.31
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-25,1.841
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.079
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-25,3.16
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-25,25.03
24,新竹,31,甲烷,CH4,ppm,2019-10-25,1.762
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,15
24,新竹,38,相對濕度,RH,percent,2019-10-25,62.3
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-25,2.43
25,頭份,1,二氧化硫,SO2,ppb,2019-10-25,.9
25,頭份,2,一氧化碳,CO,ppm,2019-10-25,.24
25,頭份,3,臭氧,O3,ppb,2019-10-25,48.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-25,31
25,頭份,5,氮氧化物,NOx,ppb,2019-10-25,10.97
25,頭份,6,一氧化氮,NO,ppb,2019-10-25,1.13
25,頭份,7,二氧化氮,NO2,ppb,2019-10-25,9.85
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-25,2.07
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.075
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-25,2.79
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-25,24.78
25,頭份,31,甲烷,CH4,ppm,2019-10-25,1.995
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,15
25,頭份,38,相對濕度,RH,percent,2019-10-25,64.84
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-25,2.42
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-25,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-10-25,.31
26,苗栗,3,臭氧,O3,ppb,2019-10-25,36.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-25,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-25,12.95
26,苗栗,6,一氧化氮,NO,ppb,2019-10-25,1.13
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-25,11.79
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-25,2.21
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-25,24.15
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,16
26,苗栗,38,相對濕度,RH,percent,2019-10-25,69.62
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-25,1.92
27,三義,1,二氧化硫,SO2,ppb,2019-10-25,2.1
27,三義,2,一氧化碳,CO,ppm,2019-10-25,.21
27,三義,3,臭氧,O3,ppb,2019-10-25,43.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-25,25
27,三義,5,氮氧化物,NOx,ppb,2019-10-25,7.12
27,三義,6,一氧化氮,NO,ppb,2019-10-25,.9
27,三義,7,二氧化氮,NO2,ppb,2019-10-25,6.21
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-25,3.04
27,三義,14,溫度,AMB_TEMP,℃,2019-10-25,21.21
27,三義,21,酸雨,PH_RAIN,pH,2019-10-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,15
27,三義,38,相對濕度,RH,percent,2019-10-25,79.99
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-25,2.92
28,豐原,1,二氧化硫,SO2,ppb,2019-10-25,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-10-25,.29
28,豐原,3,臭氧,O3,ppb,2019-10-25,38.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-25,33
28,豐原,5,氮氧化物,NOx,ppb,2019-10-25,12.42
28,豐原,6,一氧化氮,NO,ppb,2019-10-25,1.74
28,豐原,7,二氧化氮,NO2,ppb,2019-10-25,10.67
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-25,1.788
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.113
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-25,1.71
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-25,24.05
28,豐原,31,甲烷,CH4,ppm,2019-10-25,1.676
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,18
28,豐原,38,相對濕度,RH,percent,2019-10-25,70.63
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-25,1.38
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-25,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-25,.27
29,沙鹿,3,臭氧,O3,ppb,2019-10-25,42.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-25,32
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-25,12.36
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-25,1.42
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-25,10.94
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-25,3.31
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-25,24.42
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,16
29,沙鹿,38,相對濕度,RH,percent,2019-10-25,72.55
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-25,3.17
30,大里,1,二氧化硫,SO2,ppb,2019-10-25,3.5
30,大里,2,一氧化碳,CO,ppm,2019-10-25,.55
30,大里,3,臭氧,O3,ppb,2019-10-25,34
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-25,50
30,大里,5,氮氧化物,NOx,ppb,2019-10-25,27.26
30,大里,6,一氧化氮,NO,ppb,2019-10-25,3.81
30,大里,7,二氧化氮,NO2,ppb,2019-10-25,23.45
30,大里,8,總碳氫化合物,THC,ppm,2019-10-25,2.097
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.234
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-25,1.5
30,大里,14,溫度,AMB_TEMP,℃,2019-10-25,25.91
30,大里,31,甲烷,CH4,ppm,2019-10-25,1.863
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,26
30,大里,36,二氧化碳,CO2,ppm,2019-10-25,448.35
30,大里,38,相對濕度,RH,percent,2019-10-25,63.59
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-25,1.04
31,忠明,1,二氧化硫,SO2,ppb,2019-10-25,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-10-25,.36
31,忠明,3,臭氧,O3,ppb,2019-10-25,37.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-25,35
