SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,5,氮氧化物,NOx,ppb,2019-05-26,15.16
5,土城,6,一氧化氮,NO,ppb,2019-05-26,2.19
5,土城,7,二氧化氮,NO2,ppb,2019-05-26,12.93
5,土城,8,總碳氫化合物,THC,ppm,2019-05-26,1.971
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.124
5,土城,10,風速,WIND_SPEED,m/sec,2019-05-26,1.32
5,土城,14,溫度,AMB_TEMP,℃,2019-05-26,27.88
5,土城,31,甲烷,CH4,ppm,2019-05-26,1.848
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,19
5,土城,38,相對濕度,RH,percent,2019-05-26,64.68
5,土城,143,小時風速值,WS_HR,m/sec,2019-05-26,1.02
6,板橋,1,二氧化硫,SO2,ppb,2019-05-26,2.1
6,板橋,2,一氧化碳,CO,ppm,2019-05-26,.43
6,板橋,3,臭氧,O3,ppb,2019-05-26,34.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-05-26,32
6,板橋,5,氮氧化物,NOx,ppb,2019-05-26,17.17
6,板橋,6,一氧化氮,NO,ppb,2019-05-26,1.98
6,板橋,7,二氧化氮,NO2,ppb,2019-05-26,15.18
6,板橋,8,總碳氫化合物,THC,ppm,2019-05-26,2.084
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.148
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-26,1.85
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-26,28.41
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-26,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
6,板橋,31,甲烷,CH4,ppm,2019-05-26,1.936
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,19
6,板橋,38,相對濕度,RH,percent,2019-05-26,61.9
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-26,1.27
7,新莊,1,二氧化硫,SO2,ppb,2019-05-26,2.6
7,新莊,2,一氧化碳,CO,ppm,2019-05-26,.36
7,新莊,3,臭氧,O3,ppb,2019-05-26,38.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-26,31
7,新莊,5,氮氧化物,NOx,ppb,2019-05-26,12.91
7,新莊,6,一氧化氮,NO,ppb,2019-05-26,1.72
7,新莊,7,二氧化氮,NO2,ppb,2019-05-26,11.18
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-26,1.83
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-26,28.75
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,16
7,新莊,38,相對濕度,RH,percent,2019-05-26,56.76
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-26,1.51
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-26,2.3
8,菜寮,2,一氧化碳,CO,ppm,2019-05-26,.37
8,菜寮,3,臭氧,O3,ppb,2019-05-26,37.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-26,33
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-26,11.47
8,菜寮,6,一氧化氮,NO,ppb,2019-05-26,.82
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-26,10.62
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-26,1.84
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-26,28.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,16
8,菜寮,38,相對濕度,RH,percent,2019-05-26,60.68
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-26,1.45
9,林口,1,二氧化硫,SO2,ppb,2019-05-26,.7
9,林口,2,一氧化碳,CO,ppm,2019-05-26,.28
9,林口,3,臭氧,O3,ppb,2019-05-26,41.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-26,34
9,林口,5,氮氧化物,NOx,ppb,2019-05-26,10.48
9,林口,6,一氧化氮,NO,ppb,2019-05-26,1.3
9,林口,7,二氧化氮,NO2,ppb,2019-05-26,9.17
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-26,2.49
9,林口,14,溫度,AMB_TEMP,℃,2019-05-26,25.96
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,14
9,林口,38,相對濕度,RH,percent,2019-05-26,70.66
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-26,2.23
10,淡水,1,二氧化硫,SO2,ppb,2019-05-26,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-05-26,.28
10,淡水,3,臭氧,O3,ppb,2019-05-26,44
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-26,29
10,淡水,5,氮氧化物,NOx,ppb,2019-05-26,7.33
10,淡水,6,一氧化氮,NO,ppb,2019-05-26,2.92
10,淡水,7,二氧化氮,NO2,ppb,2019-05-26,4.42
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-26,1.55
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-26,27.07
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,13
10,淡水,38,相對濕度,RH,percent,2019-05-26,73.71
11,士林,1,二氧化硫,SO2,ppb,2019-05-26,1
11,士林,2,一氧化碳,CO,ppm,2019-05-26,.28
11,士林,3,臭氧,O3,ppb,2019-05-26,46.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-26,37
11,士林,5,氮氧化物,NOx,ppb,2019-05-26,9.56
11,士林,6,一氧化氮,NO,ppb,2019-05-26,2.08
11,士林,7,二氧化氮,NO2,ppb,2019-05-26,7.48
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-26,1.95
11,士林,14,溫度,AMB_TEMP,℃,2019-05-26,28.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,23
11,士林,38,相對濕度,RH,percent,2019-05-26,68.74
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-26,1.68
12,中山,1,二氧化硫,SO2,ppb,2019-05-26,1.9
12,中山,2,一氧化碳,CO,ppm,2019-05-26,.43
12,中山,3,臭氧,O3,ppb,2019-05-26,36.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-26,41
12,中山,5,氮氧化物,NOx,ppb,2019-05-26,18.51
12,中山,6,一氧化氮,NO,ppb,2019-05-26,2.01
12,中山,7,二氧化氮,NO2,ppb,2019-05-26,16.51
12,中山,8,總碳氫化合物,THC,ppm,2019-05-26,1.915
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.118
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-26,1.56
12,中山,14,溫度,AMB_TEMP,℃,2019-05-26,28.62
12,中山,31,甲烷,CH4,ppm,2019-05-26,1.798
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,18
12,中山,38,相對濕度,RH,percent,2019-05-26,63.13
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-26,1.1
13,萬華,1,二氧化硫,SO2,ppb,2019-05-26,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-05-26,.38
13,萬華,3,臭氧,O3,ppb,2019-05-26,36.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-26,34
13,萬華,5,氮氧化物,NOx,ppb,2019-05-26,16.38
13,萬華,6,一氧化氮,NO,ppb,2019-05-26,1.65
13,萬華,7,二氧化氮,NO2,ppb,2019-05-26,14.72
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-26,1.44
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-26,28.46
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,19
13,萬華,38,相對濕度,RH,percent,2019-05-26,61.08
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-26,1.03
14,古亭,1,二氧化硫,SO2,ppb,2019-05-26,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-05-26,.37
14,古亭,3,臭氧,O3,ppb,2019-05-26,41.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-26,29
14,古亭,5,氮氧化物,NOx,ppb,2019-05-26,13.59
14,古亭,6,一氧化氮,NO,ppb,2019-05-26,1.93
14,古亭,7,二氧化氮,NO2,ppb,2019-05-26,11.67
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-26,1.992
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.078
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-26,1.52
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-26,28.95
14,古亭,31,甲烷,CH4,ppm,2019-05-26,1.913
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,20
14,古亭,38,相對濕度,RH,percent,2019-05-26,60.53
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-26,1.15
15,松山,1,二氧化硫,SO2,ppb,2019-05-26,2.2
15,松山,2,一氧化碳,CO,ppm,2019-05-26,.29
15,松山,3,臭氧,O3,ppb,2019-05-26,36.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-26,34
15,松山,5,氮氧化物,NOx,ppb,2019-05-26,12.91
15,松山,6,一氧化氮,NO,ppb,2019-05-26,1.95
15,松山,7,二氧化氮,NO2,ppb,2019-05-26,10.96
15,松山,8,總碳氫化合物,THC,ppm,2019-05-26,1.811
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.084
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-26,1.17
15,松山,14,溫度,AMB_TEMP,℃,2019-05-26,28.02
15,松山,31,甲烷,CH4,ppm,2019-05-26,1.728
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,20
15,松山,36,二氧化碳,CO2,ppm,2019-05-26,432.3
15,松山,38,相對濕度,RH,percent,2019-05-26,63.43
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-26,.78
16,大同,1,二氧化硫,SO2,ppb,2019-05-26,1.6
16,大同,2,一氧化碳,CO,ppm,2019-05-26,.82
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-26,36
16,大同,5,氮氧化物,NOx,ppb,2019-05-26,44.51
16,大同,6,一氧化氮,NO,ppb,2019-05-26,19.99
16,大同,7,二氧化氮,NO2,ppb,2019-05-26,24.51
16,大同,8,總碳氫化合物,THC,ppm,2019-05-26,2.15
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.217
16,大同,31,甲烷,CH4,ppm,2019-05-26,1.933
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,19
17,桃園,1,二氧化硫,SO2,ppb,2019-05-26,6.7
17,桃園,2,一氧化碳,CO,ppm,2019-05-26,.44
17,桃園,3,臭氧,O3,ppb,2019-05-26,28.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-26,38
17,桃園,5,氮氧化物,NOx,ppb,2019-05-26,17.02
17,桃園,6,一氧化氮,NO,ppb,2019-05-26,2.88
17,桃園,7,二氧化氮,NO2,ppb,2019-05-26,14.14
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-26,2.147
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.143
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-26,1.42
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-26,27.51
17,桃園,31,甲烷,CH4,ppm,2019-05-26,2.004
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,24
17,桃園,38,相對濕度,RH,percent,2019-05-26,70.2
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-26,.97
18,大園,1,二氧化硫,SO2,ppb,2019-05-26,3.6
18,大園,2,一氧化碳,CO,ppm,2019-05-26,.29
18,大園,3,臭氧,O3,ppb,2019-05-26,36.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-26,36
18,大園,5,氮氧化物,NOx,ppb,2019-05-26,13.02
18,大園,6,一氧化氮,NO,ppb,2019-05-26,1.27
18,大園,7,二氧化氮,NO2,ppb,2019-05-26,11.74
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-26,2.61
18,大園,14,溫度,AMB_TEMP,℃,2019-05-26,26.76
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,18
18,大園,38,相對濕度,RH,percent,2019-05-26,67.7
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-26,2.41
19,觀音,1,二氧化硫,SO2,ppb,2019-05-26,3
19,觀音,2,一氧化碳,CO,ppm,2019-05-26,.34
19,觀音,3,臭氧,O3,ppb,2019-05-26,32.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-26,41
19,觀音,5,氮氧化物,NOx,ppb,2019-05-26,12.31
19,觀音,6,一氧化氮,NO,ppb,2019-05-26,1.36
19,觀音,7,二氧化氮,NO2,ppb,2019-05-26,10.95
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-26,1.76
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-26,27.2
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-26,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,22
19,觀音,38,相對濕度,RH,percent,2019-05-26,78.3
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-26,1.5
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-26,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-05-26,.39
20,平鎮,3,臭氧,O3,ppb,2019-05-26,34
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-26,35
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-26,12.82
20,平鎮,6,一氧化氮,NO,ppb,2019-05-26,1.19
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-26,11.64
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-26,1.37
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-26,26.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,18
20,平鎮,38,相對濕度,RH,percent,2019-05-26,74.98
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-26,.89
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-26,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-05-26,.41
21,龍潭,3,臭氧,O3,ppb,2019-05-26,35.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-26,40
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-26,11.88
21,龍潭,6,一氧化氮,NO,ppb,2019-05-26,1.67
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-26,10.21
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-26,1.53
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-26,26.07
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,18
21,龍潭,38,相對濕度,RH,percent,2019-05-26,77.68
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-26,1.28
22,湖口,1,二氧化硫,SO2,ppb,2019-05-26,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-05-26,.29
22,湖口,3,臭氧,O3,ppb,2019-05-26,34.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-26,43
22,湖口,5,氮氧化物,NOx,ppb,2019-05-26,11.36
22,湖口,6,一氧化氮,NO,ppb,2019-05-26,2.46
22,湖口,7,二氧化氮,NO2,ppb,2019-05-26,8.9
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-26,1.78
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-26,27.01
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,24
22,湖口,38,相對濕度,RH,percent,2019-05-26,75.71
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-26,1.63
23,竹東,1,二氧化硫,SO2,ppb,2019-05-26,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-05-26,.3
23,竹東,3,臭氧,O3,ppb,2019-05-26,33.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-26,38
23,竹東,5,氮氧化物,NOx,ppb,2019-05-26,8.46
23,竹東,6,一氧化氮,NO,ppb,2019-05-26,.61
23,竹東,7,二氧化氮,NO2,ppb,2019-05-26,7.83
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-26,1.73
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-26,26.35
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,9
23,竹東,38,相對濕度,RH,percent,2019-05-26,81.04
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-26,1.44
24,新竹,1,二氧化硫,SO2,ppb,2019-05-26,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-05-26,.36
24,新竹,3,臭氧,O3,ppb,2019-05-26,31.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-26,40
24,新竹,5,氮氧化物,NOx,ppb,2019-05-26,12.38
24,新竹,6,一氧化氮,NO,ppb,2019-05-26,1.11
24,新竹,7,二氧化氮,NO2,ppb,2019-05-26,11.25
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-26,1.876
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.088
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-26,1.51
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-26,27.96
24,新竹,31,甲烷,CH4,ppm,2019-05-26,1.788
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,18
24,新竹,38,相對濕度,RH,percent,2019-05-26,72
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-26,1.02
25,頭份,1,二氧化硫,SO2,ppb,2019-05-26,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-05-26,.3
25,頭份,3,臭氧,O3,ppb,2019-05-26,29.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-26,36
25,頭份,5,氮氧化物,NOx,ppb,2019-05-26,7.45
25,頭份,6,一氧化氮,NO,ppb,2019-05-26,.96
25,頭份,7,二氧化氮,NO2,ppb,2019-05-26,6.49
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-26,1.913
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.049
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-26,1.83
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-26,26.83
25,頭份,31,甲烷,CH4,ppm,2019-05-26,1.864
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,15
25,頭份,38,相對濕度,RH,percent,2019-05-26,78.47
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-26,1.52
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-26,2.8
26,苗栗,2,一氧化碳,CO,ppm,2019-05-26,.34
26,苗栗,3,臭氧,O3,ppb,2019-05-26,25.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-26,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-26,11.43
26,苗栗,6,一氧化氮,NO,ppb,2019-05-26,2.32
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-26,9.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-26,1.45
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-26,26.71
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,26
26,苗栗,38,相對濕度,RH,percent,2019-05-26,77.33
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-26,1.18
27,三義,1,二氧化硫,SO2,ppb,2019-05-26,1.8
27,三義,2,一氧化碳,CO,ppm,2019-05-26,.23
27,三義,3,臭氧,O3,ppb,2019-05-26,32.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-26,27
27,三義,5,氮氧化物,NOx,ppb,2019-05-26,5.54
27,三義,6,一氧化氮,NO,ppb,2019-05-26,.71
27,三義,7,二氧化氮,NO2,ppb,2019-05-26,4.8
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-26,1.46
27,三義,14,溫度,AMB_TEMP,℃,2019-05-26,24.69
27,三義,21,酸雨,PH_RAIN,pH,2019-05-26,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,17
27,三義,38,相對濕度,RH,percent,2019-05-26,76.73
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-26,1.23
28,豐原,1,二氧化硫,SO2,ppb,2019-05-26,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-05-26,.33
28,豐原,3,臭氧,O3,ppb,2019-05-26,34.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-26,35
28,豐原,5,氮氧化物,NOx,ppb,2019-05-26,10.96
28,豐原,6,一氧化氮,NO,ppb,2019-05-26,1.61
28,豐原,7,二氧化氮,NO2,ppb,2019-05-26,9.35
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-26,1.803
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.068
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-26,1.64
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-26,26.26
28,豐原,31,甲烷,CH4,ppm,2019-05-26,1.736
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,22
28,豐原,38,相對濕度,RH,percent,2019-05-26,74.34
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-26,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-26,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-26,.42
29,沙鹿,3,臭氧,O3,ppb,2019-05-26,35.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-26,34
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-26,15.43
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-26,1.91
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-26,13.52
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-26,1.82
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-26,27.85
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,19
29,沙鹿,38,相對濕度,RH,percent,2019-05-26,72.34
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-26,1.56
30,大里,1,二氧化硫,SO2,ppb,2019-05-26,2.2
30,大里,2,一氧化碳,CO,ppm,2019-05-26,.44
30,大里,3,臭氧,O3,ppb,2019-05-26,36.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-26,40
30,大里,5,氮氧化物,NOx,ppb,2019-05-26,13.69
30,大里,6,一氧化氮,NO,ppb,2019-05-26,1.42
30,大里,7,二氧化氮,NO2,ppb,2019-05-26,12.27
30,大里,8,總碳氫化合物,THC,ppm,2019-05-26,2.02
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.128
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-26,1.4
30,大里,14,溫度,AMB_TEMP,℃,2019-05-26,28.4
30,大里,31,甲烷,CH4,ppm,2019-05-26,1.893
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,18
30,大里,36,二氧化碳,CO2,ppm,2019-05-26,452.62
30,大里,38,相對濕度,RH,percent,2019-05-26,69.7
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-26,1.11
31,忠明,1,二氧化硫,SO2,ppb,2019-05-26,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-05-26,.49
31,忠明,3,臭氧,O3,ppb,2019-05-26,33.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-26,31
