SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,1,二氧化硫,SO2,ppb,2019-04-13,2.8
5,土城,2,一氧化碳,CO,ppm,2019-04-13,.59
5,土城,3,臭氧,O3,ppb,2019-04-13,19.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-13,35
5,土城,5,氮氧化物,NOx,ppb,2019-04-13,37.27
5,土城,6,一氧化氮,NO,ppb,2019-04-13,8.86
5,土城,7,二氧化氮,NO2,ppb,2019-04-13,28.4
5,土城,8,總碳氫化合物,THC,ppm,2019-04-13,2.128
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.227
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-13,1.06
5,土城,14,溫度,AMB_TEMP,℃,2019-04-13,21.66
5,土城,31,甲烷,CH4,ppm,2019-04-13,1.901
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,19
5,土城,38,相對濕度,RH,percent,2019-04-13,80.23
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-13,.71
6,板橋,1,二氧化硫,SO2,ppb,2019-04-13,2.7
6,板橋,2,一氧化碳,CO,ppm,2019-04-13,.65
6,板橋,3,臭氧,O3,ppb,2019-04-13,22.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-13,30
6,板橋,5,氮氧化物,NOx,ppb,2019-04-13,33.31
6,板橋,6,一氧化氮,NO,ppb,2019-04-13,4.97
6,板橋,7,二氧化氮,NO2,ppb,2019-04-13,28.35
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-13,2.328
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.285
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-13,1.48
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-13,23.18
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-13,4.2
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-13,41.25
6,板橋,31,甲烷,CH4,ppm,2019-04-13,2.044
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-13,.75
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,13
6,板橋,38,相對濕度,RH,percent,2019-04-13,78.01
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-13,1.11
7,新莊,1,二氧化硫,SO2,ppb,2019-04-13,2.6
7,新莊,2,一氧化碳,CO,ppm,2019-04-13,.56
7,新莊,3,臭氧,O3,ppb,2019-04-13,28.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-13,27
7,新莊,5,氮氧化物,NOx,ppb,2019-04-13,28.9
7,新莊,6,一氧化氮,NO,ppb,2019-04-13,5.53
7,新莊,7,二氧化氮,NO2,ppb,2019-04-13,23.37
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-13,1.4
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-13,22.2
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,13
7,新莊,38,相對濕度,RH,percent,2019-04-13,73.13
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-13,1.23
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-13,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-04-13,.62
8,菜寮,3,臭氧,O3,ppb,2019-04-13,28.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-13,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-13,29.5
8,菜寮,6,一氧化氮,NO,ppb,2019-04-13,3.87
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-13,25.63
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-13,1.44
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-13,21.98
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,19
8,菜寮,38,相對濕度,RH,percent,2019-04-13,77.04
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-13,1.14
9,林口,1,二氧化硫,SO2,ppb,2019-04-13,2.5
9,林口,2,一氧化碳,CO,ppm,2019-04-13,.29
9,林口,3,臭氧,O3,ppb,2019-04-13,43
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-13,23
9,林口,5,氮氧化物,NOx,ppb,2019-04-13,12.59
9,林口,6,一氧化氮,NO,ppb,2019-04-13,1.91
9,林口,7,二氧化氮,NO2,ppb,2019-04-13,10.69
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-13,1.98
9,林口,14,溫度,AMB_TEMP,℃,2019-04-13,19.65
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,11
9,林口,38,相對濕度,RH,percent,2019-04-13,88.55
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-13,1.75
10,淡水,1,二氧化硫,SO2,ppb,2019-04-13,.7
10,淡水,2,一氧化碳,CO,ppm,2019-04-13,.37
10,淡水,3,臭氧,O3,ppb,2019-04-13,35.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-13,14
10,淡水,5,氮氧化物,NOx,ppb,2019-04-13,x
10,淡水,6,一氧化氮,NO,ppb,2019-04-13,x
10,淡水,7,二氧化氮,NO2,ppb,2019-04-13,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-13,1.11
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-13,21.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,11
10,淡水,38,相對濕度,RH,percent,2019-04-13,87.79
11,士林,1,二氧化硫,SO2,ppb,2019-04-13,2
11,士林,2,一氧化碳,CO,ppm,2019-04-13,.45
11,士林,3,臭氧,O3,ppb,2019-04-13,32.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-13,28
11,士林,5,氮氧化物,NOx,ppb,2019-04-13,23.18
11,士林,6,一氧化氮,NO,ppb,2019-04-13,3.58
11,士林,7,二氧化氮,NO2,ppb,2019-04-13,19.58
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-13,1.36
11,士林,14,溫度,AMB_TEMP,℃,2019-04-13,21.59
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,11
11,士林,38,相對濕度,RH,percent,2019-04-13,81.76
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-13,1.12
12,中山,1,二氧化硫,SO2,ppb,2019-04-13,2.8
12,中山,2,一氧化碳,CO,ppm,2019-04-13,.71
12,中山,3,臭氧,O3,ppb,2019-04-13,26.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-13,31
12,中山,5,氮氧化物,NOx,ppb,2019-04-13,38.77
12,中山,6,一氧化氮,NO,ppb,2019-04-13,10.74
12,中山,7,二氧化氮,NO2,ppb,2019-04-13,28.03
12,中山,8,總碳氫化合物,THC,ppm,2019-04-13,2.13
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.221
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-13,1.34
12,中山,14,溫度,AMB_TEMP,℃,2019-04-13,21.93
12,中山,31,甲烷,CH4,ppm,2019-04-13,1.91
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,15
12,中山,38,相對濕度,RH,percent,2019-04-13,84.7
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-13,.89
13,萬華,1,二氧化硫,SO2,ppb,2019-04-13,3.5
13,萬華,2,一氧化碳,CO,ppm,2019-04-13,.71
13,萬華,3,臭氧,O3,ppb,2019-04-13,22.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-13,32
13,萬華,5,氮氧化物,NOx,ppb,2019-04-13,36.87
13,萬華,6,一氧化氮,NO,ppb,2019-04-13,7.37
13,萬華,7,二氧化氮,NO2,ppb,2019-04-13,29.5
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-13,1.29
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-13,22.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,14
13,萬華,38,相對濕度,RH,percent,2019-04-13,78.15
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-13,.97
14,古亭,1,二氧化硫,SO2,ppb,2019-04-13,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-04-13,.64
14,古亭,3,臭氧,O3,ppb,2019-04-13,26
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-13,31
14,古亭,5,氮氧化物,NOx,ppb,2019-04-13,35.5
14,古亭,6,一氧化氮,NO,ppb,2019-04-13,8.23
14,古亭,7,二氧化氮,NO2,ppb,2019-04-13,27.27
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-13,2.262
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.229
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-13,1.17
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-13,22.34
14,古亭,31,甲烷,CH4,ppm,2019-04-13,2.033
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,19
14,古亭,38,相對濕度,RH,percent,2019-04-13,80.56
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-13,.95
15,松山,1,二氧化硫,SO2,ppb,2019-04-13,2.6
15,松山,2,一氧化碳,CO,ppm,2019-04-13,.58
15,松山,3,臭氧,O3,ppb,2019-04-13,25.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-13,36
15,松山,5,氮氧化物,NOx,ppb,2019-04-13,35.21
15,松山,6,一氧化氮,NO,ppb,2019-04-13,8.78
15,松山,7,二氧化氮,NO2,ppb,2019-04-13,26.43
15,松山,8,總碳氫化合物,THC,ppm,2019-04-13,2.029
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.197
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-13,1.25
15,松山,14,溫度,AMB_TEMP,℃,2019-04-13,21.43
15,松山,31,甲烷,CH4,ppm,2019-04-13,1.832
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,15
15,松山,36,二氧化碳,CO2,ppm,2019-04-13,449.23
15,松山,38,相對濕度,RH,percent,2019-04-13,81.52
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-13,1.03
16,大同,1,二氧化硫,SO2,ppb,2019-04-13,2.6
16,大同,2,一氧化碳,CO,ppm,2019-04-13,1.35
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-13,38
16,大同,5,氮氧化物,NOx,ppb,2019-04-13,68.68
16,大同,6,一氧化氮,NO,ppb,2019-04-13,31.05
16,大同,7,二氧化氮,NO2,ppb,2019-04-13,37.63
16,大同,8,總碳氫化合物,THC,ppm,2019-04-13,2.385
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.381
16,大同,31,甲烷,CH4,ppm,2019-04-13,2.003
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,14
17,桃園,1,二氧化硫,SO2,ppb,2019-04-13,5.4
17,桃園,2,一氧化碳,CO,ppm,2019-04-13,.47
17,桃園,3,臭氧,O3,ppb,2019-04-13,24.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-13,30
17,桃園,5,氮氧化物,NOx,ppb,2019-04-13,23.21
17,桃園,6,一氧化氮,NO,ppb,2019-04-13,2.27
17,桃園,7,二氧化氮,NO2,ppb,2019-04-13,20.95
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-13,2.158
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.172
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-13,1.15
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-13,21.68
17,桃園,31,甲烷,CH4,ppm,2019-04-13,1.985
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,16
17,桃園,38,相對濕度,RH,percent,2019-04-13,84.9
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-13,.82
18,大園,1,二氧化硫,SO2,ppb,2019-04-13,3.7
18,大園,2,一氧化碳,CO,ppm,2019-04-13,.29
18,大園,3,臭氧,O3,ppb,2019-04-13,36.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-13,24
18,大園,5,氮氧化物,NOx,ppb,2019-04-13,21.38
18,大園,6,一氧化氮,NO,ppb,2019-04-13,2.99
18,大園,7,二氧化氮,NO2,ppb,2019-04-13,18.42
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-13,2.01
18,大園,14,溫度,AMB_TEMP,℃,2019-04-13,20.67
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,13
18,大園,38,相對濕度,RH,percent,2019-04-13,85.67
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-13,1.69
19,觀音,1,二氧化硫,SO2,ppb,2019-04-13,3.9
19,觀音,2,一氧化碳,CO,ppm,2019-04-13,.27
19,觀音,3,臭氧,O3,ppb,2019-04-13,35.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-13,33
19,觀音,5,氮氧化物,NOx,ppb,2019-04-13,15.22
19,觀音,6,一氧化氮,NO,ppb,2019-04-13,2.07
19,觀音,7,二氧化氮,NO2,ppb,2019-04-13,13.15
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-13,1.84
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-13,20.6
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-13,4.45
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-13,49.95
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-13,1.25
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,12
19,觀音,38,相對濕度,RH,percent,2019-04-13,88.32
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-13,1.57
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-13,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-04-13,.4
20,平鎮,3,臭氧,O3,ppb,2019-04-13,31.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-13,28
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-13,22.04
20,平鎮,6,一氧化氮,NO,ppb,2019-04-13,1.78
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-13,20.27
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-13,1.16
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-13,20.61
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,15
20,平鎮,38,相對濕度,RH,percent,2019-04-13,86.26
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-13,.8
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-13,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-04-13,.41
21,龍潭,3,臭氧,O3,ppb,2019-04-13,29.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-13,35
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-13,20.58
21,龍潭,6,一氧化氮,NO,ppb,2019-04-13,3.72
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-13,16.86
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-13,1.48
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-13,20
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,16
21,龍潭,38,相對濕度,RH,percent,2019-04-13,89.82
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-13,1.01
22,湖口,1,二氧化硫,SO2,ppb,2019-04-13,2.7
22,湖口,2,一氧化碳,CO,ppm,2019-04-13,.28
22,湖口,3,臭氧,O3,ppb,2019-04-13,35.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-13,29
22,湖口,5,氮氧化物,NOx,ppb,2019-04-13,12.28
22,湖口,6,一氧化氮,NO,ppb,2019-04-13,1.8
22,湖口,7,二氧化氮,NO2,ppb,2019-04-13,10.48
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-13,1.93
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-13,20.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,17
22,湖口,38,相對濕度,RH,percent,2019-04-13,85.6
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-13,1.56
23,竹東,1,二氧化硫,SO2,ppb,2019-04-13,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-04-13,.38
23,竹東,3,臭氧,O3,ppb,2019-04-13,26.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-13,29
23,竹東,5,氮氧化物,NOx,ppb,2019-04-13,13.3
23,竹東,6,一氧化氮,NO,ppb,2019-04-13,1.22
23,竹東,7,二氧化氮,NO2,ppb,2019-04-13,12.07
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-13,1.17
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-13,20.52
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,16
23,竹東,38,相對濕度,RH,percent,2019-04-13,90.18
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-13,.78
24,新竹,1,二氧化硫,SO2,ppb,2019-04-13,1.7
24,新竹,2,一氧化碳,CO,ppm,2019-04-13,.36
24,新竹,3,臭氧,O3,ppb,2019-04-13,29.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-13,33
24,新竹,5,氮氧化物,NOx,ppb,2019-04-13,14.93
24,新竹,6,一氧化氮,NO,ppb,2019-04-13,1.13
24,新竹,7,二氧化氮,NO2,ppb,2019-04-13,13.81
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-13,1.948
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.12
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-13,1.22
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-13,21.67
24,新竹,31,甲烷,CH4,ppm,2019-04-13,1.828
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,17
24,新竹,38,相對濕度,RH,percent,2019-04-13,83.63
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-13,.85
25,頭份,1,二氧化硫,SO2,ppb,2019-04-13,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-04-13,.33
25,頭份,3,臭氧,O3,ppb,2019-04-13,25.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-13,33
25,頭份,5,氮氧化物,NOx,ppb,2019-04-13,16.05
25,頭份,6,一氧化氮,NO,ppb,2019-04-13,2.02
25,頭份,7,二氧化氮,NO2,ppb,2019-04-13,14.04
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-13,1.94
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.084
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-13,1.85
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-13,20.65
25,頭份,31,甲烷,CH4,ppm,2019-04-13,1.856
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,12
25,頭份,38,相對濕度,RH,percent,2019-04-13,88.07
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-13,1.25
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-13,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-04-13,.41
26,苗栗,3,臭氧,O3,ppb,2019-04-13,20.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-13,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-13,17.26
26,苗栗,6,一氧化氮,NO,ppb,2019-04-13,2.2
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-13,15.05
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-13,1.44
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-13,21.38
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,26
26,苗栗,38,相對濕度,RH,percent,2019-04-13,89.21
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-13,.99
27,三義,1,二氧化硫,SO2,ppb,2019-04-13,3.9
27,三義,2,一氧化碳,CO,ppm,2019-04-13,.25
27,三義,3,臭氧,O3,ppb,2019-04-13,36.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-13,21
27,三義,5,氮氧化物,NOx,ppb,2019-04-13,10.55
27,三義,6,一氧化氮,NO,ppb,2019-04-13,2.45
27,三義,7,二氧化氮,NO2,ppb,2019-04-13,8.1
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-13,2.38
27,三義,14,溫度,AMB_TEMP,℃,2019-04-13,19.71
27,三義,21,酸雨,PH_RAIN,pH,2019-04-13,4.63
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-13,24.65
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-13,1.75
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,17
27,三義,38,相對濕度,RH,percent,2019-04-13,87.1
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-13,1.96
28,豐原,1,二氧化硫,SO2,ppb,2019-04-13,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-13,.33
28,豐原,3,臭氧,O3,ppb,2019-04-13,35.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-13,29
28,豐原,5,氮氧化物,NOx,ppb,2019-04-13,12.27
28,豐原,6,一氧化氮,NO,ppb,2019-04-13,1.05
28,豐原,7,二氧化氮,NO2,ppb,2019-04-13,11.22
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-13,1.906
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.118
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-13,1.62
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-13,21.05
28,豐原,31,甲烷,CH4,ppm,2019-04-13,1.789
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,20
28,豐原,38,相對濕度,RH,percent,2019-04-13,84.44
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-13,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-13,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-13,.32
29,沙鹿,3,臭氧,O3,ppb,2019-04-13,35.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-13,23
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-13,14.31
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-13,.64
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-13,13.64
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-13,2.88
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-13,22.58
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,12
29,沙鹿,38,相對濕度,RH,percent,2019-04-13,81.08
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-13,2.52
30,大里,1,二氧化硫,SO2,ppb,2019-04-13,2.5
30,大里,2,一氧化碳,CO,ppm,2019-04-13,.57
30,大里,3,臭氧,O3,ppb,2019-04-13,29.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-13,35
30,大里,5,氮氧化物,NOx,ppb,2019-04-13,21.53
30,大里,6,一氧化氮,NO,ppb,2019-04-13,1.58
30,大里,7,二氧化氮,NO2,ppb,2019-04-13,19.96
30,大里,8,總碳氫化合物,THC,ppm,2019-04-13,2.003
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.182
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-13,1.47
30,大里,14,溫度,AMB_TEMP,℃,2019-04-13,23.26
30,大里,31,甲烷,CH4,ppm,2019-04-13,1.822
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,16
30,大里,36,二氧化碳,CO2,ppm,2019-04-13,444.23
30,大里,38,相對濕度,RH,percent,2019-04-13,79.22
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-13,1.07
31,忠明,1,二氧化硫,SO2,ppb,2019-04-13,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-04-13,.48
31,忠明,3,臭氧,O3,ppb,2019-04-13,28.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-13,27
