SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,7,二氧化氮,NO2,ppb,2020-03-30,23.77
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-30,1.19
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-30,20.44
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,9
13,萬華,38,相對濕度,RH,percent,2020-03-30,78.88
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-30,.84
14,古亭,1,二氧化硫,SO2,ppb,2020-03-30,1.9
14,古亭,2,一氧化碳,CO,ppm,2020-03-30,.44
14,古亭,3,臭氧,O3,ppb,2020-03-30,23.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-30,15
14,古亭,5,氮氧化物,NOx,ppb,2020-03-30,21.14
14,古亭,6,一氧化氮,NO,ppb,2020-03-30,4.03
14,古亭,7,二氧化氮,NO2,ppb,2020-03-30,17.11
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-30,2.12
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.177
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-30,1.13
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-30,19.58
14,古亭,31,甲烷,CH4,ppm,2020-03-30,1.943
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,9
14,古亭,38,相對濕度,RH,percent,2020-03-30,83.18
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-30,.76
15,松山,1,二氧化硫,SO2,ppb,2020-03-30,2.4
15,松山,2,一氧化碳,CO,ppm,2020-03-30,.52
15,松山,3,臭氧,O3,ppb,2020-03-30,21
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-30,22
15,松山,5,氮氧化物,NOx,ppb,2020-03-30,33.47
15,松山,6,一氧化氮,NO,ppb,2020-03-30,10.21
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.162
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-30,1.25
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-30,18.5
17,桃園,31,甲烷,CH4,ppm,2020-03-30,2.018
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,11
17,桃園,38,相對濕度,RH,percent,2020-03-30,83.1
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-30,1.02
18,大園,1,二氧化硫,SO2,ppb,2020-03-30,1.8
18,大園,2,一氧化碳,CO,ppm,2020-03-30,.27
18,大園,3,臭氧,O3,ppb,2020-03-30,32.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-30,14
18,大園,5,氮氧化物,NOx,ppb,2020-03-30,16.03
18,大園,6,一氧化氮,NO,ppb,2020-03-30,2.71
18,大園,7,二氧化氮,NO2,ppb,2020-03-30,13.33
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-30,3.58
18,大園,14,溫度,AMB_TEMP,℃,2020-03-30,18.57
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,8
18,大園,38,相對濕度,RH,percent,2020-03-30,90.43
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-30,3.14
19,觀音,1,二氧化硫,SO2,ppb,2020-03-30,4.2
19,觀音,2,一氧化碳,CO,ppm,2020-03-30,.22
19,觀音,3,臭氧,O3,ppb,2020-03-30,33.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-30,15
19,觀音,5,氮氧化物,NOx,ppb,2020-03-30,10.86
19,觀音,6,一氧化氮,NO,ppb,2020-03-30,.7
19,觀音,7,二氧化氮,NO2,ppb,2020-03-30,10.13
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-30,2.99
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-30,18.45
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-30,19
24,新竹,5,氮氧化物,NOx,ppb,2020-03-30,16
24,新竹,6,一氧化氮,NO,ppb,2020-03-30,1.72
24,新竹,7,二氧化氮,NO2,ppb,2020-03-30,14.27
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-30,2.041
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.115
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-30,1.58
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-30,19.73
24,新竹,31,甲烷,CH4,ppm,2020-03-30,1.927
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,9
24,新竹,38,相對濕度,RH,percent,2020-03-30,80.24
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-30,1.01
25,頭份,1,二氧化硫,SO2,ppb,2020-03-30,.9
25,頭份,2,一氧化碳,CO,ppm,2020-03-30,.38
25,頭份,3,臭氧,O3,ppb,2020-03-30,17.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-30,23
25,頭份,5,氮氧化物,NOx,ppb,2020-03-30,16.63
25,頭份,6,一氧化氮,NO,ppb,2020-03-30,1.75
25,頭份,7,二氧化氮,NO2,ppb,2020-03-30,14.88
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-30,2.168
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.112
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-30,1.64
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-30,19.3
25,頭份,31,甲烷,CH4,ppm,2020-03-30,2.056
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,11
25,頭份,38,相對濕度,RH,percent,2020-03-30,92.14
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-30,1.29
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-30,1.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-30,34
28,豐原,5,氮氧化物,NOx,ppb,2020-03-30,17.95
28,豐原,6,一氧化氮,NO,ppb,2020-03-30,1.97
28,豐原,7,二氧化氮,NO2,ppb,2020-03-30,15.97
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-30,1.921
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.177
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-30,1.19
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-30,20.58
28,豐原,31,甲烷,CH4,ppm,2020-03-30,1.745
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,21
28,豐原,38,相對濕度,RH,percent,2020-03-30,83.42
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-30,.95
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-30,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-30,.34
29,沙鹿,3,臭氧,O3,ppb,2020-03-30,24.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-30,30
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-30,16.55
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-30,1.28
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-30,15.27
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-30,2.91
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-30,20.83
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,14
29,沙鹿,38,相對濕度,RH,percent,2020-03-30,87.83
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-30,2.57
30,大里,1,二氧化硫,SO2,ppb,2020-03-30,3.3
30,大里,2,一氧化碳,CO,ppm,2020-03-30,.53
30,大里,3,臭氧,O3,ppb,2020-03-30,16.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-30,41
33,彰化,31,甲烷,CH4,ppm,2020-03-30,2.005
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,14
33,彰化,38,相對濕度,RH,percent,2020-03-30,74.84
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-30,1.78
34,線西,1,二氧化硫,SO2,ppb,2020-03-30,3.3
34,線西,2,一氧化碳,CO,ppm,2020-03-30,.34
34,線西,3,臭氧,O3,ppb,2020-03-30,26.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-30,37
34,線西,5,氮氧化物,NOx,ppb,2020-03-30,15.94
34,線西,6,一氧化氮,NO,ppb,2020-03-30,.9
34,線西,7,二氧化氮,NO2,ppb,2020-03-30,15.08
34,線西,8,總碳氫化合物,THC,ppm,2020-03-30,2.001
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.062
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-30,3.19
34,線西,14,溫度,AMB_TEMP,℃,2020-03-30,21.28
34,線西,31,甲烷,CH4,ppm,2020-03-30,1.939
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,13
34,線西,38,相對濕度,RH,percent,2020-03-30,85.75
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-30,2.87
35,二林,1,二氧化硫,SO2,ppb,2020-03-30,4.3
35,二林,2,一氧化碳,CO,ppm,2020-03-30,.37
35,二林,3,臭氧,O3,ppb,2020-03-30,20.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-30,41
35,二林,5,氮氧化物,NOx,ppb,2020-03-30,14.73
35,二林,6,一氧化氮,NO,ppb,2020-03-30,1.58
35,二林,7,二氧化氮,NO2,ppb,2020-03-30,13.15
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-30,2.59
35,二林,14,溫度,AMB_TEMP,℃,2020-03-30,21.41
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,16
35,二林,38,相對濕度,RH,percent,2020-03-30,81.63
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-30,2.42
36,南投,1,二氧化硫,SO2,ppb,2020-03-30,1.8
36,南投,2,一氧化碳,CO,ppm,2020-03-30,.48
36,南投,3,臭氧,O3,ppb,2020-03-30,19.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-30,43
36,南投,5,氮氧化物,NOx,ppb,2020-03-30,24.32
36,南投,6,一氧化氮,NO,ppb,2020-03-30,3.34
36,南投,7,二氧化氮,NO2,ppb,2020-03-30,21.01
36,南投,8,總碳氫化合物,THC,ppm,2020-03-30,2.048
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.216
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-30,1.22
36,南投,14,溫度,AMB_TEMP,℃,2020-03-30,21.9
36,南投,21,酸雨,PH_RAIN,pH,2020-03-30,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
36,南投,31,甲烷,CH4,ppm,2020-03-30,1.831
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,22
36,南投,38,相對濕度,RH,percent,2020-03-30,74.65
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-30,.98
37,斗六,1,二氧化硫,SO2,ppb,2020-03-30,1.6
37,斗六,2,一氧化碳,CO,ppm,2020-03-30,.38
37,斗六,3,臭氧,O3,ppb,2020-03-30,24
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-30,51
37,斗六,5,氮氧化物,NOx,ppb,2020-03-30,19.28
37,斗六,6,一氧化氮,NO,ppb,2020-03-30,3.04
37,斗六,7,二氧化氮,NO2,ppb,2020-03-30,16.21
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-30,1.59
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-30,21.92
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,26
37,斗六,38,相對濕度,RH,percent,2020-03-30,79.42
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-30,1.3
38,崙背,1,二氧化硫,SO2,ppb,2020-03-30,2.5
38,崙背,2,一氧化碳,CO,ppm,2020-03-30,.44
38,崙背,3,臭氧,O3,ppb,2020-03-30,12.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-30,21
38,崙背,5,氮氧化物,NOx,ppb,2020-03-30,28.45
38,崙背,6,一氧化氮,NO,ppb,2020-03-30,7.47
38,崙背,7,二氧化氮,NO2,ppb,2020-03-30,20.97
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-30,.66
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-30,19.05
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,11
38,崙背,38,相對濕度,RH,percent,2020-03-30,89.85
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-30,.42
39,新港,1,二氧化硫,SO2,ppb,2020-03-30,2.3
39,新港,2,一氧化碳,CO,ppm,2020-03-30,.36
39,新港,3,臭氧,O3,ppb,2020-03-30,25
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-30,51
39,新港,5,氮氧化物,NOx,ppb,2020-03-30,12.95
39,新港,6,一氧化氮,NO,ppb,2020-03-30,1.02
39,新港,7,二氧化氮,NO2,ppb,2020-03-30,11.93
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-30,2.16
39,新港,14,溫度,AMB_TEMP,℃,2020-03-30,21.95
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,20
39,新港,38,相對濕度,RH,percent,2020-03-30,76.98
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-30,1.86
40,朴子,1,二氧化硫,SO2,ppb,2020-03-30,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-03-30,.32
40,朴子,3,臭氧,O3,ppb,2020-03-30,25.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-30,50
40,朴子,5,氮氧化物,NOx,ppb,2020-03-30,13.52
40,朴子,6,一氧化氮,NO,ppb,2020-03-30,3.67
40,朴子,7,二氧化氮,NO2,ppb,2020-03-30,9.85
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-30,1.27
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-30,22.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,21
40,朴子,38,相對濕度,RH,percent,2020-03-30,80.54
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-30,1.09
41,臺西,1,二氧化硫,SO2,ppb,2020-03-30,2
41,臺西,2,一氧化碳,CO,ppm,2020-03-30,.25
41,臺西,3,臭氧,O3,ppb,2020-03-30,33.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-30,35
41,臺西,5,氮氧化物,NOx,ppb,2020-03-30,8.91
41,臺西,6,一氧化氮,NO,ppb,2020-03-30,2.01
41,臺西,7,二氧化氮,NO2,ppb,2020-03-30,6.9
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-30,1.935
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.024
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-30,4.48
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-30,21.58
41,臺西,31,甲烷,CH4,ppm,2020-03-30,1.912
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,15
41,臺西,38,相對濕度,RH,percent,2020-03-30,83.65
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-30,4.1
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-30,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-03-30,.48
42,嘉義,3,臭氧,O3,ppb,2020-03-30,19.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-30,48
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-30,20.69
42,嘉義,6,一氧化氮,NO,ppb,2020-03-30,2.27
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-30,18.4
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-30,2.123
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.174
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-30,1.88
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-30,23.43
42,嘉義,31,甲烷,CH4,ppm,2020-03-30,1.949
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,27
42,嘉義,38,相對濕度,RH,percent,2020-03-30,70.84
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-30,1.63
43,新營,1,二氧化硫,SO2,ppb,2020-03-30,2.3
43,新營,2,一氧化碳,CO,ppm,2020-03-30,.37
43,新營,3,臭氧,O3,ppb,2020-03-30,25.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-30,46
43,新營,5,氮氧化物,NOx,ppb,2020-03-30,19.3
43,新營,6,一氧化氮,NO,ppb,2020-03-30,2.39
43,新營,7,二氧化氮,NO2,ppb,2020-03-30,16.89
43,新營,8,總碳氫化合物,THC,ppm,2020-03-30,2.223
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.128
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-30,1.87
43,新營,14,溫度,AMB_TEMP,℃,2020-03-30,22.96
43,新營,21,酸雨,PH_RAIN,pH,2020-03-30,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
43,新營,31,甲烷,CH4,ppm,2020-03-30,2.095
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,22
43,新營,38,相對濕度,RH,percent,2020-03-30,76.24
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-30,1.6
44,善化,1,二氧化硫,SO2,ppb,2020-03-30,2.7
44,善化,2,一氧化碳,CO,ppm,2020-03-30,.33
44,善化,3,臭氧,O3,ppb,2020-03-30,30
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-30,43
44,善化,5,氮氧化物,NOx,ppb,2020-03-30,14.36
44,善化,6,一氧化氮,NO,ppb,2020-03-30,1.63
44,善化,7,二氧化氮,NO2,ppb,2020-03-30,12.73
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-30,1.78
44,善化,14,溫度,AMB_TEMP,℃,2020-03-30,22.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,20
44,善化,36,二氧化碳,CO2,ppm,2020-03-30,443.01
44,善化,38,相對濕度,RH,percent,2020-03-30,81.37
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-30,1.74
45,安南,1,二氧化硫,SO2,ppb,2020-03-30,2.7
45,安南,2,一氧化碳,CO,ppm,2020-03-30,.38
45,安南,3,臭氧,O3,ppb,2020-03-30,32.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-30,47
45,安南,5,氮氧化物,NOx,ppb,2020-03-30,17.83
45,安南,6,一氧化氮,NO,ppb,2020-03-30,2.02
45,安南,7,二氧化氮,NO2,ppb,2020-03-30,15.81
45,安南,8,總碳氫化合物,THC,ppm,2020-03-30,2.201
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.149
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-30,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-03-30,24.14
45,安南,31,甲烷,CH4,ppm,2020-03-30,2.052
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,20
45,安南,38,相對濕度,RH,percent,2020-03-30,72.33
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-30,1.93
46,臺南,1,二氧化硫,SO2,ppb,2020-03-30,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-03-30,.41
46,臺南,3,臭氧,O3,ppb,2020-03-30,34
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-30,42
46,臺南,5,氮氧化物,NOx,ppb,2020-03-30,16.45
46,臺南,6,一氧化氮,NO,ppb,2020-03-30,1.1
46,臺南,7,二氧化氮,NO2,ppb,2020-03-30,15.33
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-30,2.061
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.123
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-30,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-30,24.47
46,臺南,31,甲烷,CH4,ppm,2020-03-30,1.938
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,19
46,臺南,38,相對濕度,RH,percent,2020-03-30,69.88
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-30,1.69
47,美濃,1,二氧化硫,SO2,ppb,2020-03-30,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-03-30,.26
47,美濃,3,臭氧,O3,ppb,2020-03-30,34
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-30,30
47,美濃,5,氮氧化物,NOx,ppb,2020-03-30,7.85
47,美濃,6,一氧化氮,NO,ppb,2020-03-30,.95
47,美濃,7,二氧化氮,NO2,ppb,2020-03-30,6.87
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-30,.99
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-30,25.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,17
47,美濃,38,相對濕度,RH,percent,2020-03-30,69.89
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-30,.77
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-30,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-03-30,.34
48,橋頭,3,臭氧,O3,ppb,2020-03-30,32.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-30,36
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-30,14.87
48,橋頭,6,一氧化氮,NO,ppb,2020-03-30,1.12
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-30,13.77
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-30,2.57
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-30,24.79
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-30,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,19
48,橋頭,38,相對濕度,RH,percent,2020-03-30,70.24
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-30,2.35
49,仁武,1,二氧化硫,SO2,ppb,2020-03-30,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-03-30,.36
49,仁武,3,臭氧,O3,ppb,2020-03-30,35.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-30,38
49,仁武,5,氮氧化物,NOx,ppb,2020-03-30,16.62
49,仁武,6,一氧化氮,NO,ppb,2020-03-30,1.51
49,仁武,7,二氧化氮,NO2,ppb,2020-03-30,15.1
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-30,2.087
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.129
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-30,1.93
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-30,25.31
49,仁武,31,甲烷,CH4,ppm,2020-03-30,1.958
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,20
49,仁武,38,相對濕度,RH,percent,2020-03-30,67.68
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-30,1.67
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-30,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-03-30,.43
50,鳳山,3,臭氧,O3,ppb,2020-03-30,33.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-30,34
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-30,17.56
50,鳳山,6,一氧化氮,NO,ppb,2020-03-30,2.06
