SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,2,一氧化碳,CO,ppm,2019-06-02,.3
7,新莊,3,臭氧,O3,ppb,2019-06-02,20.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-02,21
7,新莊,5,氮氧化物,NOx,ppb,2019-06-02,13.97
7,新莊,6,一氧化氮,NO,ppb,2019-06-02,4.16
7,新莊,7,二氧化氮,NO2,ppb,2019-06-02,9.82
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-02,2.92
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-02,30.44
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,8
7,新莊,38,相對濕度,RH,percent,2019-06-02,60.74
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-02,2.57
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-02,2.2
8,菜寮,2,一氧化碳,CO,ppm,2019-06-02,.39
8,菜寮,3,臭氧,O3,ppb,2019-06-02,17.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-02,23
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-02,15.18
8,菜寮,6,一氧化氮,NO,ppb,2019-06-02,3.39
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-02,11.79
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-02,2.76
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-02,30.07
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,5
8,菜寮,38,相對濕度,RH,percent,2019-06-02,67.03
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-02,2.13
9,林口,1,二氧化硫,SO2,ppb,2019-06-02,2.5
9,林口,2,一氧化碳,CO,ppm,2019-06-02,.18
9,林口,3,臭氧,O3,ppb,2019-06-02,25.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-02,20
9,林口,5,氮氧化物,NOx,ppb,2019-06-02,9.13
9,林口,6,一氧化氮,NO,ppb,2019-06-02,1.56
9,林口,7,二氧化氮,NO2,ppb,2019-06-02,7.57
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-02,4.07
9,林口,14,溫度,AMB_TEMP,℃,2019-06-02,27.97
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,4
9,林口,38,相對濕度,RH,percent,2019-06-02,72.52
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-02,3.65
10,淡水,1,二氧化硫,SO2,ppb,2019-06-02,2
10,淡水,2,一氧化碳,CO,ppm,2019-06-02,.21
10,淡水,3,臭氧,O3,ppb,2019-06-02,24
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-02,x
10,淡水,5,氮氧化物,NOx,ppb,2019-06-02,9.64
10,淡水,6,一氧化氮,NO,ppb,2019-06-02,3.19
10,淡水,7,二氧化氮,NO2,ppb,2019-06-02,6.45
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-02,1.52
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-02,28.26
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,6
10,淡水,38,相對濕度,RH,percent,2019-06-02,82.96
11,士林,1,二氧化硫,SO2,ppb,2019-06-02,1.4
11,士林,2,一氧化碳,CO,ppm,2019-06-02,.33
11,士林,3,臭氧,O3,ppb,2019-06-02,20.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-02,28
11,士林,5,氮氧化物,NOx,ppb,2019-06-02,15.98
11,士林,6,一氧化氮,NO,ppb,2019-06-02,3.61
11,士林,7,二氧化氮,NO2,ppb,2019-06-02,12.37
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-02,2.55
11,士林,14,溫度,AMB_TEMP,℃,2019-06-02,30.35
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,13
11,士林,38,相對濕度,RH,percent,2019-06-02,74.99
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-02,2.32
12,中山,1,二氧化硫,SO2,ppb,2019-06-02,2.3
12,中山,2,一氧化碳,CO,ppm,2019-06-02,.56
12,中山,3,臭氧,O3,ppb,2019-06-02,14.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-02,28
12,中山,5,氮氧化物,NOx,ppb,2019-06-02,28.11
12,中山,6,一氧化氮,NO,ppb,2019-06-02,9.04
12,中山,7,二氧化氮,NO2,ppb,2019-06-02,19.07
12,中山,8,總碳氫化合物,THC,ppm,2019-06-02,1.965
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.18
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-02,1.93
12,中山,14,溫度,AMB_TEMP,℃,2019-06-02,29.98
12,中山,31,甲烷,CH4,ppm,2019-06-02,1.784
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,13
12,中山,38,相對濕度,RH,percent,2019-06-02,70.07
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-02,1.33
13,萬華,1,二氧化硫,SO2,ppb,2019-06-02,.8
13,萬華,2,一氧化碳,CO,ppm,2019-06-02,.39
13,萬華,3,臭氧,O3,ppb,2019-06-02,15.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-02,23
13,萬華,5,氮氧化物,NOx,ppb,2019-06-02,17.12
13,萬華,6,一氧化氮,NO,ppb,2019-06-02,3.2
13,萬華,7,二氧化氮,NO2,ppb,2019-06-02,13.93
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-02,2
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-02,29.86
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,9
13,萬華,38,相對濕度,RH,percent,2019-06-02,68.15
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-02,1.39
14,古亭,1,二氧化硫,SO2,ppb,2019-06-02,.5
14,古亭,2,一氧化碳,CO,ppm,2019-06-02,.39
14,古亭,3,臭氧,O3,ppb,2019-06-02,18.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-02,19
14,古亭,5,氮氧化物,NOx,ppb,2019-06-02,15.87
14,古亭,6,一氧化氮,NO,ppb,2019-06-02,4.56
14,古亭,7,二氧化氮,NO2,ppb,2019-06-02,11.31
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-02,1.981
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.125
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-02,1.86
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-02,30.33
14,古亭,31,甲烷,CH4,ppm,2019-06-02,1.856
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,9
14,古亭,38,相對濕度,RH,percent,2019-06-02,67.14
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-02,1.33
15,松山,1,二氧化硫,SO2,ppb,2019-06-02,2.1
15,松山,2,一氧化碳,CO,ppm,2019-06-02,.44
15,松山,3,臭氧,O3,ppb,2019-06-02,15.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-02,26
15,松山,5,氮氧化物,NOx,ppb,2019-06-02,24.06
15,松山,6,一氧化氮,NO,ppb,2019-06-02,9.7
15,松山,7,二氧化氮,NO2,ppb,2019-06-02,14.36
15,松山,8,總碳氫化合物,THC,ppm,2019-06-02,1.838
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.146
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-02,1.82
15,松山,14,溫度,AMB_TEMP,℃,2019-06-02,29.5
15,松山,31,甲烷,CH4,ppm,2019-06-02,1.692
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,13
15,松山,36,二氧化碳,CO2,ppm,2019-06-02,441.38
15,松山,38,相對濕度,RH,percent,2019-06-02,70.72
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-02,1.27
16,大同,1,二氧化硫,SO2,ppb,2019-06-02,2.1
16,大同,2,一氧化碳,CO,ppm,2019-06-02,1.19
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-02,26
16,大同,5,氮氧化物,NOx,ppb,2019-06-02,48.68
16,大同,6,一氧化氮,NO,ppb,2019-06-02,26.91
16,大同,7,二氧化氮,NO2,ppb,2019-06-02,21.77
16,大同,8,總碳氫化合物,THC,ppm,2019-06-02,2.276
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.327
16,大同,31,甲烷,CH4,ppm,2019-06-02,1.949
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,13
17,桃園,1,二氧化硫,SO2,ppb,2019-06-02,4.8
17,桃園,2,一氧化碳,CO,ppm,2019-06-02,.24
17,桃園,3,臭氧,O3,ppb,2019-06-02,17.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-02,17
17,桃園,5,氮氧化物,NOx,ppb,2019-06-02,11.36
17,桃園,6,一氧化氮,NO,ppb,2019-06-02,2.28
17,桃園,7,二氧化氮,NO2,ppb,2019-06-02,9.08
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-02,1.908
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.098
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-02,2
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-02,30.2
17,桃園,31,甲烷,CH4,ppm,2019-06-02,1.811
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,13
17,桃園,38,相對濕度,RH,percent,2019-06-02,67.68
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-02,1.44
18,大園,1,二氧化硫,SO2,ppb,2019-06-02,2.7
18,大園,2,一氧化碳,CO,ppm,2019-06-02,.14
18,大園,3,臭氧,O3,ppb,2019-06-02,26.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-02,17
18,大園,5,氮氧化物,NOx,ppb,2019-06-02,5.63
18,大園,6,一氧化氮,NO,ppb,2019-06-02,2.32
18,大園,7,二氧化氮,NO2,ppb,2019-06-02,3.31
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-02,5.14
18,大園,14,溫度,AMB_TEMP,℃,2019-06-02,28.78
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,8
18,大園,38,相對濕度,RH,percent,2019-06-02,70.16
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-02,4.84
19,觀音,1,二氧化硫,SO2,ppb,2019-06-02,1.5
19,觀音,2,一氧化碳,CO,ppm,2019-06-02,.12
19,觀音,3,臭氧,O3,ppb,2019-06-02,24
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-02,17
19,觀音,5,氮氧化物,NOx,ppb,2019-06-02,4.53
19,觀音,6,一氧化氮,NO,ppb,2019-06-02,2.13
19,觀音,7,二氧化氮,NO2,ppb,2019-06-02,2.35
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-02,6.33
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-02,28.82
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-02,5.15
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-02,15.5
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-02,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,3
19,觀音,38,相對濕度,RH,percent,2019-06-02,78.73
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-02,5.95
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-02,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-06-02,.15
20,平鎮,3,臭氧,O3,ppb,2019-06-02,22.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-02,13
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-02,9.66
20,平鎮,6,一氧化氮,NO,ppb,2019-06-02,1.88
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-02,7.78
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-02,2.93
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-02,29.12
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,11
20,平鎮,38,相對濕度,RH,percent,2019-06-02,73.11
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-02,2.42
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-02,1.6
21,龍潭,2,一氧化碳,CO,ppm,2019-06-02,.19
21,龍潭,3,臭氧,O3,ppb,2019-06-02,23.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-02,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-02,6.5
21,龍潭,6,一氧化氮,NO,ppb,2019-06-02,.82
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-02,5.66
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-02,4.81
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-02,28.79
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
21,龍潭,38,相對濕度,RH,percent,2019-06-02,70.83
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-02,4.41
22,湖口,1,二氧化硫,SO2,ppb,2019-06-02,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-06-02,.15
22,湖口,3,臭氧,O3,ppb,2019-06-02,23.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-02,23
22,湖口,5,氮氧化物,NOx,ppb,2019-06-02,5.39
22,湖口,6,一氧化氮,NO,ppb,2019-06-02,1.42
22,湖口,7,二氧化氮,NO2,ppb,2019-06-02,3.96
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-02,5.02
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-02,28.68
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,10
22,湖口,38,相對濕度,RH,percent,2019-06-02,73.65
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-02,4.77
23,竹東,1,二氧化硫,SO2,ppb,2019-06-02,1
23,竹東,2,一氧化碳,CO,ppm,2019-06-02,.16
23,竹東,3,臭氧,O3,ppb,2019-06-02,21.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-02,18
23,竹東,5,氮氧化物,NOx,ppb,2019-06-02,4.99
23,竹東,6,一氧化氮,NO,ppb,2019-06-02,2.02
23,竹東,7,二氧化氮,NO2,ppb,2019-06-02,2.96
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-02,3
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-02,29.37
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,x
23,竹東,38,相對濕度,RH,percent,2019-06-02,70.65
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-02,2.52
24,新竹,1,二氧化硫,SO2,ppb,2019-06-02,2
24,新竹,2,一氧化碳,CO,ppm,2019-06-02,.19
24,新竹,3,臭氧,O3,ppb,2019-06-02,22.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-02,20
24,新竹,5,氮氧化物,NOx,ppb,2019-06-02,6.5
24,新竹,6,一氧化氮,NO,ppb,2019-06-02,.83
24,新竹,7,二氧化氮,NO2,ppb,2019-06-02,5.7
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-02,1.668
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.051
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-02,3.35
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-02,30.04
24,新竹,31,甲烷,CH4,ppm,2019-06-02,1.617
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,5
24,新竹,38,相對濕度,RH,percent,2019-06-02,68.54
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-02,2.5
25,頭份,1,二氧化硫,SO2,ppb,2019-06-02,2.6
25,頭份,2,一氧化碳,CO,ppm,2019-06-02,.16
25,頭份,3,臭氧,O3,ppb,2019-06-02,20.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-02,15
25,頭份,5,氮氧化物,NOx,ppb,2019-06-02,8.08
25,頭份,6,一氧化氮,NO,ppb,2019-06-02,.84
25,頭份,7,二氧化氮,NO2,ppb,2019-06-02,7.24
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-02,1.777
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.027
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-02,4.13
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-02,30.63
25,頭份,31,甲烷,CH4,ppm,2019-06-02,1.75
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,5
25,頭份,38,相對濕度,RH,percent,2019-06-02,71.86
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-02,3.65
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-02,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-06-02,.17
26,苗栗,3,臭氧,O3,ppb,2019-06-02,17.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-02,9
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-02,5.71
26,苗栗,6,一氧化氮,NO,ppb,2019-06-02,1.07
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-02,4.65
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-02,4.17
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-02,28.63
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
26,苗栗,38,相對濕度,RH,percent,2019-06-02,73.6
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-02,3.67
27,三義,1,二氧化硫,SO2,ppb,2019-06-02,3.2
27,三義,2,一氧化碳,CO,ppm,2019-06-02,.13
27,三義,3,臭氧,O3,ppb,2019-06-02,21.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-02,9
27,三義,5,氮氧化物,NOx,ppb,2019-06-02,3.92
27,三義,6,一氧化氮,NO,ppb,2019-06-02,1.15
27,三義,7,二氧化氮,NO2,ppb,2019-06-02,2.77
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-02,4.63
27,三義,14,溫度,AMB_TEMP,℃,2019-06-02,25.81
27,三義,21,酸雨,PH_RAIN,pH,2019-06-02,6.28
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-02,4.75
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-02,1.63
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,4
27,三義,38,相對濕度,RH,percent,2019-06-02,75.14
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-02,4.59
28,豐原,1,二氧化硫,SO2,ppb,2019-06-02,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-06-02,.13
28,豐原,3,臭氧,O3,ppb,2019-06-02,22.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-02,11
28,豐原,5,氮氧化物,NOx,ppb,2019-06-02,3.19
28,豐原,6,一氧化氮,NO,ppb,2019-06-02,.61
28,豐原,7,二氧化氮,NO2,ppb,2019-06-02,2.61
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-02,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,x
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-02,3.81
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-02,27.85
28,豐原,31,甲烷,CH4,ppm,2019-06-02,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,9
28,豐原,38,相對濕度,RH,percent,2019-06-02,70.26
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-02,3.44
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-02,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-02,.15
29,沙鹿,3,臭氧,O3,ppb,2019-06-02,20.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-02,8
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-02,7.18
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-02,1.65
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-02,5.53
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-02,3.96
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-02,28.83
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,3
29,沙鹿,38,相對濕度,RH,percent,2019-06-02,73.32
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-02,3.52
30,大里,1,二氧化硫,SO2,ppb,2019-06-02,2.3
30,大里,2,一氧化碳,CO,ppm,2019-06-02,.23
30,大里,3,臭氧,O3,ppb,2019-06-02,13.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-02,12
30,大里,5,氮氧化物,NOx,ppb,2019-06-02,7.11
30,大里,6,一氧化氮,NO,ppb,2019-06-02,1.28
30,大里,7,二氧化氮,NO2,ppb,2019-06-02,5.83
30,大里,8,總碳氫化合物,THC,ppm,2019-06-02,1.697
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.042
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-02,2.14
30,大里,14,溫度,AMB_TEMP,℃,2019-06-02,29.28
30,大里,31,甲烷,CH4,ppm,2019-06-02,1.655
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
30,大里,36,二氧化碳,CO2,ppm,2019-06-02,416.7
30,大里,38,相對濕度,RH,percent,2019-06-02,70.54
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-02,1.71
31,忠明,1,二氧化硫,SO2,ppb,2019-06-02,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-06-02,.21
31,忠明,3,臭氧,O3,ppb,2019-06-02,19
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-02,5
