SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,8.0
3,萬里,38,相對濕度,RH,percent,2020-02-02,69.7
3,萬里,143,小時風速值,WS_HR,m/sec,2020-02-02,3.24
6,板橋,7,二氧化氮,NO2,ppb,2020-02-02,17.9
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-02,2.1109999999999998
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.132
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-02,1.44
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-02,17.2
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
6,板橋,31,甲烷,CH4,ppm,2020-02-02,1.979
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,10.0
6,板橋,38,相對濕度,RH,percent,2020-02-02,57.4
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-02,1.0
7,新莊,1,二氧化硫,SO2,ppb,2020-02-02,1.7
7,新莊,2,一氧化碳,CO,ppm,2020-02-02,0.42
7,新莊,3,臭氧,O3,ppb,2020-02-02,33.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-02,25.0
7,新莊,5,氮氧化物,NOx,ppb,2020-02-02,21.91
7,新莊,6,一氧化氮,NO,ppb,2020-02-02,4.98
7,新莊,7,二氧化氮,NO2,ppb,2020-02-02,16.94
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-02,1.7
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-02,17.28
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,12.0
7,新莊,38,相對濕度,RH,percent,2020-02-02,62.18
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-02,1.48
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-02,1.7
8,菜寮,2,一氧化碳,CO,ppm,2020-02-02,0.44
8,菜寮,3,臭氧,O3,ppb,2020-02-02,29.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-02,18.0
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-02,20.52
8,菜寮,6,一氧化氮,NO,ppb,2020-02-02,3.38
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-02,17.15
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-02,2.0
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-02,17.92
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,11.0
8,菜寮,38,相對濕度,RH,percent,2020-02-02,57.81
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-02,1.75
9,林口,1,二氧化硫,SO2,ppb,2020-02-02,1.6
9,林口,2,一氧化碳,CO,ppm,2020-02-02,0.25
9,林口,3,臭氧,O3,ppb,2020-02-02,40.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-02,19.0
9,林口,5,氮氧化物,NOx,ppb,2020-02-02,11.58
9,林口,6,一氧化氮,NO,ppb,2020-02-02,1.61
9,林口,7,二氧化氮,NO2,ppb,2020-02-02,9.96
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-02,2.35
9,林口,14,溫度,AMB_TEMP,℃,2020-02-02,15.73
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,10.0
9,林口,38,相對濕度,RH,percent,2020-02-02,68.04
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-02,2.0
10,淡水,1,二氧化硫,SO2,ppb,2020-02-02,1.6
10,淡水,2,一氧化碳,CO,ppm,2020-02-02,0.3
10,淡水,3,臭氧,O3,ppb,2020-02-02,30.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-02,17.0
10,淡水,5,氮氧化物,NOx,ppb,2020-02-02,12.24
10,淡水,6,一氧化氮,NO,ppb,2020-02-02,1.06
10,淡水,7,二氧化氮,NO2,ppb,2020-02-02,11.14
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-02,0.93
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-02,16.01
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,10.0
10,淡水,38,相對濕度,RH,percent,2020-02-02,75.46
11,士林,1,二氧化硫,SO2,ppb,2020-02-02,1.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-02,13.0
11,士林,5,氮氧化物,NOx,ppb,2020-02-02,9.62
11,士林,6,一氧化氮,NO,ppb,2020-02-02,1.69
11,士林,7,二氧化氮,NO2,ppb,2020-02-02,7.93
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-02,1.8
11,士林,14,溫度,AMB_TEMP,℃,2020-02-02,18.25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,7.0
11,士林,38,相對濕度,RH,percent,2020-02-02,58.64
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-02,1.59
12,中山,1,二氧化硫,SO2,ppb,2020-02-02,1.6
12,中山,2,一氧化碳,CO,ppm,2020-02-02,0.41
12,中山,3,臭氧,O3,ppb,2020-02-02,30.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-02,17.0
12,中山,5,氮氧化物,NOx,ppb,2020-02-02,22.38
12,中山,6,一氧化氮,NO,ppb,2020-02-02,3.14
12,中山,7,二氧化氮,NO2,ppb,2020-02-02,19.27
12,中山,8,總碳氫化合物,THC,ppm,2020-02-02,1.959
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-02,1.8
12,中山,14,溫度,AMB_TEMP,℃,2020-02-02,17.71
12,中山,31,甲烷,CH4,ppm,2020-02-02,1.849
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,10.0
12,中山,38,相對濕度,RH,percent,2020-02-02,61.03
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-02,1.45
13,萬華,1,二氧化硫,SO2,ppb,2020-02-02,1.0
13,萬華,2,一氧化碳,CO,ppm,2020-02-02,0.37
13,萬華,3,臭氧,O3,ppb,2020-02-02,30.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-02,17.0
13,萬華,5,氮氧化物,NOx,ppb,2020-02-02,23.42
13,萬華,6,一氧化氮,NO,ppb,2020-02-02,3.68
13,萬華,7,二氧化氮,NO2,ppb,2020-02-02,19.75
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-02,1.57
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-02,17.61
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,8.0
13,萬華,38,相對濕度,RH,percent,2020-02-02,58.75
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-02,1.39
14,古亭,1,二氧化硫,SO2,ppb,2020-02-02,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-02-02,0.31
14,古亭,3,臭氧,O3,ppb,2020-02-02,28.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-02,15.0
14,古亭,5,氮氧化物,NOx,ppb,2020-02-02,14.2
14,古亭,6,一氧化氮,NO,ppb,2020-02-02,1.25
14,古亭,7,二氧化氮,NO2,ppb,2020-02-02,12.95
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-02,2.133
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.11
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-02,1.41
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-02,17.21
14,古亭,31,甲烷,CH4,ppm,2020-02-02,2.023
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,8.0
14,古亭,38,相對濕度,RH,percent,2020-02-02,63.51
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-02,0.89
15,松山,1,二氧化硫,SO2,ppb,2020-02-02,1.6
15,松山,2,一氧化碳,CO,ppm,2020-02-02,0.31
15,松山,3,臭氧,O3,ppb,2020-02-02,29.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-02,19.0
15,松山,5,氮氧化物,NOx,ppb,2020-02-02,18.63
15,松山,6,一氧化氮,NO,ppb,2020-02-02,3.39
15,松山,7,二氧化氮,NO2,ppb,2020-02-02,15.24
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-02,16.44
17,桃園,31,甲烷,CH4,ppm,2020-02-02,1.9909999999999999
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,14.0
17,桃園,38,相對濕度,RH,percent,2020-02-02,61.21
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-02,1.03
18,大園,1,二氧化硫,SO2,ppb,2020-02-02,3.6
18,大園,2,一氧化碳,CO,ppm,2020-02-02,0.29
18,大園,3,臭氧,O3,ppb,2020-02-02,37.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-02,23.0
18,大園,5,氮氧化物,NOx,ppb,2020-02-02,17.12
18,大園,6,一氧化氮,NO,ppb,2020-02-02,2.68
18,大園,7,二氧化氮,NO2,ppb,2020-02-02,14.44
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-02,3.06
18,大園,14,溫度,AMB_TEMP,℃,2020-02-02,16.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,14.0
18,大園,38,相對濕度,RH,percent,2020-02-02,63.43
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-02,2.84
19,觀音,1,二氧化硫,SO2,ppb,2020-02-02,4.1
19,觀音,2,一氧化碳,CO,ppm,2020-02-02,0.23
19,觀音,3,臭氧,O3,ppb,2020-02-02,38.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-02,24.0
19,觀音,5,氮氧化物,NOx,ppb,2020-02-02,10.64
19,觀音,6,一氧化氮,NO,ppb,2020-02-02,0.72
19,觀音,7,二氧化氮,NO2,ppb,2020-02-02,9.87
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-02,2.66
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-02,13.68
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,12.0
19,觀音,38,相對濕度,RH,percent,2020-02-02,68.01
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-02,2.47
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-02,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-02-02,0.43
20,平鎮,3,臭氧,O3,ppb,2020-02-02,33.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-02,27.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-02,20.17
20,平鎮,6,一氧化氮,NO,ppb,2020-02-02,1.85
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-02,18.31
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-02,1.11
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-02,16.39
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,17.0
20,平鎮,38,相對濕度,RH,percent,2020-02-02,65.2
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-02,0.86
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-02,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-02-02,0.37
21,龍潭,3,臭氧,O3,ppb,2020-02-02,36.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-02,23.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-02,14.56
21,龍潭,6,一氧化氮,NO,ppb,2020-02-02,1.72
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-02,12.84
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-02,1.36
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-02,14.32
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,14.0
21,龍潭,38,相對濕度,RH,percent,2020-02-02,69.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-02,1.11
22,湖口,1,二氧化硫,SO2,ppb,2020-02-02,2.0
22,湖口,2,一氧化碳,CO,ppm,2020-02-02,0.28
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.09300000000000001
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-02,1.12
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-02,16.33
24,新竹,31,甲烷,CH4,ppm,2020-02-02,1.854
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,14.0
24,新竹,38,相對濕度,RH,percent,2020-02-02,65.63
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-02,0.69
25,頭份,1,二氧化硫,SO2,ppb,2020-02-02,1.1
25,頭份,2,一氧化碳,CO,ppm,2020-02-02,0.34
25,頭份,3,臭氧,O3,ppb,2020-02-02,26.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-02,24.0
25,頭份,5,氮氧化物,NOx,ppb,2020-02-02,14.94
25,頭份,6,一氧化氮,NO,ppb,2020-02-02,2.53
25,頭份,7,二氧化氮,NO2,ppb,2020-02-02,12.41
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-02,2.12
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.10300000000000001
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-02,1.46
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-02,14.98
25,頭份,31,甲烷,CH4,ppm,2020-02-02,2.017
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,16.0
25,頭份,38,相對濕度,RH,percent,2020-02-02,68.49
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-02,1.07
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-02,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-02-02,0.38
26,苗栗,3,臭氧,O3,ppb,2020-02-02,21.0
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-02,26.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-02,15.36
26,苗栗,6,一氧化氮,NO,ppb,2020-02-02,2.89
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-02,12.47
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,29.0
40,朴子,38,相對濕度,RH,percent,2020-02-02,65.29
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-02,1.11
41,臺西,1,二氧化硫,SO2,ppb,2020-02-02,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-02-02,0.28
41,臺西,3,臭氧,O3,ppb,2020-02-02,41.0
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-02,34.0
41,臺西,5,氮氧化物,NOx,ppb,2020-02-02,9.35
41,臺西,6,一氧化氮,NO,ppb,2020-02-02,1.07
41,臺西,7,二氧化氮,NO2,ppb,2020-02-02,8.25
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-02,1.874
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.033
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-02,4.37
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-02,16.53
41,臺西,31,甲烷,CH4,ppm,2020-02-02,1.845
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,18.0
41,臺西,38,相對濕度,RH,percent,2020-02-02,68.25
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-02,4.16
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-02,3.9
42,嘉義,2,一氧化碳,CO,ppm,2020-02-02,0.53
42,嘉義,3,臭氧,O3,ppb,2020-02-02,31.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-02,62.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-02,16.77
42,嘉義,6,一氧化氮,NO,ppb,2020-02-02,0.8
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-02,16.1
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-02,2.017
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.133
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-02,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-02,18.1
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,41.0
42,嘉義,38,相對濕度,RH,percent,2020-02-02,63.84
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-02,1.52
43,新營,1,二氧化硫,SO2,ppb,2020-02-02,2.4
43,新營,2,一氧化碳,CO,ppm,2020-02-02,0.46
43,新營,3,臭氧,O3,ppb,2020-02-02,34.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-02,57.0
43,新營,5,氮氧化物,NOx,ppb,2020-02-02,14.79
43,新營,6,一氧化氮,NO,ppb,2020-02-02,1.82
43,新營,7,二氧化氮,NO2,ppb,2020-02-02,12.96
43,新營,8,總碳氫化合物,THC,ppm,2020-02-02,2.189
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.128
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-02,1.82
43,新營,14,溫度,AMB_TEMP,℃,2020-02-02,17.47
43,新營,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
43,新營,31,甲烷,CH4,ppm,2020-02-02,2.061
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,34.0
43,新營,38,相對濕度,RH,percent,2020-02-02,68.18
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-02,1.58
44,善化,1,二氧化硫,SO2,ppb,2020-02-02,4.4
44,善化,2,一氧化碳,CO,ppm,2020-02-02,0.44
44,善化,3,臭氧,O3,ppb,2020-02-02,34.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-02,54.0
44,善化,5,氮氧化物,NOx,ppb,2020-02-02,16.26
44,善化,6,一氧化氮,NO,ppb,2020-02-02,2.17
44,善化,7,二氧化氮,NO2,ppb,2020-02-02,14.08
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-02,1.95
44,善化,14,溫度,AMB_TEMP,℃,2020-02-02,16.13
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,35.0
44,善化,36,二氧化碳,CO2,ppm,2020-02-02,446.46
44,善化,38,相對濕度,RH,percent,2020-02-02,76.01
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-02,1.87
45,安南,1,二氧化硫,SO2,ppb,2020-02-02,2.7
45,安南,2,一氧化碳,CO,ppm,2020-02-02,0.44
45,安南,3,臭氧,O3,ppb,2020-02-02,36.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-02,61.0
45,安南,5,氮氧化物,NOx,ppb,2020-02-02,16.71
45,安南,6,一氧化氮,NO,ppb,2020-02-02,1.86
45,安南,7,二氧化氮,NO2,ppb,2020-02-02,14.8
45,安南,8,總碳氫化合物,THC,ppm,2020-02-02,2.263
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.131
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-02,2.14
45,安南,14,溫度,AMB_TEMP,℃,2020-02-02,17.37
45,安南,31,甲烷,CH4,ppm,2020-02-02,2.131
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,40.0
45,安南,38,相對濕度,RH,percent,2020-02-02,68.03
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-02,1.82
46,臺南,1,二氧化硫,SO2,ppb,2020-02-02,3.7
46,臺南,2,一氧化碳,CO,ppm,2020-02-02,0.54
46,臺南,3,臭氧,O3,ppb,2020-02-02,35.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-02,62.0
46,臺南,5,氮氧化物,NOx,ppb,2020-02-02,20.6
46,臺南,6,一氧化氮,NO,ppb,2020-02-02,2.05
46,臺南,7,二氧化氮,NO2,ppb,2020-02-02,18.54
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-02,2.1790000000000003
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.146
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-02,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-02,18.62
46,臺南,31,甲烷,CH4,ppm,2020-02-02,2.032
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,40.0
46,臺南,38,相對濕度,RH,percent,2020-02-02,66.57
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-02,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-02-02,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-02-02,0.3
47,美濃,3,臭氧,O3,ppb,2020-02-02,40.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-02,34.0
47,美濃,5,氮氧化物,NOx,ppb,2020-02-02,6.79
47,美濃,6,一氧化氮,NO,ppb,2020-02-02,0.98
47,美濃,7,二氧化氮,NO2,ppb,2020-02-02,5.82
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-02,0.92
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-02,18.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,23.0
47,美濃,38,相對濕度,RH,percent,2020-02-02,63.7
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-02,0.58
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-02,2.0
48,橋頭,2,一氧化碳,CO,ppm,2020-02-02,0.45
48,橋頭,3,臭氧,O3,ppb,2020-02-02,40.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-02,52.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-02,14.53
48,橋頭,6,一氧化氮,NO,ppb,2020-02-02,0.71
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-02,13.75
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-02,1.94
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-02,17.87
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,32.0
48,橋頭,38,相對濕度,RH,percent,2020-02-02,64.54
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-02,1.6
49,仁武,1,二氧化硫,SO2,ppb,2020-02-02,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-02-02,0.5
49,仁武,3,臭氧,O3,ppb,2020-02-02,40.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-02,52.0
49,仁武,5,氮氧化物,NOx,ppb,2020-02-02,24.05
49,仁武,6,一氧化氮,NO,ppb,2020-02-02,3.78
49,仁武,7,二氧化氮,NO2,ppb,2020-02-02,20.27
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-02,2.195
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.174
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-02,2.03
