SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,21,酸雨,PH_RAIN,pH,2020-06-04,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
3,萬里,38,相對濕度,RH,percent,2020-06-04,62.42
3,萬里,143,小時風速值,WS_HR,m/sec,2020-06-04,1.64
4,新店,1,二氧化硫,SO2,ppb,2020-06-04,1.9
4,新店,2,一氧化碳,CO,ppm,2020-06-04,.28
4,新店,3,臭氧,O3,ppb,2020-06-04,22.8
4,新店,4,懸浮微粒,PM10,μg/m3,2020-06-04,23
4,新店,5,氮氧化物,NOx,ppb,2020-06-04,11.48
4,新店,6,一氧化氮,NO,ppb,2020-06-04,1.63
4,新店,7,二氧化氮,NO2,ppb,2020-06-04,9.84
4,新店,10,風速,WIND_SPEED,m/sec,2020-06-04,2.53
4,新店,14,溫度,AMB_TEMP,℃,2020-06-04,30.1
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,11
4,新店,38,相對濕度,RH,percent,2020-06-04,67.66
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-04,1.97
5,土城,1,二氧化硫,SO2,ppb,2020-06-04,1.7
5,土城,2,一氧化碳,CO,ppm,2020-06-04,.29
5,土城,3,臭氧,O3,ppb,2020-06-04,22
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-04,26
5,土城,5,氮氧化物,NOx,ppb,2020-06-04,19.63
5,土城,6,一氧化氮,NO,ppb,2020-06-04,5.98
5,土城,7,二氧化氮,NO2,ppb,2020-06-04,13.66
5,土城,8,總碳氫化合物,THC,ppm,2020-06-04,1.796
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.162
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-04,1.83
5,土城,14,溫度,AMB_TEMP,℃,2020-06-04,29.72
5,土城,31,甲烷,CH4,ppm,2020-06-04,1.634
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
5,土城,38,相對濕度,RH,percent,2020-06-04,66.86
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-04,1.22
6,板橋,1,二氧化硫,SO2,ppb,2020-06-04,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-06-04,.29
6,板橋,3,臭氧,O3,ppb,2020-06-04,19.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-04,21
6,板橋,5,氮氧化物,NOx,ppb,2020-06-04,16.1
6,板橋,6,一氧化氮,NO,ppb,2020-06-04,3.39
6,板橋,7,二氧化氮,NO2,ppb,2020-06-04,12.71
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-04,1.997
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.178
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-04,2.76
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-04,30.63
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-04,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
6,板橋,31,甲烷,CH4,ppm,2020-06-04,1.819
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,9
6,板橋,38,相對濕度,RH,percent,2020-06-04,61.99
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-04,2.33
7,新莊,1,二氧化硫,SO2,ppb,2020-06-04,3.6
7,新莊,2,一氧化碳,CO,ppm,2020-06-04,.27
7,新莊,3,臭氧,O3,ppb,2020-06-04,22.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-04,24
7,新莊,5,氮氧化物,NOx,ppb,2020-06-04,15.87
7,新莊,6,一氧化氮,NO,ppb,2020-06-04,4.21
7,新莊,7,二氧化氮,NO2,ppb,2020-06-04,11.67
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-04,2.89
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-04,30.51
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,11
7,新莊,38,相對濕度,RH,percent,2020-06-04,62.47
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-04,2.43
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-04,2.4
8,菜寮,2,一氧化碳,CO,ppm,2020-06-04,.35
8,菜寮,3,臭氧,O3,ppb,2020-06-04,18
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-04,22
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-04,16.73
8,菜寮,6,一氧化氮,NO,ppb,2020-06-04,4.22
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-04,12.51
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-04,2.43
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-04,31.47
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
8,菜寮,38,相對濕度,RH,percent,2020-06-04,61.98
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-04,1.8
9,林口,1,二氧化硫,SO2,ppb,2020-06-04,1.6
9,林口,2,一氧化碳,CO,ppm,2020-06-04,.19
9,林口,3,臭氧,O3,ppb,2020-06-04,20.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-04,18
9,林口,5,氮氧化物,NOx,ppb,2020-06-04,13.35
9,林口,6,一氧化氮,NO,ppb,2020-06-04,2.72
9,林口,7,二氧化氮,NO2,ppb,2020-06-04,10.63
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-04,3.92
9,林口,14,溫度,AMB_TEMP,℃,2020-06-04,28.76
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
9,林口,38,相對濕度,RH,percent,2020-06-04,66
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-04,3.51
10,淡水,1,二氧化硫,SO2,ppb,2020-06-04,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-06-04,.21
10,淡水,3,臭氧,O3,ppb,2020-06-04,17.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-04,18
10,淡水,5,氮氧化物,NOx,ppb,2020-06-04,10.58
10,淡水,6,一氧化氮,NO,ppb,2020-06-04,1.24
10,淡水,7,二氧化氮,NO2,ppb,2020-06-04,9.32
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-04,1.16
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-04,29.02
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,9
10,淡水,38,相對濕度,RH,percent,2020-06-04,70.17
11,士林,1,二氧化硫,SO2,ppb,2020-06-04,2.5
11,士林,2,一氧化碳,CO,ppm,2020-06-04,.27
11,士林,3,臭氧,O3,ppb,2020-06-04,20.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-04,22
11,士林,5,氮氧化物,NOx,ppb,2020-06-04,15.55
11,士林,6,一氧化氮,NO,ppb,2020-06-04,3.6
11,士林,7,二氧化氮,NO2,ppb,2020-06-04,11.95
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-04,2.46
11,士林,14,溫度,AMB_TEMP,℃,2020-06-04,30.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
11,士林,38,相對濕度,RH,percent,2020-06-04,82.41
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-04,2.15
12,中山,1,二氧化硫,SO2,ppb,2020-06-04,2.2
12,中山,2,一氧化碳,CO,ppm,2020-06-04,.68
12,中山,3,臭氧,O3,ppb,2020-06-04,16
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-04,27
12,中山,5,氮氧化物,NOx,ppb,2020-06-04,36.42
12,中山,6,一氧化氮,NO,ppb,2020-06-04,15.48
12,中山,7,二氧化氮,NO2,ppb,2020-06-04,20.93
12,中山,8,總碳氫化合物,THC,ppm,2020-06-04,2.025
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.22
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-04,2.02
12,中山,14,溫度,AMB_TEMP,℃,2020-06-04,31.52
12,中山,31,甲烷,CH4,ppm,2020-06-04,1.806
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
12,中山,38,相對濕度,RH,percent,2020-06-04,61.02
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-04,1.34
13,萬華,1,二氧化硫,SO2,ppb,2020-06-04,2.8
13,萬華,2,一氧化碳,CO,ppm,2020-06-04,.4
13,萬華,3,臭氧,O3,ppb,2020-06-04,18.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-04,25
13,萬華,5,氮氧化物,NOx,ppb,2020-06-04,19.22
13,萬華,6,一氧化氮,NO,ppb,2020-06-04,3.88
13,萬華,7,二氧化氮,NO2,ppb,2020-06-04,15.34
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-04,1.82
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-04,30.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
13,萬華,38,相對濕度,RH,percent,2020-06-04,62.6
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-04,1.31
14,古亭,1,二氧化硫,SO2,ppb,2020-06-04,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-06-04,.35
14,古亭,3,臭氧,O3,ppb,2020-06-04,22
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-04,23
14,古亭,5,氮氧化物,NOx,ppb,2020-06-04,16.33
14,古亭,6,一氧化氮,NO,ppb,2020-06-04,2.16
14,古亭,7,二氧化氮,NO2,ppb,2020-06-04,14.16
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-04,1.963
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.153
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-04,1.79
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-04,30.25
14,古亭,31,甲烷,CH4,ppm,2020-06-04,1.81
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
14,古亭,38,相對濕度,RH,percent,2020-06-04,67
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-04,1.29
15,松山,1,二氧化硫,SO2,ppb,2020-06-04,2
15,松山,2,一氧化碳,CO,ppm,2020-06-04,.51
15,松山,3,臭氧,O3,ppb,2020-06-04,18.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-04,25
15,松山,5,氮氧化物,NOx,ppb,2020-06-04,33.05
15,松山,6,一氧化氮,NO,ppb,2020-06-04,12.09
15,松山,7,二氧化氮,NO2,ppb,2020-06-04,20.95
15,松山,8,總碳氫化合物,THC,ppm,2020-06-04,2.012
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.201
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-04,2.11
15,松山,14,溫度,AMB_TEMP,℃,2020-06-04,30.8
15,松山,31,甲烷,CH4,ppm,2020-06-04,1.811
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,12
15,松山,36,二氧化碳,CO2,ppm,2020-06-04,439.95
15,松山,38,相對濕度,RH,percent,2020-06-04,62.22
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-04,1.62
16,大同,1,二氧化硫,SO2,ppb,2020-06-04,3.6
16,大同,2,一氧化碳,CO,ppm,2020-06-04,1.39
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-04,28
16,大同,5,氮氧化物,NOx,ppb,2020-06-04,54.3
16,大同,6,一氧化氮,NO,ppb,2020-06-04,30.05
16,大同,7,二氧化氮,NO2,ppb,2020-06-04,24.24
16,大同,8,總碳氫化合物,THC,ppm,2020-06-04,2.126
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.368
16,大同,31,甲烷,CH4,ppm,2020-06-04,1.758
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,13
17,桃園,1,二氧化硫,SO2,ppb,2020-06-04,2.7
17,桃園,2,一氧化碳,CO,ppm,2020-06-04,.28
17,桃園,3,臭氧,O3,ppb,2020-06-04,16.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-04,17
17,桃園,5,氮氧化物,NOx,ppb,2020-06-04,12.74
17,桃園,6,一氧化氮,NO,ppb,2020-06-04,1.66
17,桃園,7,二氧化氮,NO2,ppb,2020-06-04,11.06
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-04,1.998
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.145
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-04,1.56
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-04,30.25
17,桃園,31,甲烷,CH4,ppm,2020-06-04,1.853
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,9
17,桃園,38,相對濕度,RH,percent,2020-06-04,63.6
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-04,1.12
18,大園,1,二氧化硫,SO2,ppb,2020-06-04,1.7
18,大園,2,一氧化碳,CO,ppm,2020-06-04,.14
18,大園,3,臭氧,O3,ppb,2020-06-04,21.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-04,14
18,大園,5,氮氧化物,NOx,ppb,2020-06-04,7
18,大園,6,一氧化氮,NO,ppb,2020-06-04,1.12
18,大園,7,二氧化氮,NO2,ppb,2020-06-04,5.93
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-04,4.49
18,大園,14,溫度,AMB_TEMP,℃,2020-06-04,28.65
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,6
18,大園,38,相對濕度,RH,percent,2020-06-04,64.55
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-04,4.34
19,觀音,1,二氧化硫,SO2,ppb,2020-06-04,2.3
19,觀音,2,一氧化碳,CO,ppm,2020-06-04,.11
19,觀音,3,臭氧,O3,ppb,2020-06-04,19.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-04,15
19,觀音,5,氮氧化物,NOx,ppb,2020-06-04,6.35
19,觀音,6,一氧化氮,NO,ppb,2020-06-04,1.01
19,觀音,7,二氧化氮,NO2,ppb,2020-06-04,5.32
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-04,5.6
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-04,28.74
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,6
19,觀音,38,相對濕度,RH,percent,2020-06-04,78.13
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-04,5.27
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-04,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-06-04,.2
20,平鎮,3,臭氧,O3,ppb,2020-06-04,18.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-04,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-04,14.06
20,平鎮,6,一氧化氮,NO,ppb,2020-06-04,1.93
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-04,12.14
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-04,2.7
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-04,29.49
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,8
20,平鎮,38,相對濕度,RH,percent,2020-06-04,69.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-04,2.32
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-04,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-06-04,.19
21,龍潭,3,臭氧,O3,ppb,2020-06-04,24
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-04,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-04,9.42
21,龍潭,6,一氧化氮,NO,ppb,2020-06-04,2
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-04,7.42
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-04,3.81
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-04,28.56
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,8
21,龍潭,38,相對濕度,RH,percent,2020-06-04,70.03
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-04,3.62
22,湖口,1,二氧化硫,SO2,ppb,2020-06-04,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-06-04,.11
22,湖口,3,臭氧,O3,ppb,2020-06-04,18.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-04,16
22,湖口,5,氮氧化物,NOx,ppb,2020-06-04,7.31
22,湖口,6,一氧化氮,NO,ppb,2020-06-04,1.22
22,湖口,7,二氧化氮,NO2,ppb,2020-06-04,6.08
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-04,4.37
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-04,29.72
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
22,湖口,38,相對濕度,RH,percent,2020-06-04,80.88
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-04,3.73
23,竹東,1,二氧化硫,SO2,ppb,2020-06-04,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-06-04,.18
23,竹東,3,臭氧,O3,ppb,2020-06-04,21
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-04,18
23,竹東,5,氮氧化物,NOx,ppb,2020-06-04,6.46
23,竹東,6,一氧化氮,NO,ppb,2020-06-04,1.72
23,竹東,7,二氧化氮,NO2,ppb,2020-06-04,4.75
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-04,2.28
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-04,28.53
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,9
23,竹東,38,相對濕度,RH,percent,2020-06-04,67.08
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-04,2.02
24,新竹,1,二氧化硫,SO2,ppb,2020-06-04,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-06-04,.14
24,新竹,3,臭氧,O3,ppb,2020-06-04,19.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-04,17
24,新竹,5,氮氧化物,NOx,ppb,2020-06-04,7.82
24,新竹,6,一氧化氮,NO,ppb,2020-06-04,1.8
24,新竹,7,二氧化氮,NO2,ppb,2020-06-04,6.02
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-04,1.753
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.059
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-04,3.72
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-04,30.3
24,新竹,31,甲烷,CH4,ppm,2020-06-04,1.694
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,6
24,新竹,38,相對濕度,RH,percent,2020-06-04,60.85
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-04,3.04
25,頭份,1,二氧化硫,SO2,ppb,2020-06-04,2.4
25,頭份,2,一氧化碳,CO,ppm,2020-06-04,.17
25,頭份,3,臭氧,O3,ppb,2020-06-04,17.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-04,16
25,頭份,5,氮氧化物,NOx,ppb,2020-06-04,9.35
25,頭份,6,一氧化氮,NO,ppb,2020-06-04,1.3
25,頭份,7,二氧化氮,NO2,ppb,2020-06-04,8.05
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-04,1.86
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.057
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-04,4.39
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-04,30.38
25,頭份,31,甲烷,CH4,ppm,2020-06-04,1.804
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
25,頭份,38,相對濕度,RH,percent,2020-06-04,67.59
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-04,3.9
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-04,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-06-04,.18
26,苗栗,3,臭氧,O3,ppb,2020-06-04,14.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-04,16
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-04,9.38
26,苗栗,6,一氧化氮,NO,ppb,2020-06-04,2.59
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-04,6.78
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-04,3.39
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-04,29.74
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,6
26,苗栗,38,相對濕度,RH,percent,2020-06-04,65.51
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-04,2.82
27,三義,1,二氧化硫,SO2,ppb,2020-06-04,2.2
27,三義,2,一氧化碳,CO,ppm,2020-06-04,.1
27,三義,3,臭氧,O3,ppb,2020-06-04,21.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-04,15
27,三義,5,氮氧化物,NOx,ppb,2020-06-04,6.08
27,三義,6,一氧化氮,NO,ppb,2020-06-04,.3
27,三義,7,二氧化氮,NO2,ppb,2020-06-04,5.87
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-04,4
27,三義,14,溫度,AMB_TEMP,℃,2020-06-04,28.44
27,三義,21,酸雨,PH_RAIN,pH,2020-06-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
27,三義,38,相對濕度,RH,percent,2020-06-04,69.44
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-04,3.86
28,豐原,1,二氧化硫,SO2,ppb,2020-06-04,4.4
28,豐原,2,一氧化碳,CO,ppm,2020-06-04,1.51
28,豐原,3,臭氧,O3,ppb,2020-06-04,25.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-04,21
28,豐原,5,氮氧化物,NOx,ppb,2020-06-04,9.31
28,豐原,6,一氧化氮,NO,ppb,2020-06-04,3.05
28,豐原,7,二氧化氮,NO2,ppb,2020-06-04,6.26
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-04,1.715
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.118
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-04,3.72
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-04,29.46
28,豐原,31,甲烷,CH4,ppm,2020-06-04,1.597
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
28,豐原,38,相對濕度,RH,percent,2020-06-04,65.96
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-04,3.51
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-04,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-04,.1
29,沙鹿,3,臭氧,O3,ppb,2020-06-04,18.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-04,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-04,9.95
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-04,1.77
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-04,8.17
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-04,3.26
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-04,29.85
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
29,沙鹿,38,相對濕度,RH,percent,2020-06-04,73.28
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-04,3.03
30,大里,1,二氧化硫,SO2,ppb,2020-06-04,3.4
30,大里,2,一氧化碳,CO,ppm,2020-06-04,.24
30,大里,3,臭氧,O3,ppb,2020-06-04,14.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-04,18
30,大里,5,氮氧化物,NOx,ppb,2020-06-04,9.52
30,大里,6,一氧化氮,NO,ppb,2020-06-04,2.09
30,大里,7,二氧化氮,NO2,ppb,2020-06-04,7.43
30,大里,8,總碳氫化合物,THC,ppm,2020-06-04,1.745
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.098
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-04,2.45
30,大里,14,溫度,AMB_TEMP,℃,2020-06-04,30.74
30,大里,31,甲烷,CH4,ppm,2020-06-04,1.647
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,8
30,大里,36,二氧化碳,CO2,ppm,2020-06-04,431.55
30,大里,38,相對濕度,RH,percent,2020-06-04,61.69
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-04,2.16
31,忠明,1,二氧化硫,SO2,ppb,2020-06-04,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-06-04,.17
31,忠明,3,臭氧,O3,ppb,2020-06-04,19.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-04,15
