SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,10,風速,WIND_SPEED,m/sec,2020-10-22,7.7
3,萬里,14,溫度,AMB_TEMP,℃,2020-10-22,21.5
3,萬里,21,酸雨,PH_RAIN,pH,2020-10-22,4.5
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-10-22,34.1
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-10-22,2.8
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,11
3,萬里,38,相對濕度,RH,%,2020-10-22,90
3,萬里,143,小時風速值,WS_HR,m/sec,2020-10-22,7.1
4,新店,1,二氧化硫,SO2,ppb,2020-10-22,1.9
4,新店,2,一氧化碳,CO,ppm,2020-10-22,0.38
4,新店,3,臭氧,O3,ppb,2020-10-22,39.6
4,新店,4,懸浮微粒,PM10,μg/m3,2020-10-22,7
4,新店,5,氮氧化物,NOx,ppb,2020-10-22,13.5
4,新店,6,一氧化氮,NO,ppb,2020-10-22,2.6
4,新店,7,二氧化氮,NO2,ppb,2020-10-22,10.9
4,新店,10,風速,WIND_SPEED,m/sec,2020-10-22,1.8
4,新店,14,溫度,AMB_TEMP,℃,2020-10-22,22
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
4,新店,38,相對濕度,RH,%,2020-10-22,85
4,新店,143,小時風速值,WS_HR,m/sec,2020-10-22,1.2
5,土城,1,二氧化硫,SO2,ppb,2020-10-22,1.6
5,土城,2,一氧化碳,CO,ppm,2020-10-22,0.39
5,土城,3,臭氧,O3,ppb,2020-10-22,39.7
5,土城,4,懸浮微粒,PM10,μg/m3,2020-10-22,7
5,土城,5,氮氧化物,NOx,ppb,2020-10-22,15.7
5,土城,6,一氧化氮,NO,ppb,2020-10-22,1.5
5,土城,7,二氧化氮,NO2,ppb,2020-10-22,14.2
5,土城,8,總碳氫化物,THC,ppm,2020-10-22,1.97
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.1
5,土城,10,風速,WIND_SPEED,m/sec,2020-10-22,1.6
5,土城,14,溫度,AMB_TEMP,℃,2020-10-22,21.6
5,土城,31,甲烷,CH4,ppm,2020-10-22,1.87
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,7
5,土城,38,相對濕度,RH,%,2020-10-22,87
5,土城,143,小時風速值,WS_HR,m/sec,2020-10-22,1.2
6,板橋,1,二氧化硫,SO2,ppb,2020-10-22,2.5
6,板橋,2,一氧化碳,CO,ppm,2020-10-22,0.46
6,板橋,3,臭氧,O3,ppb,2020-10-22,35.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-10-22,8
6,板橋,5,氮氧化物,NOx,ppb,2020-10-22,16
6,板橋,6,一氧化氮,NO,ppb,2020-10-22,1.8
6,板橋,7,二氧化氮,NO2,ppb,2020-10-22,14.2
6,板橋,8,總碳氫化物,THC,ppm,2020-10-22,2.19
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.15
6,板橋,10,風速,WIND_SPEED,m/sec,2020-10-22,2
6,板橋,14,溫度,AMB_TEMP,℃,2020-10-22,22.1
6,板橋,21,酸雨,PH_RAIN,pH,2020-10-22,6.7
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-10-22,15.8
6,板橋,31,甲烷,CH4,ppm,2020-10-22,2.03
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-10-22,1.1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,4
6,板橋,38,相對濕度,RH,%,2020-10-22,85
6,板橋,143,小時風速值,WS_HR,m/sec,2020-10-22,1.6
7,新莊,1,二氧化硫,SO2,ppb,2020-10-22,2
7,新莊,2,一氧化碳,CO,ppm,2020-10-22,0.38
7,新莊,3,臭氧,O3,ppb,2020-10-22,41
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-10-22,6
7,新莊,5,氮氧化物,NOx,ppb,2020-10-22,14.5
7,新莊,6,一氧化氮,NO,ppb,2020-10-22,2.4
7,新莊,7,二氧化氮,NO2,ppb,2020-10-22,12.2
7,新莊,10,風速,WIND_SPEED,m/sec,2020-10-22,3.6
7,新莊,14,溫度,AMB_TEMP,℃,2020-10-22,21.7
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
7,新莊,38,相對濕度,RH,%,2020-10-22,82
7,新莊,143,小時風速值,WS_HR,m/sec,2020-10-22,3.3
8,菜寮,1,二氧化硫,SO2,ppb,2020-10-22,1.3
8,菜寮,2,一氧化碳,CO,ppm,2020-10-22,0.42
8,菜寮,3,臭氧,O3,ppb,2020-10-22,38.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-10-22,8
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-22,12.9
8,菜寮,6,一氧化氮,NO,ppb,2020-10-22,2
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-22,11
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-22,1.6
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-22,22.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,5
8,菜寮,38,相對濕度,RH,%,2020-10-22,83
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-22,1.1
9,林口,1,二氧化硫,SO2,ppb,2020-10-22,0.7
9,林口,2,一氧化碳,CO,ppm,2020-10-22,0.28
9,林口,3,臭氧,O3,ppb,2020-10-22,46.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-22,10
9,林口,5,氮氧化物,NOx,ppb,2020-10-22,9.5
9,林口,6,一氧化氮,NO,ppb,2020-10-22,2.5
9,林口,7,二氧化氮,NO2,ppb,2020-10-22,7
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-22,4.6
9,林口,14,溫度,AMB_TEMP,℃,2020-10-22,19.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,7
9,林口,38,相對濕度,RH,%,2020-10-22,94
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-22,4.3
10,淡水,1,二氧化硫,SO2,ppb,2020-10-22,1.4
10,淡水,2,一氧化碳,CO,ppm,2020-10-22,0.26
10,淡水,3,臭氧,O3,ppb,2020-10-22,46.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-22,11
10,淡水,5,氮氧化物,NOx,ppb,2020-10-22,5
10,淡水,6,一氧化氮,NO,ppb,2020-10-22,0.8
10,淡水,7,二氧化氮,NO2,ppb,2020-10-22,4.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,8
11,士林,1,二氧化硫,SO2,ppb,2020-10-22,0.9
11,士林,2,一氧化碳,CO,ppm,2020-10-22,0.34
11,士林,3,臭氧,O3,ppb,2020-10-22,37.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-22,7
11,士林,5,氮氧化物,NOx,ppb,2020-10-22,12
11,士林,6,一氧化氮,NO,ppb,2020-10-22,2.6
11,士林,7,二氧化氮,NO2,ppb,2020-10-22,9.3
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-22,2.2
11,士林,14,溫度,AMB_TEMP,℃,2020-10-22,23.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
11,士林,38,相對濕度,RH,%,2020-10-22,85
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-22,1.5
12,中山,1,二氧化硫,SO2,ppb,2020-10-22,1.3
12,中山,2,一氧化碳,CO,ppm,2020-10-22,0.52
12,中山,3,臭氧,O3,ppb,2020-10-22,33.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-22,5
12,中山,5,氮氧化物,NOx,ppb,2020-10-22,22.9
12,中山,6,一氧化氮,NO,ppb,2020-10-22,5.4
12,中山,7,二氧化氮,NO2,ppb,2020-10-22,17.5
12,中山,8,總碳氫化物,THC,ppm,2020-10-22,2.11
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.12
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-22,1.9
12,中山,14,溫度,AMB_TEMP,℃,2020-10-22,22.8
12,中山,31,甲烷,CH4,ppm,2020-10-22,1.99
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,5
12,中山,38,相對濕度,RH,%,2020-10-22,82
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-22,1.5
13,萬華,1,二氧化硫,SO2,ppb,2020-10-22,2.8
13,萬華,2,一氧化碳,CO,ppm,2020-10-22,0.47
13,萬華,3,臭氧,O3,ppb,2020-10-22,34.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-22,8
13,萬華,5,氮氧化物,NOx,ppb,2020-10-22,21.8
13,萬華,6,一氧化氮,NO,ppb,2020-10-22,2.6
13,萬華,7,二氧化氮,NO2,ppb,2020-10-22,19.3
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-22,1.6
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-22,23
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,4
13,萬華,38,相對濕度,RH,%,2020-10-22,82
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-22,1.2
14,古亭,1,二氧化硫,SO2,ppb,2020-10-22,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-10-22,0.39
14,古亭,3,臭氧,O3,ppb,2020-10-22,36.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-22,6
14,古亭,5,氮氧化物,NOx,ppb,2020-10-22,16.1
14,古亭,6,一氧化氮,NO,ppb,2020-10-22,1.4
14,古亭,7,二氧化氮,NO2,ppb,2020-10-22,14.7
14,古亭,8,總碳氫化物,THC,ppm,2020-10-22,2.04
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.09
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-22,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-22,21.8
14,古亭,31,甲烷,CH4,ppm,2020-10-22,1.96
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,5
14,古亭,38,相對濕度,RH,%,2020-10-22,85
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-22,0.6
15,松山,1,二氧化硫,SO2,ppb,2020-10-22,1.8
15,松山,2,一氧化碳,CO,ppm,2020-10-22,0.36
15,松山,3,臭氧,O3,ppb,2020-10-22,36.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-22,8
15,松山,5,氮氧化物,NOx,ppb,2020-10-22,18.3
15,松山,6,一氧化氮,NO,ppb,2020-10-22,2.5
15,松山,7,二氧化氮,NO2,ppb,2020-10-22,15.8
15,松山,8,總碳氫化物,THC,ppm,2020-10-22,1.92
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-22,1.9
15,松山,14,溫度,AMB_TEMP,℃,2020-10-22,21.6
15,松山,31,甲烷,CH4,ppm,2020-10-22,1.83
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
15,松山,36,二氧化碳,CO2,ppm,2020-10-22,431
15,松山,38,相對濕度,RH,%,2020-10-22,87
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-22,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-10-22,2.4
16,大同,2,一氧化碳,CO,ppm,2020-10-22,1.13
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-22,13
16,大同,5,氮氧化物,NOx,ppb,2020-10-22,52.1
16,大同,6,一氧化氮,NO,ppb,2020-10-22,25.5
16,大同,7,二氧化氮,NO2,ppb,2020-10-22,26.6
16,大同,8,總碳氫化物,THC,ppm,2020-10-22,2.28
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.3
16,大同,31,甲烷,CH4,ppm,2020-10-22,1.98
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,9
17,桃園,1,二氧化硫,SO2,ppb,2020-10-22,2.1
17,桃園,2,一氧化碳,CO,ppm,2020-10-22,0.43
17,桃園,3,臭氧,O3,ppb,2020-10-22,31.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-22,10
17,桃園,5,氮氧化物,NOx,ppb,2020-10-22,12.7
17,桃園,6,一氧化氮,NO,ppb,2020-10-22,1.4
17,桃園,7,二氧化氮,NO2,ppb,2020-10-22,11.3
17,桃園,8,總碳氫化物,THC,ppm,2020-10-22,x
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,x
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-22,2.5
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-22,20.9
17,桃園,31,甲烷,CH4,ppm,2020-10-22,x
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
17,桃園,38,相對濕度,RH,%,2020-10-22,89
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-22,2.3
18,大園,1,二氧化硫,SO2,ppb,2020-10-22,1.1
18,大園,2,一氧化碳,CO,ppm,2020-10-22,0.25
18,大園,3,臭氧,O3,ppb,2020-10-22,46.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-22,16
18,大園,5,氮氧化物,NOx,ppb,2020-10-22,12.2
18,大園,6,一氧化氮,NO,ppb,2020-10-22,3.1
18,大園,7,二氧化氮,NO2,ppb,2020-10-22,9
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-22,7.5
18,大園,14,溫度,AMB_TEMP,℃,2020-10-22,20.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,9
18,大園,38,相對濕度,RH,%,2020-10-22,98
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-22,7.1
19,觀音,1,二氧化硫,SO2,ppb,2020-10-22,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-10-22,0.22
19,觀音,3,臭氧,O3,ppb,2020-10-22,45.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-22,19
19,觀音,5,氮氧化物,NOx,ppb,2020-10-22,6.1
19,觀音,6,一氧化氮,NO,ppb,2020-10-22,1
19,觀音,7,二氧化氮,NO2,ppb,2020-10-22,5.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-22,6.3
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-22,20.3
19,觀音,21,酸雨,PH_RAIN,pH,2020-10-22,5.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-22,151.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-22,0.9
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,12
19,觀音,38,相對濕度,RH,%,2020-10-22,87
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-22,5.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-22,x
20,平鎮,2,一氧化碳,CO,ppm,2020-10-22,x
20,平鎮,3,臭氧,O3,ppb,2020-10-22,x
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-22,x
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-22,x
20,平鎮,6,一氧化氮,NO,ppb,2020-10-22,x
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-22,x
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-22,x
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-22,x
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,x
20,平鎮,38,相對濕度,RH,%,2020-10-22,x
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-22,x
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-22,1.2
21,龍潭,2,一氧化碳,CO,ppm,2020-10-22,0.32
21,龍潭,3,臭氧,O3,ppb,2020-10-22,43.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-22,8
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-22,8.9
21,龍潭,6,一氧化氮,NO,ppb,2020-10-22,1.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-22,7.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-22,4.2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-22,19.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
21,龍潭,38,相對濕度,RH,%,2020-10-22,98
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-22,4.1
22,湖口,1,二氧化硫,SO2,ppb,2020-10-22,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-10-22,0.29
22,湖口,3,臭氧,O3,ppb,2020-10-22,47.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-22,12
22,湖口,5,氮氧化物,NOx,ppb,2020-10-22,6.2
22,湖口,6,一氧化氮,NO,ppb,2020-10-22,0.6
22,湖口,7,二氧化氮,NO2,ppb,2020-10-22,5.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-22,5.2
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-22,20.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,7
22,湖口,38,相對濕度,RH,%,2020-10-22,88
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-22,4.8
23,竹東,1,二氧化硫,SO2,ppb,2020-10-22,0.6
23,竹東,2,一氧化碳,CO,ppm,2020-10-22,0.24
23,竹東,3,臭氧,O3,ppb,2020-10-22,45.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-22,5
23,竹東,5,氮氧化物,NOx,ppb,2020-10-22,5.3
23,竹東,6,一氧化氮,NO,ppb,2020-10-22,1.6
23,竹東,7,二氧化氮,NO2,ppb,2020-10-22,3.8
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-22,4
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-22,21.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,4
23,竹東,38,相對濕度,RH,%,2020-10-22,89
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-22,3.6
24,新竹,1,二氧化硫,SO2,ppb,2020-10-22,4.9
24,新竹,2,一氧化碳,CO,ppm,2020-10-22,0.3
24,新竹,3,臭氧,O3,ppb,2020-10-22,44.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-22,11
24,新竹,5,氮氧化物,NOx,ppb,2020-10-22,8.3
24,新竹,6,一氧化氮,NO,ppb,2020-10-22,1.8
24,新竹,7,二氧化氮,NO2,ppb,2020-10-22,6.6
24,新竹,8,總碳氫化物,THC,ppm,2020-10-22,2.08
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.09
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-22,3.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-22,21.9
24,新竹,31,甲烷,CH4,ppm,2020-10-22,1.99
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
24,新竹,38,相對濕度,RH,%,2020-10-22,85
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-22,3.1
25,頭份,1,二氧化硫,SO2,ppb,2020-10-22,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-10-22,0.28
25,頭份,3,臭氧,O3,ppb,2020-10-22,38.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-22,13
25,頭份,5,氮氧化物,NOx,ppb,2020-10-22,10.7
25,頭份,6,一氧化氮,NO,ppb,2020-10-22,1.1
25,頭份,7,二氧化氮,NO2,ppb,2020-10-22,9.6
25,頭份,8,總碳氫化物,THC,ppm,2020-10-22,1.8
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-22,3.6
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-22,22.2
25,頭份,31,甲烷,CH4,ppm,2020-10-22,1.74
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,7
25,頭份,38,相對濕度,RH,%,2020-10-22,81
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-22,2.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-22,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-10-22,0.29
26,苗栗,3,臭氧,O3,ppb,2020-10-22,37.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-22,10
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-22,7.7
26,苗栗,6,一氧化氮,NO,ppb,2020-10-22,0.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-22,7.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-22,4.7
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-22,22.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,7
26,苗栗,38,相對濕度,RH,%,2020-10-22,82
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-22,4.2
27,三義,1,二氧化硫,SO2,ppb,2020-10-22,2.4
27,三義,2,一氧化碳,CO,ppm,2020-10-22,0.24
27,三義,3,臭氧,O3,ppb,2020-10-22,37.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-22,8
27,三義,5,氮氧化物,NOx,ppb,2020-10-22,8.1
27,三義,6,一氧化氮,NO,ppb,2020-10-22,2.5
27,三義,7,二氧化氮,NO2,ppb,2020-10-22,5.6
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-22,7.1
27,三義,14,溫度,AMB_TEMP,℃,2020-10-22,20.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,5
27,三義,38,相對濕度,RH,%,2020-10-22,93
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-22,6.7
28,豐原,1,二氧化硫,SO2,ppb,2020-10-22,0.7
28,豐原,2,一氧化碳,CO,ppm,2020-10-22,0.25
28,豐原,3,臭氧,O3,ppb,2020-10-22,39.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-22,12
28,豐原,5,氮氧化物,NOx,ppb,2020-10-22,6.7
28,豐原,6,一氧化氮,NO,ppb,2020-10-22,1
28,豐原,7,二氧化氮,NO2,ppb,2020-10-22,5.7
28,豐原,8,總碳氫化物,THC,ppm,2020-10-22,1.87
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.06
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-22,2.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-22,22.9
28,豐原,31,甲烷,CH4,ppm,2020-10-22,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
28,豐原,38,相對濕度,RH,%,2020-10-22,79
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-22,2.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-22,0.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-22,0.29
29,沙鹿,3,臭氧,O3,ppb,2020-10-22,44.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-22,16
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-22,7.2
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-22,2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-22,5.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-22,7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-22,23.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,5
29,沙鹿,38,相對濕度,RH,%,2020-10-22,83
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-22,6.3
30,大里,1,二氧化硫,SO2,ppb,2020-10-22,2
30,大里,2,一氧化碳,CO,ppm,2020-10-22,0.32
30,大里,3,臭氧,O3,ppb,2020-10-22,35.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-22,15
30,大里,5,氮氧化物,NOx,ppb,2020-10-22,12.3
30,大里,6,一氧化氮,NO,ppb,2020-10-22,1.5
30,大里,7,二氧化氮,NO2,ppb,2020-10-22,10.8
30,大里,8,總碳氫化物,THC,ppm,2020-10-22,1.95
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.1
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-22,3.2
30,大里,14,溫度,AMB_TEMP,℃,2020-10-22,25
30,大里,31,甲烷,CH4,ppm,2020-10-22,1.85
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
30,大里,36,二氧化碳,CO2,ppm,2020-10-22,424
30,大里,38,相對濕度,RH,%,2020-10-22,69
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-22,2.7
31,忠明,1,二氧化硫,SO2,ppb,2020-10-22,0.9
31,忠明,2,一氧化碳,CO,ppm,2020-10-22,0.31
31,忠明,3,臭氧,O3,ppb,2020-10-22,36.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-22,15
31,忠明,5,氮氧化物,NOx,ppb,2020-10-22,9.9
31,忠明,6,一氧化氮,NO,ppb,2020-10-22,1.1
31,忠明,7,二氧化氮,NO2,ppb,2020-10-22,8.8
31,忠明,8,總碳氫化物,THC,ppm,2020-10-22,1.95
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.08
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-22,3.1
