SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,7,二氧化氮,NO2,ppb,2020-04-23,18.58
12,中山,8,總碳氫化合物,THC,ppm,2020-04-23,1.931
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.098
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-23,2.92
12,中山,14,溫度,AMB_TEMP,℃,2020-04-23,18.1
12,中山,31,甲烷,CH4,ppm,2020-04-23,1.833
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,13
12,中山,38,相對濕度,RH,percent,2020-04-23,85.91
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-23,2.4
13,萬華,1,二氧化硫,SO2,ppb,2020-04-23,1.1
13,萬華,2,一氧化碳,CO,ppm,2020-04-23,.33
13,萬華,3,臭氧,O3,ppb,2020-04-23,46.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-23,20
13,萬華,5,氮氧化物,NOx,ppb,2020-04-23,20.4
13,萬華,6,一氧化氮,NO,ppb,2020-04-23,3.49
13,萬華,7,二氧化氮,NO2,ppb,2020-04-23,16.91
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-23,2.72
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-23,18.62
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,14
13,萬華,38,相對濕度,RH,percent,2020-04-23,80.96
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-23,2.36
14,古亭,1,二氧化硫,SO2,ppb,2020-04-23,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-04-23,.32
14,古亭,3,臭氧,O3,ppb,2020-04-23,53.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-23,17
14,古亭,5,氮氧化物,NOx,ppb,2020-04-23,11.46
14,古亭,6,一氧化氮,NO,ppb,2020-04-23,.63
14,古亭,7,二氧化氮,NO2,ppb,2020-04-23,10.8
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-23,1.937
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.065
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-23,1.87
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-23,17.35
14,古亭,31,甲烷,CH4,ppm,2020-04-23,1.872
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,13
14,古亭,38,相對濕度,RH,percent,2020-04-23,87.7
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-23,.91
15,松山,1,二氧化硫,SO2,ppb,2020-04-23,2
15,松山,2,一氧化碳,CO,ppm,2020-04-23,.34
15,松山,3,臭氧,O3,ppb,2020-04-23,49.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-23,20
15,松山,5,氮氧化物,NOx,ppb,2020-04-23,17.69
15,松山,6,一氧化氮,NO,ppb,2020-04-23,1.39
15,松山,7,二氧化氮,NO2,ppb,2020-04-23,16.32
15,松山,8,總碳氫化合物,THC,ppm,2020-04-23,1.614
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.021
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-23,2.38
15,松山,14,溫度,AMB_TEMP,℃,2020-04-23,17.48
15,松山,31,甲烷,CH4,ppm,2020-04-23,1.598
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,15
15,松山,36,二氧化碳,CO2,ppm,2020-04-23,425.45
15,松山,38,相對濕度,RH,percent,2020-04-23,85.29
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-23,1.76
16,大同,1,二氧化硫,SO2,ppb,2020-04-23,1.9
16,大同,2,一氧化碳,CO,ppm,2020-04-23,.66
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-23,25
16,大同,5,氮氧化物,NOx,ppb,2020-04-23,43.96
16,大同,6,一氧化氮,NO,ppb,2020-04-23,15
16,大同,7,二氧化氮,NO2,ppb,2020-04-23,28.95
16,大同,8,總碳氫化合物,THC,ppm,2020-04-23,1.904
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.172
16,大同,31,甲烷,CH4,ppm,2020-04-23,1.732
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,16
17,桃園,1,二氧化硫,SO2,ppb,2020-04-23,2.9
17,桃園,2,一氧化碳,CO,ppm,2020-04-23,.35
17,桃園,3,臭氧,O3,ppb,2020-04-23,41.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-23,18
17,桃園,5,氮氧化物,NOx,ppb,2020-04-23,12.1
17,桃園,6,一氧化氮,NO,ppb,2020-04-23,1.62
17,桃園,7,二氧化氮,NO2,ppb,2020-04-23,10.48
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-23,2.058
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.089
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-23,3.41
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-23,17.21
17,桃園,31,甲烷,CH4,ppm,2020-04-23,1.969
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,13
17,桃園,38,相對濕度,RH,percent,2020-04-23,81.61
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-23,2.95
18,大園,1,二氧化硫,SO2,ppb,2020-04-23,2.6
18,大園,2,一氧化碳,CO,ppm,2020-04-23,.26
18,大園,3,臭氧,O3,ppb,2020-04-23,57.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-23,20
18,大園,5,氮氧化物,NOx,ppb,2020-04-23,14.67
18,大園,6,一氧化氮,NO,ppb,2020-04-23,2.87
18,大園,7,二氧化氮,NO2,ppb,2020-04-23,11.81
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-23,5.91
18,大園,14,溫度,AMB_TEMP,℃,2020-04-23,17.37
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,13
18,大園,38,相對濕度,RH,percent,2020-04-23,82.28
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-23,5.52
19,觀音,1,二氧化硫,SO2,ppb,2020-04-23,3.2
19,觀音,2,一氧化碳,CO,ppm,2020-04-23,.24
19,觀音,3,臭氧,O3,ppb,2020-04-23,55.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-23,25
19,觀音,5,氮氧化物,NOx,ppb,2020-04-23,10.31
19,觀音,6,一氧化氮,NO,ppb,2020-04-23,.58
19,觀音,7,二氧化氮,NO2,ppb,2020-04-23,9.71
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-23,6.29
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-23,17.94
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-23,4.89
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-23,45.63
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-23,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,13
19,觀音,38,相對濕度,RH,percent,2020-04-23,86.21
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-23,5.79
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-23,1.4
20,平鎮,2,一氧化碳,CO,ppm,2020-04-23,.38
20,平鎮,3,臭氧,O3,ppb,2020-04-23,53.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-23,20
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-23,13.65
20,平鎮,6,一氧化氮,NO,ppb,2020-04-23,1.77
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-23,11.88
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-23,3.98
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-23,17.84
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,11
20,平鎮,38,相對濕度,RH,percent,2020-04-23,83.58
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-23,3.52
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-23,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-04-23,.26
21,龍潭,3,臭氧,O3,ppb,2020-04-23,55.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-23,12
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-23,8.93
21,龍潭,6,一氧化氮,NO,ppb,2020-04-23,1.52
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-23,7.41
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-23,5.18
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-23,16.65
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,10
21,龍潭,38,相對濕度,RH,percent,2020-04-23,91.59
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-23,4.88
22,湖口,1,二氧化硫,SO2,ppb,2020-04-23,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-04-23,.29
22,湖口,3,臭氧,O3,ppb,2020-04-23,55.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-23,16
22,湖口,5,氮氧化物,NOx,ppb,2020-04-23,8.49
22,湖口,6,一氧化氮,NO,ppb,2020-04-23,1.2
22,湖口,7,二氧化氮,NO2,ppb,2020-04-23,7.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-23,5.54
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-23,18.31
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,12
22,湖口,38,相對濕度,RH,percent,2020-04-23,93.3
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-23,4.98
23,竹東,1,二氧化硫,SO2,ppb,2020-04-23,x
23,竹東,2,一氧化碳,CO,ppm,2020-04-23,.27
23,竹東,3,臭氧,O3,ppb,2020-04-23,47.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-23,10
23,竹東,5,氮氧化物,NOx,ppb,2020-04-23,7.66
23,竹東,6,一氧化氮,NO,ppb,2020-04-23,1.29
23,竹東,7,二氧化氮,NO2,ppb,2020-04-23,6.37
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-23,1.87
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-23,17.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,9
23,竹東,38,相對濕度,RH,percent,2020-04-23,84.38
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-23,1.32
24,新竹,1,二氧化硫,SO2,ppb,2020-04-23,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-04-23,.31
24,新竹,3,臭氧,O3,ppb,2020-04-23,49
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-23,15
24,新竹,5,氮氧化物,NOx,ppb,2020-04-23,11.34
24,新竹,6,一氧化氮,NO,ppb,2020-04-23,.9
24,新竹,7,二氧化氮,NO2,ppb,2020-04-23,10.42
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-23,1.921
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.098
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-23,2.98
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-23,19.13
24,新竹,31,甲烷,CH4,ppm,2020-04-23,1.823
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,10
24,新竹,38,相對濕度,RH,percent,2020-04-23,77.18
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-23,2.32
25,頭份,1,二氧化硫,SO2,ppb,2020-04-23,1.5
25,頭份,2,一氧化碳,CO,ppm,2020-04-23,.3
25,頭份,3,臭氧,O3,ppb,2020-04-23,37
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-23,13
25,頭份,5,氮氧化物,NOx,ppb,2020-04-23,11.6
25,頭份,6,一氧化氮,NO,ppb,2020-04-23,.7
25,頭份,7,二氧化氮,NO2,ppb,2020-04-23,10.85
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-23,1.996
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.083
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-23,2.59
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-23,18.9
25,頭份,31,甲烷,CH4,ppm,2020-04-23,1.913
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,11
25,頭份,38,相對濕度,RH,percent,2020-04-23,88.3
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-23,2.08
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-23,1.3
26,苗栗,2,一氧化碳,CO,ppm,2020-04-23,.34
26,苗栗,3,臭氧,O3,ppb,2020-04-23,27.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-23,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-23,12.05
26,苗栗,6,一氧化氮,NO,ppb,2020-04-23,.83
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-23,11.19
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-23,2.42
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-23,19.58
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,11
26,苗栗,38,相對濕度,RH,percent,2020-04-23,86.53
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-23,2.05
27,三義,1,二氧化硫,SO2,ppb,2020-04-23,1.4
27,三義,2,一氧化碳,CO,ppm,2020-04-23,.28
27,三義,3,臭氧,O3,ppb,2020-04-23,32.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-23,12
27,三義,5,氮氧化物,NOx,ppb,2020-04-23,11.91
27,三義,6,一氧化氮,NO,ppb,2020-04-23,2.48
27,三義,7,二氧化氮,NO2,ppb,2020-04-23,9.43
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-23,3
27,三義,14,溫度,AMB_TEMP,℃,2020-04-23,17.23
27,三義,21,酸雨,PH_RAIN,pH,2020-04-23,4.99
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-23,7
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-23,1.94
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,10
27,三義,38,相對濕度,RH,percent,2020-04-23,88.82
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-23,2.77
28,豐原,1,二氧化硫,SO2,ppb,2020-04-23,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-04-23,.3
28,豐原,3,臭氧,O3,ppb,2020-04-23,32
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-23,15
28,豐原,5,氮氧化物,NOx,ppb,2020-04-23,11.07
28,豐原,6,一氧化氮,NO,ppb,2020-04-23,1.25
28,豐原,7,二氧化氮,NO2,ppb,2020-04-23,9.82
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-23,1.83
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.132
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-23,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-23,19.16
28,豐原,31,甲烷,CH4,ppm,2020-04-23,1.698
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,11
28,豐原,38,相對濕度,RH,percent,2020-04-23,89.97
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-23,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-23,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-23,.31
29,沙鹿,3,臭氧,O3,ppb,2020-04-23,40.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-23,20
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-23,13.56
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-23,1.79
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-23,11.77
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-23,3.76
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-23,19.54
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,14
29,沙鹿,38,相對濕度,RH,percent,2020-04-23,89.68
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-23,3.44
30,大里,1,二氧化硫,SO2,ppb,2020-04-23,2.2
30,大里,2,一氧化碳,CO,ppm,2020-04-23,.44
30,大里,3,臭氧,O3,ppb,2020-04-23,28.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-23,22
30,大里,5,氮氧化物,NOx,ppb,2020-04-23,18.84
30,大里,6,一氧化氮,NO,ppb,2020-04-23,1.99
30,大里,7,二氧化氮,NO2,ppb,2020-04-23,16.85
30,大里,8,總碳氫化合物,THC,ppm,2020-04-23,1.919
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.147
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-23,1.7
30,大里,14,溫度,AMB_TEMP,℃,2020-04-23,21.22
30,大里,31,甲烷,CH4,ppm,2020-04-23,1.772
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,13
30,大里,36,二氧化碳,CO2,ppm,2020-04-23,444.91
30,大里,38,相對濕度,RH,percent,2020-04-23,77.34
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-23,1.32
31,忠明,1,二氧化硫,SO2,ppb,2020-04-23,1.4
31,忠明,2,一氧化碳,CO,ppm,2020-04-23,.35
31,忠明,3,臭氧,O3,ppb,2020-04-23,31.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-23,19
