SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-18,36
16,大同,5,氮氧化物,NOx,ppb,2020-11-18,63.9
16,大同,6,一氧化氮,NO,ppb,2020-11-18,35.8
16,大同,7,二氧化氮,NO2,ppb,2020-11-18,28.2
16,大同,8,總碳氫化物,THC,ppm,2020-11-18,2.51
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.4
16,大同,31,甲烷,CH4,ppm,2020-11-18,2.11
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,22
17,桃園,1,二氧化硫,SO2,ppb,2020-11-18,6.2
17,桃園,2,一氧化碳,CO,ppm,2020-11-18,0.67
17,桃園,3,臭氧,O3,ppb,2020-11-18,22.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-18,49
17,桃園,5,氮氧化物,NOx,ppb,2020-11-18,40.3
17,桃園,6,一氧化氮,NO,ppb,2020-11-18,9.9
17,桃園,7,二氧化氮,NO2,ppb,2020-11-18,30.4
17,桃園,8,總碳氫化物,THC,ppm,2020-11-18,2.52
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.38
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-18,1.1
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-18,24.8
17,桃園,31,甲烷,CH4,ppm,2020-11-18,2.14
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,30
17,桃園,38,相對濕度,RH,%,2020-11-18,74
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-18,0.7
18,大園,1,二氧化硫,SO2,ppb,2020-11-18,7.8
18,大園,2,一氧化碳,CO,ppm,2020-11-18,0.48
18,大園,3,臭氧,O3,ppb,2020-11-18,18.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-18,47
18,大園,5,氮氧化物,NOx,ppb,2020-11-18,39.5
18,大園,6,一氧化氮,NO,ppb,2020-11-18,11.9
18,大園,7,二氧化氮,NO2,ppb,2020-11-18,27.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-18,2
18,大園,14,溫度,AMB_TEMP,℃,2020-11-18,23.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,28
18,大園,38,相對濕度,RH,%,2020-11-18,82
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-18,1.8
19,觀音,1,二氧化硫,SO2,ppb,2020-11-18,4.3
19,觀音,2,一氧化碳,CO,ppm,2020-11-18,0.41
19,觀音,3,臭氧,O3,ppb,2020-11-18,18.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-18,54
19,觀音,5,氮氧化物,NOx,ppb,2020-11-18,28.1
19,觀音,6,一氧化氮,NO,ppb,2020-11-18,7.9
19,觀音,7,二氧化氮,NO2,ppb,2020-11-18,20.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-18,1.2
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-18,22.8
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,31
19,觀音,38,相對濕度,RH,%,2020-11-18,81
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-18,1
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-18,3.2
20,平鎮,2,一氧化碳,CO,ppm,2020-11-18,0.56
20,平鎮,3,臭氧,O3,ppb,2020-11-18,27.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-18,53
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-18,33.1
20,平鎮,6,一氧化氮,NO,ppb,2020-11-18,8.2
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-18,24.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-18,1
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-18,25.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,31
20,平鎮,38,相對濕度,RH,%,2020-11-18,71
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-18,0.6
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-18,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-11-18,0.47
21,龍潭,3,臭氧,O3,ppb,2020-11-18,37.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-18,53
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-18,23
21,龍潭,6,一氧化氮,NO,ppb,2020-11-18,3.9
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-18,19.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-18,24.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,33
21,龍潭,38,相對濕度,RH,%,2020-11-18,75
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
22,湖口,1,二氧化硫,SO2,ppb,2020-11-18,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-11-18,0.36
22,湖口,3,臭氧,O3,ppb,2020-11-18,29
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-18,47
22,湖口,5,氮氧化物,NOx,ppb,2020-11-18,20
22,湖口,6,一氧化氮,NO,ppb,2020-11-18,2.4
22,湖口,7,二氧化氮,NO2,ppb,2020-11-18,17.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-18,24.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,29
22,湖口,38,相對濕度,RH,%,2020-11-18,78
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-18,1.3
23,竹東,1,二氧化硫,SO2,ppb,2020-11-18,2.2
23,竹東,2,一氧化碳,CO,ppm,2020-11-18,0.35
23,竹東,3,臭氧,O3,ppb,2020-11-18,30.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-18,41
23,竹東,5,氮氧化物,NOx,ppb,2020-11-18,17.3
23,竹東,6,一氧化氮,NO,ppb,2020-11-18,2.5
23,竹東,7,二氧化氮,NO2,ppb,2020-11-18,14.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-18,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-18,24.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,24
23,竹東,38,相對濕度,RH,%,2020-11-18,78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-18,1.5
24,新竹,1,二氧化硫,SO2,ppb,2020-11-18,3.7
24,新竹,2,一氧化碳,CO,ppm,2020-11-18,0.57
24,新竹,3,臭氧,O3,ppb,2020-11-18,20.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-18,45
24,新竹,5,氮氧化物,NOx,ppb,2020-11-18,31.5
24,新竹,6,一氧化氮,NO,ppb,2020-11-18,9.3
24,新竹,7,二氧化氮,NO2,ppb,2020-11-18,22.2
24,新竹,8,總碳氫化物,THC,ppm,2020-11-18,2.39
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.23
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-18,1.2
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-18,24.6
24,新竹,31,甲烷,CH4,ppm,2020-11-18,2.17
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,28
24,新竹,38,相對濕度,RH,%,2020-11-18,75
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-18,1
25,頭份,1,二氧化硫,SO2,ppb,2020-11-18,3.2
25,頭份,2,一氧化碳,CO,ppm,2020-11-18,0.35
25,頭份,3,臭氧,O3,ppb,2020-11-18,17.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-18,54
25,頭份,5,氮氧化物,NOx,ppb,2020-11-18,25.4
25,頭份,6,一氧化氮,NO,ppb,2020-11-18,6.1
25,頭份,7,二氧化氮,NO2,ppb,2020-11-18,19.4
25,頭份,8,總碳氫化物,THC,ppm,2020-11-18,1.98
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.15
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-18,23.6
25,頭份,31,甲烷,CH4,ppm,2020-11-18,1.83
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,32
25,頭份,38,相對濕度,RH,%,2020-11-18,79
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-18,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-18,3.2
26,苗栗,2,一氧化碳,CO,ppm,2020-11-18,0.41
26,苗栗,3,臭氧,O3,ppb,2020-11-18,18.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-18,47
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-18,23
26,苗栗,6,一氧化氮,NO,ppb,2020-11-18,4.7
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-18,18.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-18,1
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-18,24.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,28
26,苗栗,38,相對濕度,RH,%,2020-11-18,78
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-18,0.8
27,三義,1,二氧化硫,SO2,ppb,2020-11-18,2
27,三義,2,一氧化碳,CO,ppm,2020-11-18,0.24
27,三義,3,臭氧,O3,ppb,2020-11-18,31.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-18,32
27,三義,5,氮氧化物,NOx,ppb,2020-11-18,9.6
27,三義,6,一氧化氮,NO,ppb,2020-11-18,1.2
27,三義,7,二氧化氮,NO2,ppb,2020-11-18,8.4
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-18,1.6
27,三義,14,溫度,AMB_TEMP,℃,2020-11-18,23.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,20
27,三義,38,相對濕度,RH,%,2020-11-18,74
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-18,1.4
28,豐原,1,二氧化硫,SO2,ppb,2020-11-18,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-11-18,0.31
28,豐原,3,臭氧,O3,ppb,2020-11-18,36.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-18,51
28,豐原,5,氮氧化物,NOx,ppb,2020-11-18,12.5
28,豐原,6,一氧化氮,NO,ppb,2020-11-18,1.1
28,豐原,7,二氧化氮,NO2,ppb,2020-11-18,11.4
28,豐原,8,總碳氫化物,THC,ppm,2020-11-18,1.95
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.14
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-18,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-18,24
28,豐原,31,甲烷,CH4,ppm,2020-11-18,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,31
28,豐原,38,相對濕度,RH,%,2020-11-18,73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-18,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-18,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-18,0.5
29,沙鹿,3,臭氧,O3,ppb,2020-11-18,25.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-18,64
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-18,26
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-18,5.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-18,20.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-18,1.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-18,24.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,35
29,沙鹿,38,相對濕度,RH,%,2020-11-18,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-18,1.4
30,大里,1,二氧化硫,SO2,ppb,2020-11-18,4.5
30,大里,2,一氧化碳,CO,ppm,2020-11-18,0.57
30,大里,3,臭氧,O3,ppb,2020-11-18,19
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-18,70
30,大里,5,氮氧化物,NOx,ppb,2020-11-18,32.4
30,大里,6,一氧化氮,NO,ppb,2020-11-18,5.9
30,大里,7,二氧化氮,NO2,ppb,2020-11-18,26.5
30,大里,8,總碳氫化物,THC,ppm,2020-11-18,2.26
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.34
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-11-18,25.6
30,大里,31,甲烷,CH4,ppm,2020-11-18,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,38
30,大里,36,二氧化碳,CO2,ppm,2020-11-18,462
30,大里,38,相對濕度,RH,%,2020-11-18,68
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-11-18,2.8
31,忠明,2,一氧化碳,CO,ppm,2020-11-18,0.58
31,忠明,3,臭氧,O3,ppb,2020-11-18,23.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-18,59
31,忠明,5,氮氧化物,NOx,ppb,2020-11-18,30.1
31,忠明,6,一氧化氮,NO,ppb,2020-11-18,6
31,忠明,7,二氧化氮,NO2,ppb,2020-11-18,24.1
31,忠明,8,總碳氫化物,THC,ppm,2020-11-18,2.32
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.27
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-18,1.1
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-18,25.6
31,忠明,31,甲烷,CH4,ppm,2020-11-18,2.04
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,35
31,忠明,38,相對濕度,RH,%,2020-11-18,67
