SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,4,懸浮微粒,PM10,μg/m3,2019-09-22,27
5,土城,5,氮氧化物,NOx,ppb,2019-09-22,18.89
5,土城,6,一氧化氮,NO,ppb,2019-09-22,2.77
5,土城,7,二氧化氮,NO2,ppb,2019-09-22,16.1
5,土城,8,總碳氫化合物,THC,ppm,2019-09-22,1.976
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.13
5,土城,10,風速,WIND_SPEED,m/sec,2019-09-22,1.28
5,土城,14,溫度,AMB_TEMP,℃,2019-09-22,23.54
5,土城,31,甲烷,CH4,ppm,2019-09-22,1.846
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,18
5,土城,38,相對濕度,RH,percent,2019-09-22,75.45
5,土城,143,小時風速值,WS_HR,m/sec,2019-09-22,1.05
6,板橋,1,二氧化硫,SO2,ppb,2019-09-22,x
6,板橋,2,一氧化碳,CO,ppm,2019-09-22,.55
6,板橋,3,臭氧,O3,ppb,2019-09-22,30.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-09-22,29
6,板橋,5,氮氧化物,NOx,ppb,2019-09-22,24.09
6,板橋,6,一氧化氮,NO,ppb,2019-09-22,2.52
6,板橋,7,二氧化氮,NO2,ppb,2019-09-22,21.57
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-22,2.194
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.241
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-22,1.57
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-22,23.98
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-22,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-22,0
6,板橋,31,甲烷,CH4,ppm,2019-09-22,1.953
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-22,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,15
6,板橋,38,相對濕度,RH,percent,2019-09-22,70.2
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-22,1.27
7,新莊,1,二氧化硫,SO2,ppb,2019-09-22,2.7
7,新莊,2,一氧化碳,CO,ppm,2019-09-22,.47
7,新莊,3,臭氧,O3,ppb,2019-09-22,34.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-22,28
7,新莊,5,氮氧化物,NOx,ppb,2019-09-22,19.68
7,新莊,6,一氧化氮,NO,ppb,2019-09-22,2.17
7,新莊,7,二氧化氮,NO2,ppb,2019-09-22,17.47
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-22,1.52
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-22,24.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,16
7,新莊,38,相對濕度,RH,percent,2019-09-22,66.57
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-22,1.13
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-22,3
8,菜寮,2,一氧化碳,CO,ppm,2019-09-22,.79
8,菜寮,3,臭氧,O3,ppb,2019-09-22,23.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-22,31
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-22,38.47
8,菜寮,6,一氧化氮,NO,ppb,2019-09-22,10.73
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-22,27.74
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-22,1.16
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-22,24.3
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,15
8,菜寮,38,相對濕度,RH,percent,2019-09-22,71.82
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-22,.81
9,林口,1,二氧化硫,SO2,ppb,2019-09-22,2.7
9,林口,2,一氧化碳,CO,ppm,2019-09-22,.23
9,林口,3,臭氧,O3,ppb,2019-09-22,50
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-22,27
9,林口,5,氮氧化物,NOx,ppb,2019-09-22,14.24
9,林口,6,一氧化氮,NO,ppb,2019-09-22,2.14
9,林口,7,二氧化氮,NO2,ppb,2019-09-22,12.1
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-22,1.91
9,林口,14,溫度,AMB_TEMP,℃,2019-09-22,23.08
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,13
9,林口,38,相對濕度,RH,percent,2019-09-22,70.7
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-22,1.85
10,淡水,1,二氧化硫,SO2,ppb,2019-09-22,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-09-22,.48
10,淡水,3,臭氧,O3,ppb,2019-09-22,29.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-22,27
10,淡水,5,氮氧化物,NOx,ppb,2019-09-22,15.28
10,淡水,6,一氧化氮,NO,ppb,2019-09-22,1.49
10,淡水,7,二氧化氮,NO2,ppb,2019-09-22,13.79
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-22,1.07
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-22,22.71
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,7
10,淡水,38,相對濕度,RH,percent,2019-09-22,89.17
11,士林,1,二氧化硫,SO2,ppb,2019-09-22,1.7
11,士林,2,一氧化碳,CO,ppm,2019-09-22,.51
11,士林,3,臭氧,O3,ppb,2019-09-22,28.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-22,27
11,士林,5,氮氧化物,NOx,ppb,2019-09-22,21.8
11,士林,6,一氧化氮,NO,ppb,2019-09-22,2.95
11,士林,7,二氧化氮,NO2,ppb,2019-09-22,18.85
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-22,1.41
11,士林,14,溫度,AMB_TEMP,℃,2019-09-22,x
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,13
11,士林,38,相對濕度,RH,percent,2019-09-22,75.92
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-22,1.1
12,中山,1,二氧化硫,SO2,ppb,2019-09-22,1.8
12,中山,2,一氧化碳,CO,ppm,2019-09-22,.85
12,中山,3,臭氧,O3,ppb,2019-09-22,20
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-22,30
12,中山,5,氮氧化物,NOx,ppb,2019-09-22,42.72
12,中山,6,一氧化氮,NO,ppb,2019-09-22,10.76
12,中山,7,二氧化氮,NO2,ppb,2019-09-22,31.96
12,中山,8,總碳氫化合物,THC,ppm,2019-09-22,2.211
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.253
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-22,1.09
12,中山,14,溫度,AMB_TEMP,℃,2019-09-22,24.15
12,中山,31,甲烷,CH4,ppm,2019-09-22,1.958
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,15
12,中山,38,相對濕度,RH,percent,2019-09-22,76.58
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-22,.67
13,萬華,1,二氧化硫,SO2,ppb,2019-09-22,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-09-22,.75
13,萬華,3,臭氧,O3,ppb,2019-09-22,23.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-22,29
13,萬華,5,氮氧化物,NOx,ppb,2019-09-22,34.57
13,萬華,6,一氧化氮,NO,ppb,2019-09-22,6.39
13,萬華,7,二氧化氮,NO2,ppb,2019-09-22,28.18
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-22,1.07
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-22,24.69
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,15
13,萬華,38,相對濕度,RH,percent,2019-09-22,71.27
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-22,.67
14,古亭,1,二氧化硫,SO2,ppb,2019-09-22,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-09-22,.5
14,古亭,3,臭氧,O3,ppb,2019-09-22,32.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-22,27
14,古亭,5,氮氧化物,NOx,ppb,2019-09-22,19.56
14,古亭,6,一氧化氮,NO,ppb,2019-09-22,1.56
14,古亭,7,二氧化氮,NO2,ppb,2019-09-22,18
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-22,2.143
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.153
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-22,.89
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-22,23.7
14,古亭,31,甲烷,CH4,ppm,2019-09-22,1.99
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,13
14,古亭,38,相對濕度,RH,percent,2019-09-22,75.09
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-22,.66
15,松山,1,二氧化硫,SO2,ppb,2019-09-22,.9
15,松山,2,一氧化碳,CO,ppm,2019-09-22,.58
15,松山,3,臭氧,O3,ppb,2019-09-22,24.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-22,29
15,松山,5,氮氧化物,NOx,ppb,2019-09-22,32.24
15,松山,6,一氧化氮,NO,ppb,2019-09-22,8.68
15,松山,7,二氧化氮,NO2,ppb,2019-09-22,23.56
15,松山,8,總碳氫化合物,THC,ppm,2019-09-22,2.079
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.21
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-22,1.1
15,松山,14,溫度,AMB_TEMP,℃,2019-09-22,23.78
15,松山,31,甲烷,CH4,ppm,2019-09-22,1.869
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,15
15,松山,36,二氧化碳,CO2,ppm,2019-09-22,x
15,松山,38,相對濕度,RH,percent,2019-09-22,75.84
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-22,.76
16,大同,1,二氧化硫,SO2,ppb,2019-09-22,2.6
16,大同,2,一氧化碳,CO,ppm,2019-09-22,1.33
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-22,32
16,大同,5,氮氧化物,NOx,ppb,2019-09-22,95.9
16,大同,6,一氧化氮,NO,ppb,2019-09-22,52.39
16,大同,7,二氧化氮,NO2,ppb,2019-09-22,43.51
16,大同,8,總碳氫化合物,THC,ppm,2019-09-22,2.786
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.424
16,大同,31,甲烷,CH4,ppm,2019-09-22,2.362
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,15
17,桃園,1,二氧化硫,SO2,ppb,2019-09-22,4.7
17,桃園,2,一氧化碳,CO,ppm,2019-09-22,.54
17,桃園,3,臭氧,O3,ppb,2019-09-22,35.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-22,27
17,桃園,5,氮氧化物,NOx,ppb,2019-09-22,20.13
17,桃園,6,一氧化氮,NO,ppb,2019-09-22,1.67
17,桃園,7,二氧化氮,NO2,ppb,2019-09-22,18.46
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-22,2.251
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.181
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-22,1.07
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-22,24.62
17,桃園,31,甲烷,CH4,ppm,2019-09-22,2.07
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,13
17,桃園,38,相對濕度,RH,percent,2019-09-22,75.2
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-22,.76
18,大園,1,二氧化硫,SO2,ppb,2019-09-22,4.5
18,大園,2,一氧化碳,CO,ppm,2019-09-22,.29
18,大園,3,臭氧,O3,ppb,2019-09-22,45.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-22,30
18,大園,5,氮氧化物,NOx,ppb,2019-09-22,16.55
18,大園,6,一氧化氮,NO,ppb,2019-09-22,2.92
18,大園,7,二氧化氮,NO2,ppb,2019-09-22,13.63
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-22,2.56
18,大園,14,溫度,AMB_TEMP,℃,2019-09-22,24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,12
18,大園,38,相對濕度,RH,percent,2019-09-22,68.46
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-22,2.37
19,觀音,1,二氧化硫,SO2,ppb,2019-09-22,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-09-22,.27
19,觀音,3,臭氧,O3,ppb,2019-09-22,47.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-22,49
19,觀音,5,氮氧化物,NOx,ppb,2019-09-22,12.78
19,觀音,6,一氧化氮,NO,ppb,2019-09-22,1.01
19,觀音,7,二氧化氮,NO2,ppb,2019-09-22,11.77
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-22,1.85
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-22,23.02
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,19
19,觀音,38,相對濕度,RH,percent,2019-09-22,76.49
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-22,1.62
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-22,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-09-22,.44
20,平鎮,3,臭氧,O3,ppb,2019-09-22,42.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-22,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-22,18.98
20,平鎮,6,一氧化氮,NO,ppb,2019-09-22,1.17
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-22,17.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-22,1.19
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-22,23.93
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,15
20,平鎮,38,相對濕度,RH,percent,2019-09-22,72.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-22,.87
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-22,3
21,龍潭,2,一氧化碳,CO,ppm,2019-09-22,.39
21,龍潭,3,臭氧,O3,ppb,2019-09-22,45.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-22,27
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-22,14.94
21,龍潭,6,一氧化氮,NO,ppb,2019-09-22,1.33
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-22,13.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-22,1.52
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-22,23.18
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,14
21,龍潭,38,相對濕度,RH,percent,2019-09-22,74.08
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-22,1.31
22,湖口,1,二氧化硫,SO2,ppb,2019-09-22,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-09-22,.29
22,湖口,3,臭氧,O3,ppb,2019-09-22,49.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-22,31
22,湖口,5,氮氧化物,NOx,ppb,2019-09-22,8.46
22,湖口,6,一氧化氮,NO,ppb,2019-09-22,1.36
22,湖口,7,二氧化氮,NO2,ppb,2019-09-22,7.11
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-22,1.27
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-22,24.39
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,13
22,湖口,38,相對濕度,RH,percent,2019-09-22,76.68
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-22,1.2
23,竹東,1,二氧化硫,SO2,ppb,2019-09-22,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-09-22,.29
23,竹東,3,臭氧,O3,ppb,2019-09-22,45.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-22,27
23,竹東,5,氮氧化物,NOx,ppb,2019-09-22,7.87
23,竹東,6,一氧化氮,NO,ppb,2019-09-22,1.71
23,竹東,7,二氧化氮,NO2,ppb,2019-09-22,6.17
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-22,1.51
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-22,23.41
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,10
23,竹東,38,相對濕度,RH,percent,2019-09-22,80.96
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-22,1.23
24,新竹,1,二氧化硫,SO2,ppb,2019-09-22,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-09-22,.33
24,新竹,3,臭氧,O3,ppb,2019-09-22,47.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-22,24
24,新竹,5,氮氧化物,NOx,ppb,2019-09-22,10.66
24,新竹,6,一氧化氮,NO,ppb,2019-09-22,.9
24,新竹,7,二氧化氮,NO2,ppb,2019-09-22,9.7
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-22,1.719
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.032
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-22,1.57
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-22,25.41
24,新竹,31,甲烷,CH4,ppm,2019-09-22,1.688
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,17
24,新竹,38,相對濕度,RH,percent,2019-09-22,68.68
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-22,.98
25,頭份,1,二氧化硫,SO2,ppb,2019-09-22,.8
25,頭份,2,一氧化碳,CO,ppm,2019-09-22,.29
25,頭份,3,臭氧,O3,ppb,2019-09-22,49.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-22,25
25,頭份,5,氮氧化物,NOx,ppb,2019-09-22,7.01
25,頭份,6,一氧化氮,NO,ppb,2019-09-22,1.68
25,頭份,7,二氧化氮,NO2,ppb,2019-09-22,5.33
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-22,2.031
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-22,2.13
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-22,25.03
25,頭份,31,甲烷,CH4,ppm,2019-09-22,1.968
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,14
25,頭份,38,相對濕度,RH,percent,2019-09-22,71.79
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-22,1.91
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-22,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-09-22,.31
26,苗栗,3,臭氧,O3,ppb,2019-09-22,45.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-22,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-22,10.35
26,苗栗,6,一氧化氮,NO,ppb,2019-09-22,.99
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-22,9.34
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-22,1.75
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-22,24.86
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,19
26,苗栗,38,相對濕度,RH,percent,2019-09-22,71.99
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-22,1.43
27,三義,1,二氧化硫,SO2,ppb,2019-09-22,2.5
27,三義,2,一氧化碳,CO,ppm,2019-09-22,.26
27,三義,3,臭氧,O3,ppb,2019-09-22,54.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-22,28
27,三義,5,氮氧化物,NOx,ppb,2019-09-22,6.14
27,三義,6,一氧化氮,NO,ppb,2019-09-22,1.08
27,三義,7,二氧化氮,NO2,ppb,2019-09-22,5.06
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-22,2.68
27,三義,14,溫度,AMB_TEMP,℃,2019-09-22,22.78
27,三義,21,酸雨,PH_RAIN,pH,2019-09-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,17
27,三義,38,相對濕度,RH,percent,2019-09-22,76.91
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-22,2.61
28,豐原,1,二氧化硫,SO2,ppb,2019-09-22,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-09-22,.26
28,豐原,3,臭氧,O3,ppb,2019-09-22,54.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-22,28
28,豐原,5,氮氧化物,NOx,ppb,2019-09-22,6.32
28,豐原,6,一氧化氮,NO,ppb,2019-09-22,.33
28,豐原,7,二氧化氮,NO2,ppb,2019-09-22,6.03
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-22,1.79
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.056
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-22,2.09
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-22,24.72
28,豐原,31,甲烷,CH4,ppm,2019-09-22,1.734
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,16
28,豐原,38,相對濕度,RH,percent,2019-09-22,68.91
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-22,1.88
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-22,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-22,.22
29,沙鹿,3,臭氧,O3,ppb,2019-09-22,60.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-22,28
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-22,10.45
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-22,1.54
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-22,8.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-22,3.04
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-22,26.17
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,15
29,沙鹿,38,相對濕度,RH,percent,2019-09-22,68.62
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-22,2.76
30,大里,1,二氧化硫,SO2,ppb,2019-09-22,2.3
30,大里,2,一氧化碳,CO,ppm,2019-09-22,.38
30,大里,3,臭氧,O3,ppb,2019-09-22,50.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-22,31
30,大里,5,氮氧化物,NOx,ppb,2019-09-22,13.93
30,大里,6,一氧化氮,NO,ppb,2019-09-22,1.37
30,大里,7,二氧化氮,NO2,ppb,2019-09-22,12.56
30,大里,8,總碳氫化合物,THC,ppm,2019-09-22,1.948
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.088
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-22,1.68
30,大里,14,溫度,AMB_TEMP,℃,2019-09-22,26.49
30,大里,31,甲烷,CH4,ppm,2019-09-22,1.86
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,10
30,大里,36,二氧化碳,CO2,ppm,2019-09-22,420.5
30,大里,38,相對濕度,RH,percent,2019-09-22,62.14
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-22,1.29
31,忠明,1,二氧化硫,SO2,ppb,2019-09-22,3.7
31,忠明,2,一氧化碳,CO,ppm,2019-09-22,.31
31,忠明,3,臭氧,O3,ppb,2019-09-22,53.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-22,28
31,忠明,5,氮氧化物,NOx,ppb,2019-09-22,12.19
