SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,5,氮氧化物,NOx,ppb,2019-08-12,17.58
5,土城,6,一氧化氮,NO,ppb,2019-08-12,4.16
5,土城,7,二氧化氮,NO2,ppb,2019-08-12,13.4
5,土城,8,總碳氫化合物,THC,ppm,2019-08-12,1.955
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.131
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-12,1.29
5,土城,14,溫度,AMB_TEMP,℃,2019-08-12,29.82
5,土城,31,甲烷,CH4,ppm,2019-08-12,1.824
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
5,土城,38,相對濕度,RH,percent,2019-08-12,73.88
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-12,.91
6,板橋,1,二氧化硫,SO2,ppb,2019-08-12,3.4
6,板橋,2,一氧化碳,CO,ppm,2019-08-12,.53
6,板橋,3,臭氧,O3,ppb,2019-08-12,21
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-12,27
6,板橋,5,氮氧化物,NOx,ppb,2019-08-12,23.47
6,板橋,6,一氧化氮,NO,ppb,2019-08-12,3.41
6,板橋,7,二氧化氮,NO2,ppb,2019-08-12,20.04
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-12,2.163
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.253
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-12,.97
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-12,30.2
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-12,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-12,0
6,板橋,31,甲烷,CH4,ppm,2019-08-12,1.91
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-12,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,17
6,板橋,38,相對濕度,RH,percent,2019-08-12,68.92
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-12,.47
7,新莊,1,二氧化硫,SO2,ppb,2019-08-12,3.4
7,新莊,2,一氧化碳,CO,ppm,2019-08-12,.43
7,新莊,3,臭氧,O3,ppb,2019-08-12,24.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-12,26
7,新莊,5,氮氧化物,NOx,ppb,2019-08-12,21.46
7,新莊,6,一氧化氮,NO,ppb,2019-08-12,2.81
7,新莊,7,二氧化氮,NO2,ppb,2019-08-12,18.65
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-12,1.42
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-12,31.16
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,14
7,新莊,38,相對濕度,RH,percent,2019-08-12,61.7
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-12,.99
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-12,3.4
8,菜寮,2,一氧化碳,CO,ppm,2019-08-12,.46
8,菜寮,3,臭氧,O3,ppb,2019-08-12,24
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-12,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-12,21.41
8,菜寮,6,一氧化氮,NO,ppb,2019-08-12,3.08
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-12,18.33
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-12,1.31
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-12,31.04
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,14
8,菜寮,38,相對濕度,RH,percent,2019-08-12,66.62
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-12,.8
9,林口,1,二氧化硫,SO2,ppb,2019-08-12,2.6
9,林口,2,一氧化碳,CO,ppm,2019-08-12,.31
9,林口,3,臭氧,O3,ppb,2019-08-12,25
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-12,26
9,林口,5,氮氧化物,NOx,ppb,2019-08-12,21.73
9,林口,6,一氧化氮,NO,ppb,2019-08-12,3.34
9,林口,7,二氧化氮,NO2,ppb,2019-08-12,18.38
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-12,2.79
9,林口,14,溫度,AMB_TEMP,℃,2019-08-12,28.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
9,林口,38,相對濕度,RH,percent,2019-08-12,75.72
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-12,2.64
10,淡水,1,二氧化硫,SO2,ppb,2019-08-12,2
10,淡水,2,一氧化碳,CO,ppm,2019-08-12,.34
10,淡水,3,臭氧,O3,ppb,2019-08-12,26.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-12,21
10,淡水,5,氮氧化物,NOx,ppb,2019-08-12,11.67
10,淡水,6,一氧化氮,NO,ppb,2019-08-12,.9
10,淡水,7,二氧化氮,NO2,ppb,2019-08-12,10.76
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-12,.71
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-12,28.79
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,16
10,淡水,38,相對濕度,RH,percent,2019-08-12,81.88
11,士林,1,二氧化硫,SO2,ppb,2019-08-12,1.4
11,士林,2,一氧化碳,CO,ppm,2019-08-12,.38
11,士林,3,臭氧,O3,ppb,2019-08-12,27.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-12,23
11,士林,5,氮氧化物,NOx,ppb,2019-08-12,17.35
11,士林,6,一氧化氮,NO,ppb,2019-08-12,2.88
11,士林,7,二氧化氮,NO2,ppb,2019-08-12,14.47
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-12,1.44
11,士林,14,溫度,AMB_TEMP,℃,2019-08-12,30.57
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,15
11,士林,38,相對濕度,RH,percent,2019-08-12,73.98
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-12,1.14
12,中山,1,二氧化硫,SO2,ppb,2019-08-12,2.4
12,中山,2,一氧化碳,CO,ppm,2019-08-12,.69
12,中山,3,臭氧,O3,ppb,2019-08-12,19.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-12,25
12,中山,5,氮氧化物,NOx,ppb,2019-08-12,31.79
12,中山,6,一氧化氮,NO,ppb,2019-08-12,7.6
12,中山,7,二氧化氮,NO2,ppb,2019-08-12,24.19
12,中山,8,總碳氫化合物,THC,ppm,2019-08-12,2.011
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.234
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-12,1.01
12,中山,14,溫度,AMB_TEMP,℃,2019-08-12,31.02
12,中山,31,甲烷,CH4,ppm,2019-08-12,1.777
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,15
12,中山,38,相對濕度,RH,percent,2019-08-12,69.1
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-12,.54
13,萬華,1,二氧化硫,SO2,ppb,2019-08-12,3.2
13,萬華,2,一氧化碳,CO,ppm,2019-08-12,.51
13,萬華,3,臭氧,O3,ppb,2019-08-12,16
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-12,27
13,萬華,5,氮氧化物,NOx,ppb,2019-08-12,24.95
13,萬華,6,一氧化氮,NO,ppb,2019-08-12,3.87
13,萬華,7,二氧化氮,NO2,ppb,2019-08-12,21.08
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-12,1.11
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-12,30.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,14
13,萬華,38,相對濕度,RH,percent,2019-08-12,69.18
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-12,.65
14,古亭,1,二氧化硫,SO2,ppb,2019-08-12,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-08-12,.45
14,古亭,3,臭氧,O3,ppb,2019-08-12,23.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-12,27
14,古亭,5,氮氧化物,NOx,ppb,2019-08-12,16.66
14,古亭,6,一氧化氮,NO,ppb,2019-08-12,2.36
14,古亭,7,二氧化氮,NO2,ppb,2019-08-12,14.3
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-12,2.067
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.151
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-12,.72
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-12,29.72
14,古亭,31,甲烷,CH4,ppm,2019-08-12,1.916
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,15
14,古亭,38,相對濕度,RH,percent,2019-08-12,67.04
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-12,.53
15,松山,1,二氧化硫,SO2,ppb,2019-08-12,2.3
15,松山,2,一氧化碳,CO,ppm,2019-08-12,.49
15,松山,3,臭氧,O3,ppb,2019-08-12,21.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-12,27
15,松山,5,氮氧化物,NOx,ppb,2019-08-12,24.6
15,松山,6,一氧化氮,NO,ppb,2019-08-12,6.26
15,松山,7,二氧化氮,NO2,ppb,2019-08-12,18.33
15,松山,8,總碳氫化合物,THC,ppm,2019-08-12,1.917
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.176
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-12,.78
15,松山,14,溫度,AMB_TEMP,℃,2019-08-12,30.86
15,松山,31,甲烷,CH4,ppm,2019-08-12,1.741
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,13
15,松山,36,二氧化碳,CO2,ppm,2019-08-12,435.8
15,松山,38,相對濕度,RH,percent,2019-08-12,69.45
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-12,.47
16,大同,1,二氧化硫,SO2,ppb,2019-08-12,2.4
16,大同,2,一氧化碳,CO,ppm,2019-08-12,1.26
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-12,29
16,大同,5,氮氧化物,NOx,ppb,2019-08-12,60.33
16,大同,6,一氧化氮,NO,ppb,2019-08-12,27.8
16,大同,7,二氧化氮,NO2,ppb,2019-08-12,32.52
16,大同,8,總碳氫化合物,THC,ppm,2019-08-12,2.332
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.377
16,大同,31,甲烷,CH4,ppm,2019-08-12,1.955
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,16
17,桃園,1,二氧化硫,SO2,ppb,2019-08-12,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-08-12,.37
17,桃園,3,臭氧,O3,ppb,2019-08-12,24.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-12,19
17,桃園,5,氮氧化物,NOx,ppb,2019-08-12,16.73
17,桃園,6,一氧化氮,NO,ppb,2019-08-12,1.59
17,桃園,7,二氧化氮,NO2,ppb,2019-08-12,15.14
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-12,2.072
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.155
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-12,1.17
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-12,29.11
17,桃園,31,甲烷,CH4,ppm,2019-08-12,1.917
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
17,桃園,38,相對濕度,RH,percent,2019-08-12,73.02
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-12,.86
18,大園,1,二氧化硫,SO2,ppb,2019-08-12,2.9
18,大園,2,一氧化碳,CO,ppm,2019-08-12,.23
18,大園,3,臭氧,O3,ppb,2019-08-12,29.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-12,19
18,大園,5,氮氧化物,NOx,ppb,2019-08-12,8.9
18,大園,6,一氧化氮,NO,ppb,2019-08-12,.92
18,大園,7,二氧化氮,NO2,ppb,2019-08-12,7.99
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-12,3.32
18,大園,14,溫度,AMB_TEMP,℃,2019-08-12,28.97
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
18,大園,38,相對濕度,RH,percent,2019-08-12,73.22
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-12,3.29
19,觀音,1,二氧化硫,SO2,ppb,2019-08-12,.2
19,觀音,2,一氧化碳,CO,ppm,2019-08-12,.06
19,觀音,3,臭氧,O3,ppb,2019-08-12,30.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-12,18
19,觀音,5,氮氧化物,NOx,ppb,2019-08-12,4.61
19,觀音,6,一氧化氮,NO,ppb,2019-08-12,.27
19,觀音,7,二氧化氮,NO2,ppb,2019-08-12,4.38
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-12,2.69
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-12,25.18
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-12,5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-12,10.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-12,8
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,13
19,觀音,38,相對濕度,RH,percent,2019-08-12,85.54
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-12,2.16
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-12,1.8
20,平鎮,2,一氧化碳,CO,ppm,2019-08-12,.27
20,平鎮,3,臭氧,O3,ppb,2019-08-12,23.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-12,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-12,18.2
20,平鎮,6,一氧化氮,NO,ppb,2019-08-12,3.2
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-12,14.99
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-12,1.93
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-12,29.23
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,15
20,平鎮,38,相對濕度,RH,percent,2019-08-12,77.58
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-12,1.61
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-12,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-08-12,.34
21,龍潭,3,臭氧,O3,ppb,2019-08-12,24.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-12,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-12,13.71
21,龍潭,6,一氧化氮,NO,ppb,2019-08-12,2.45
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-12,11.27
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-12,2.69
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-12,29.72
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,13
21,龍潭,38,相對濕度,RH,percent,2019-08-12,78.33
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-12,2.4
22,湖口,1,二氧化硫,SO2,ppb,2019-08-12,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-08-12,.26
22,湖口,3,臭氧,O3,ppb,2019-08-12,21.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-12,22
22,湖口,5,氮氧化物,NOx,ppb,2019-08-12,13.13
22,湖口,6,一氧化氮,NO,ppb,2019-08-12,2.52
22,湖口,7,二氧化氮,NO2,ppb,2019-08-12,10.6
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-12,2.42
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-12,28.95
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,11
22,湖口,38,相對濕度,RH,percent,2019-08-12,79.28
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-12,2.11
23,竹東,1,二氧化硫,SO2,ppb,2019-08-12,.9
23,竹東,2,一氧化碳,CO,ppm,2019-08-12,.26
23,竹東,3,臭氧,O3,ppb,2019-08-12,20
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-12,17
23,竹東,5,氮氧化物,NOx,ppb,2019-08-12,6.94
23,竹東,6,一氧化氮,NO,ppb,2019-08-12,2.43
23,竹東,7,二氧化氮,NO2,ppb,2019-08-12,4.51
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-12,1.44
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-12,27.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,10
23,竹東,38,相對濕度,RH,percent,2019-08-12,85.9
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-12,1.12
24,新竹,1,二氧化硫,SO2,ppb,2019-08-12,2
24,新竹,2,一氧化碳,CO,ppm,2019-08-12,.39
24,新竹,3,臭氧,O3,ppb,2019-08-12,22.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-12,17
24,新竹,5,氮氧化物,NOx,ppb,2019-08-12,11.51
24,新竹,6,一氧化氮,NO,ppb,2019-08-12,2.35
24,新竹,7,二氧化氮,NO2,ppb,2019-08-12,9.12
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-12,1.883
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.107
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-12,1.72
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-12,29.39
24,新竹,31,甲烷,CH4,ppm,2019-08-12,1.777
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,10
24,新竹,38,相對濕度,RH,percent,2019-08-12,76.01
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-12,1.02
25,頭份,1,二氧化硫,SO2,ppb,2019-08-12,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-08-12,.27
25,頭份,3,臭氧,O3,ppb,2019-08-12,23.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-12,20
25,頭份,5,氮氧化物,NOx,ppb,2019-08-12,12.68
25,頭份,6,一氧化氮,NO,ppb,2019-08-12,2.24
25,頭份,7,二氧化氮,NO2,ppb,2019-08-12,10.44
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-12,1.962
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.104
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-12,2.75
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-12,28.55
25,頭份,31,甲烷,CH4,ppm,2019-08-12,1.857
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
25,頭份,38,相對濕度,RH,percent,2019-08-12,83.37
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-12,2.39
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-12,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-08-12,.23
26,苗栗,3,臭氧,O3,ppb,2019-08-12,22.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-12,13
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-12,7.51
26,苗栗,6,一氧化氮,NO,ppb,2019-08-12,1.56
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-12,5.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-12,2.45
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-12,28.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
26,苗栗,38,相對濕度,RH,percent,2019-08-12,84.97
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-12,1.6
27,三義,1,二氧化硫,SO2,ppb,2019-08-12,1.5
27,三義,2,一氧化碳,CO,ppm,2019-08-12,.14
27,三義,3,臭氧,O3,ppb,2019-08-12,29
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-12,11
27,三義,5,氮氧化物,NOx,ppb,2019-08-12,2.68
27,三義,6,一氧化氮,NO,ppb,2019-08-12,.95
27,三義,7,二氧化氮,NO2,ppb,2019-08-12,1.73
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-12,4.23
27,三義,14,溫度,AMB_TEMP,℃,2019-08-12,25.28
27,三義,21,酸雨,PH_RAIN,pH,2019-08-12,5.39
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-12,10.03
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-12,6.92
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,6
27,三義,38,相對濕度,RH,percent,2019-08-12,94.11
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-12,4.1
28,豐原,1,二氧化硫,SO2,ppb,2019-08-12,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-08-12,.21
28,豐原,3,臭氧,O3,ppb,2019-08-12,26.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-12,14
28,豐原,5,氮氧化物,NOx,ppb,2019-08-12,5.61
28,豐原,6,一氧化氮,NO,ppb,2019-08-12,1.4
28,豐原,7,二氧化氮,NO2,ppb,2019-08-12,4.2
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-12,1.709
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.043
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-12,2.97
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-12,26.4
28,豐原,31,甲烷,CH4,ppm,2019-08-12,1.667
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,10
28,豐原,38,相對濕度,RH,percent,2019-08-12,81.47
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-12,2.69
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-12,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-12,.2
29,沙鹿,3,臭氧,O3,ppb,2019-08-12,20.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-12,17
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-12,9.58
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-12,1.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-12,8.41
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-12,3.64
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-12,27.85
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,x
29,沙鹿,38,相對濕度,RH,percent,2019-08-12,87.15
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-12,3.39
30,大里,1,二氧化硫,SO2,ppb,2019-08-12,2.5
30,大里,2,一氧化碳,CO,ppm,2019-08-12,.4
30,大里,3,臭氧,O3,ppb,2019-08-12,13.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-12,20
30,大里,5,氮氧化物,NOx,ppb,2019-08-12,14.15
30,大里,6,一氧化氮,NO,ppb,2019-08-12,3.55
30,大里,7,二氧化氮,NO2,ppb,2019-08-12,10.6
30,大里,8,總碳氫化合物,THC,ppm,2019-08-12,2.139
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.345
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-12,1.44
30,大里,14,溫度,AMB_TEMP,℃,2019-08-12,27.35
30,大里,31,甲烷,CH4,ppm,2019-08-12,1.794
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,7
30,大里,36,二氧化碳,CO2,ppm,2019-08-12,419.26
30,大里,38,相對濕度,RH,percent,2019-08-12,83.69
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-12,.9
31,忠明,1,二氧化硫,SO2,ppb,2019-08-12,2.8
31,忠明,2,一氧化碳,CO,ppm,2019-08-12,.33
31,忠明,3,臭氧,O3,ppb,2019-08-12,15.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-12,18
31,忠明,5,氮氧化物,NOx,ppb,2019-08-12,14.18
