SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,14
11,士林,1,二氧化硫,SO2,ppb,2020-10-24,2.7
11,士林,2,一氧化碳,CO,ppm,2020-10-24,0.2
11,士林,3,臭氧,O3,ppb,2020-10-24,47.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-24,48
11,士林,5,氮氧化物,NOx,ppb,2020-10-24,7.8
11,士林,6,一氧化氮,NO,ppb,2020-10-24,1.4
11,士林,7,二氧化氮,NO2,ppb,2020-10-24,6.5
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-24,3.4
11,士林,14,溫度,AMB_TEMP,℃,2020-10-24,23.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,15
11,士林,38,相對濕度,RH,%,2020-10-24,63
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-24,2.8
12,中山,1,二氧化硫,SO2,ppb,2020-10-24,1.3
12,中山,2,一氧化碳,CO,ppm,2020-10-24,0.39
12,中山,3,臭氧,O3,ppb,2020-10-24,36.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-24,49
12,中山,5,氮氧化物,NOx,ppb,2020-10-24,19.8
12,中山,6,一氧化氮,NO,ppb,2020-10-24,4.9
12,中山,7,二氧化氮,NO2,ppb,2020-10-24,15
12,中山,8,總碳氫化物,THC,ppm,2020-10-24,2.06
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-24,2.9
12,中山,14,溫度,AMB_TEMP,℃,2020-10-24,22.7
12,中山,31,甲烷,CH4,ppm,2020-10-24,1.98
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,16
12,中山,38,相對濕度,RH,%,2020-10-24,62
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-24,2.4
13,萬華,1,二氧化硫,SO2,ppb,2020-10-24,2
13,萬華,2,一氧化碳,CO,ppm,2020-10-24,0.3
13,萬華,3,臭氧,O3,ppb,2020-10-24,39.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-24,45
13,萬華,5,氮氧化物,NOx,ppb,2020-10-24,15.7
13,萬華,6,一氧化氮,NO,ppb,2020-10-24,2.6
13,萬華,7,二氧化氮,NO2,ppb,2020-10-24,13
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-24,3.1
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-24,22.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,15
13,萬華,38,相對濕度,RH,%,2020-10-24,59
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-24,2.7
14,古亭,1,二氧化硫,SO2,ppb,2020-10-24,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-10-24,0.22
14,古亭,3,臭氧,O3,ppb,2020-10-24,45.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-24,43
14,古亭,5,氮氧化物,NOx,ppb,2020-10-24,6.8
14,古亭,6,一氧化氮,NO,ppb,2020-10-24,1
14,古亭,7,二氧化氮,NO2,ppb,2020-10-24,5.8
14,古亭,8,總碳氫化物,THC,ppm,2020-10-24,1.94
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.03
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-24,2.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-24,21.8
14,古亭,31,甲烷,CH4,ppm,2020-10-24,1.91
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,13
14,古亭,38,相對濕度,RH,%,2020-10-24,62
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-24,1.4
15,松山,1,二氧化硫,SO2,ppb,2020-10-24,2.3
15,松山,2,一氧化碳,CO,ppm,2020-10-24,0.22
15,松山,3,臭氧,O3,ppb,2020-10-24,39.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-24,49
15,松山,5,氮氧化物,NOx,ppb,2020-10-24,13.3
15,松山,6,一氧化氮,NO,ppb,2020-10-24,1.7
15,松山,7,二氧化氮,NO2,ppb,2020-10-24,11.6
15,松山,8,總碳氫化物,THC,ppm,2020-10-24,1.89
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-24,2.5
15,松山,14,溫度,AMB_TEMP,℃,2020-10-24,22
15,松山,31,甲烷,CH4,ppm,2020-10-24,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,17
15,松山,36,二氧化碳,CO2,ppm,2020-10-24,425
15,松山,38,相對濕度,RH,%,2020-10-24,62
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-24,1.9
16,大同,1,二氧化硫,SO2,ppb,2020-10-24,0.6
16,大同,2,一氧化碳,CO,ppm,2020-10-24,0.47
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-24,48
16,大同,5,氮氧化物,NOx,ppb,2020-10-24,29.8
16,大同,6,一氧化氮,NO,ppb,2020-10-24,11.5
16,大同,7,二氧化氮,NO2,ppb,2020-10-24,18.3
16,大同,8,總碳氫化物,THC,ppm,2020-10-24,2.09
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.13
16,大同,31,甲烷,CH4,ppm,2020-10-24,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,17
17,桃園,1,二氧化硫,SO2,ppb,2020-10-24,3.4
17,桃園,2,一氧化碳,CO,ppm,2020-10-24,0.35
17,桃園,3,臭氧,O3,ppb,2020-10-24,36.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-24,53
17,桃園,5,氮氧化物,NOx,ppb,2020-10-24,11.3
17,桃園,6,一氧化氮,NO,ppb,2020-10-24,2.2
17,桃園,7,二氧化氮,NO2,ppb,2020-10-24,9.2
17,桃園,8,總碳氫化物,THC,ppm,2020-10-24,2.06
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.08
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-24,3.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-24,21.6
17,桃園,31,甲烷,CH4,ppm,2020-10-24,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,15
17,桃園,38,相對濕度,RH,%,2020-10-24,65
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-24,3.5
18,大園,1,二氧化硫,SO2,ppb,2020-10-24,2.4
18,大園,2,一氧化碳,CO,ppm,2020-10-24,0.22
18,大園,3,臭氧,O3,ppb,2020-10-24,48.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-24,49
18,大園,5,氮氧化物,NOx,ppb,2020-10-24,10.2
18,大園,6,一氧化氮,NO,ppb,2020-10-24,2.8
18,大園,7,二氧化氮,NO2,ppb,2020-10-24,7.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-24,7.5
18,大園,14,溫度,AMB_TEMP,℃,2020-10-24,21.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,15
18,大園,38,相對濕度,RH,%,2020-10-24,63
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-24,7.1
19,觀音,1,二氧化硫,SO2,ppb,2020-10-24,3.5
19,觀音,2,一氧化碳,CO,ppm,2020-10-24,0.23
19,觀音,3,臭氧,O3,ppb,2020-10-24,44.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-24,57
19,觀音,5,氮氧化物,NOx,ppb,2020-10-24,9.1
19,觀音,6,一氧化氮,NO,ppb,2020-10-24,1.2
19,觀音,7,二氧化氮,NO2,ppb,2020-10-24,7.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-24,8.2
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-24,21.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,24
19,觀音,38,相對濕度,RH,%,2020-10-24,59
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-24,7.3
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-24,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-10-24,0.28
20,平鎮,3,臭氧,O3,ppb,2020-10-24,43.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-24,47
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-24,11.5
20,平鎮,6,一氧化氮,NO,ppb,2020-10-24,3.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-24,8.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-24,5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-24,21.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,16
20,平鎮,38,相對濕度,RH,%,2020-10-24,60
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-24,4.7
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-24,1.7
21,龍潭,2,一氧化碳,CO,ppm,2020-10-24,0.18
21,龍潭,3,臭氧,O3,ppb,2020-10-24,46.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-24,41
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-24,3.9
21,龍潭,6,一氧化氮,NO,ppb,2020-10-24,1.2
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-24,2.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-24,7.7
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-24,20.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,13
21,龍潭,38,相對濕度,RH,%,2020-10-24,67
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-24,7.4
22,湖口,1,二氧化硫,SO2,ppb,2020-10-24,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-10-24,0.2
22,湖口,3,臭氧,O3,ppb,2020-10-24,47.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-24,47
22,湖口,5,氮氧化物,NOx,ppb,2020-10-24,6.3
22,湖口,6,一氧化氮,NO,ppb,2020-10-24,0.3
22,湖口,7,二氧化氮,NO2,ppb,2020-10-24,6.2
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-24,7.5
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-24,22
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,15
22,湖口,38,相對濕度,RH,%,2020-10-24,63
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-24,7
23,竹東,1,二氧化硫,SO2,ppb,2020-10-24,2.3
23,竹東,2,一氧化碳,CO,ppm,2020-10-24,0.16
23,竹東,3,臭氧,O3,ppb,2020-10-24,44.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-24,36
23,竹東,5,氮氧化物,NOx,ppb,2020-10-24,3.2
23,竹東,6,一氧化氮,NO,ppb,2020-10-24,0.6
23,竹東,7,二氧化氮,NO2,ppb,2020-10-24,2.6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-24,4.3
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-24,21.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,11
23,竹東,38,相對濕度,RH,%,2020-10-24,66
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-24,3.7
24,新竹,1,二氧化硫,SO2,ppb,2020-10-24,4.7
24,新竹,2,一氧化碳,CO,ppm,2020-10-24,0.23
24,新竹,3,臭氧,O3,ppb,2020-10-24,46.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-24,47
24,新竹,5,氮氧化物,NOx,ppb,2020-10-24,7.3
24,新竹,6,一氧化氮,NO,ppb,2020-10-24,1.5
24,新竹,7,二氧化氮,NO2,ppb,2020-10-24,5.8
24,新竹,8,總碳氫化物,THC,ppm,2020-10-24,2
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.04
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-24,5
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-24,23
24,新竹,31,甲烷,CH4,ppm,2020-10-24,1.95
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,14
24,新竹,38,相對濕度,RH,%,2020-10-24,57
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-24,3.7
25,頭份,1,二氧化硫,SO2,ppb,2020-10-24,1.3
25,頭份,2,一氧化碳,CO,ppm,2020-10-24,0.19
25,頭份,3,臭氧,O3,ppb,2020-10-24,39.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-24,46
25,頭份,5,氮氧化物,NOx,ppb,2020-10-24,11.5
25,頭份,6,一氧化氮,NO,ppb,2020-10-24,2
25,頭份,7,二氧化氮,NO2,ppb,2020-10-24,9.5
25,頭份,8,總碳氫化物,THC,ppm,2020-10-24,1.74
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.03
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-24,4.1
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-24,22.9
25,頭份,31,甲烷,CH4,ppm,2020-10-24,1.71
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,13
25,頭份,38,相對濕度,RH,%,2020-10-24,59
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-24,3.5
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-24,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-10-24,0.25
26,苗栗,3,臭氧,O3,ppb,2020-10-24,38
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-24,42
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-24,9.8
26,苗栗,6,一氧化氮,NO,ppb,2020-10-24,2.2
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-24,7.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-24,3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-24,23.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,14
26,苗栗,38,相對濕度,RH,%,2020-10-24,60
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-24,2.8
27,三義,1,二氧化硫,SO2,ppb,2020-10-24,1.7
27,三義,2,一氧化碳,CO,ppm,2020-10-24,0.18
27,三義,3,臭氧,O3,ppb,2020-10-24,38.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-24,34
27,三義,5,氮氧化物,NOx,ppb,2020-10-24,4.5
27,三義,6,一氧化氮,NO,ppb,2020-10-24,0.9
27,三義,7,二氧化氮,NO2,ppb,2020-10-24,3.6
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-24,3.8
27,三義,14,溫度,AMB_TEMP,℃,2020-10-24,20.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,12
27,三義,38,相對濕度,RH,%,2020-10-24,73
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-24,3.7
28,豐原,1,二氧化硫,SO2,ppb,2020-10-24,0.9
28,豐原,2,一氧化碳,CO,ppm,2020-10-24,0.23
28,豐原,3,臭氧,O3,ppb,2020-10-24,30.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-24,28
28,豐原,5,氮氧化物,NOx,ppb,2020-10-24,8.5
28,豐原,6,一氧化氮,NO,ppb,2020-10-24,1.6
28,豐原,7,二氧化氮,NO2,ppb,2020-10-24,6.9
28,豐原,8,總碳氫化物,THC,ppm,2020-10-24,1.84
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.06
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-24,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-24,22.6
28,豐原,31,甲烷,CH4,ppm,2020-10-24,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,13
28,豐原,38,相對濕度,RH,%,2020-10-24,67
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-24,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-24,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-24,0.19
29,沙鹿,3,臭氧,O3,ppb,2020-10-24,41
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-24,40
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-24,7.5
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-24,1.8
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-24,5.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-24,3.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-24,23.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,13
29,沙鹿,38,相對濕度,RH,%,2020-10-24,67
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-24,3.7
30,大里,1,二氧化硫,SO2,ppb,2020-10-24,2.9
30,大里,2,一氧化碳,CO,ppm,2020-10-24,0.41
30,大里,3,臭氧,O3,ppb,2020-10-24,25.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-24,34
30,大里,5,氮氧化物,NOx,ppb,2020-10-24,19
30,大里,6,一氧化氮,NO,ppb,2020-10-24,2.4
30,大里,7,二氧化氮,NO2,ppb,2020-10-24,16.5
30,大里,8,總碳氫化物,THC,ppm,2020-10-24,2.01
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.14
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-24,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-10-24,24.5
30,大里,31,甲烷,CH4,ppm,2020-10-24,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,15
30,大里,36,二氧化碳,CO2,ppm,2020-10-24,426
30,大里,38,相對濕度,RH,%,2020-10-24,58
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-24,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-10-24,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-10-24,0.29
31,忠明,3,臭氧,O3,ppb,2020-10-24,31.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-24,35
31,忠明,5,氮氧化物,NOx,ppb,2020-10-24,14.4
31,忠明,6,一氧化氮,NO,ppb,2020-10-24,1.1
31,忠明,7,二氧化氮,NO2,ppb,2020-10-24,13.3
31,忠明,8,總碳氫化物,THC,ppm,2020-10-24,1.94
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.09
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-24,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-24,24.1
31,忠明,31,甲烷,CH4,ppm,2020-10-24,1.85
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,15
