SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,1,二氧化硫,SO2,ppb,2020-07-02,1.4
5,土城,2,一氧化碳,CO,ppm,2020-07-02,.3
5,土城,3,臭氧,O3,ppb,2020-07-02,21.3
5,土城,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
5,土城,5,氮氧化物,NOx,ppb,2020-07-02,20.75
5,土城,6,一氧化氮,NO,ppb,2020-07-02,6.67
5,土城,7,二氧化氮,NO2,ppb,2020-07-02,14.08
5,土城,8,總碳氫化合物,THC,ppm,2020-07-02,1.851
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.165
5,土城,10,風速,WIND_SPEED,m/sec,2020-07-02,1.08
5,土城,14,溫度,AMB_TEMP,℃,2020-07-02,27.43
5,土城,31,甲烷,CH4,ppm,2020-07-02,1.686
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
5,土城,38,相對濕度,RH,percent,2020-07-02,81.46
5,土城,143,小時風速值,WS_HR,m/sec,2020-07-02,.77
6,板橋,1,二氧化硫,SO2,ppb,2020-07-02,2.5
6,板橋,2,一氧化碳,CO,ppm,2020-07-02,.44
6,板橋,3,臭氧,O3,ppb,2020-07-02,18.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
6,板橋,5,氮氧化物,NOx,ppb,2020-07-02,23.62
6,板橋,6,一氧化氮,NO,ppb,2020-07-02,5.75
6,板橋,7,二氧化氮,NO2,ppb,2020-07-02,17.87
6,板橋,8,總碳氫化合物,THC,ppm,2020-07-02,2.104
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.244
6,板橋,10,風速,WIND_SPEED,m/sec,2020-07-02,1.39
6,板橋,14,溫度,AMB_TEMP,℃,2020-07-02,27.95
6,板橋,21,酸雨,PH_RAIN,pH,2020-07-02,5.07
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-07-02,7.49
6,板橋,31,甲烷,CH4,ppm,2020-07-02,1.86
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-07-02,10.81
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
6,板橋,38,相對濕度,RH,percent,2020-07-02,78.03
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-02,1.03
7,新莊,1,二氧化硫,SO2,ppb,2020-07-02,1.4
7,新莊,2,一氧化碳,CO,ppm,2020-07-02,.39
7,新莊,3,臭氧,O3,ppb,2020-07-02,21.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
7,新莊,5,氮氧化物,NOx,ppb,2020-07-02,20.4
7,新莊,6,一氧化氮,NO,ppb,2020-07-02,4.63
7,新莊,7,二氧化氮,NO2,ppb,2020-07-02,15.77
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-02,1.7
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-02,28.05
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,8
7,新莊,38,相對濕度,RH,percent,2020-07-02,77.18
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-02,1.14
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-02,1.1
8,菜寮,2,一氧化碳,CO,ppm,2020-07-02,.48
8,菜寮,3,臭氧,O3,ppb,2020-07-02,10.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-02,27
8,菜寮,6,一氧化氮,NO,ppb,2020-07-02,7.52
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-02,19.48
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-02,1.84
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-02,28.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,8
8,菜寮,38,相對濕度,RH,percent,2020-07-02,79.1
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-02,1.28
9,林口,1,二氧化硫,SO2,ppb,2020-07-02,2.8
9,林口,2,一氧化碳,CO,ppm,2020-07-02,.31
9,林口,3,臭氧,O3,ppb,2020-07-02,19.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-02,16
9,林口,5,氮氧化物,NOx,ppb,2020-07-02,20.7
9,林口,6,一氧化氮,NO,ppb,2020-07-02,5.09
9,林口,7,二氧化氮,NO2,ppb,2020-07-02,15.61
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-02,2.58
9,林口,14,溫度,AMB_TEMP,℃,2020-07-02,27.33
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
9,林口,38,相對濕度,RH,percent,2020-07-02,78.57
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-02,2.19
10,淡水,1,二氧化硫,SO2,ppb,2020-07-02,1.8
10,淡水,2,一氧化碳,CO,ppm,2020-07-02,.3
10,淡水,3,臭氧,O3,ppb,2020-07-02,16.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
10,淡水,5,氮氧化物,NOx,ppb,2020-07-02,15.31
10,淡水,6,一氧化氮,NO,ppb,2020-07-02,3.73
10,淡水,7,二氧化氮,NO2,ppb,2020-07-02,11.58
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-02,1.37
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-02,27.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
10,淡水,38,相對濕度,RH,percent,2020-07-02,66.77
11,士林,1,二氧化硫,SO2,ppb,2020-07-02,1.4
11,士林,2,一氧化碳,CO,ppm,2020-07-02,.3
11,士林,3,臭氧,O3,ppb,2020-07-02,20.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-02,16
11,士林,5,氮氧化物,NOx,ppb,2020-07-02,16.91
11,士林,6,一氧化氮,NO,ppb,2020-07-02,3.14
11,士林,7,二氧化氮,NO2,ppb,2020-07-02,13.78
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-02,1.81
11,士林,14,溫度,AMB_TEMP,℃,2020-07-02,28.68
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,8
11,士林,38,相對濕度,RH,percent,2020-07-02,84.52
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-02,1.27
12,中山,1,二氧化硫,SO2,ppb,2020-07-02,1.1
12,中山,2,一氧化碳,CO,ppm,2020-07-02,.63
12,中山,3,臭氧,O3,ppb,2020-07-02,13.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
12,中山,5,氮氧化物,NOx,ppb,2020-07-02,39.95
12,中山,6,一氧化氮,NO,ppb,2020-07-02,17.22
12,中山,7,二氧化氮,NO2,ppb,2020-07-02,22.73
12,中山,8,總碳氫化合物,THC,ppm,2020-07-02,2.123
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.233
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-02,1.27
12,中山,14,溫度,AMB_TEMP,℃,2020-07-02,28.23
12,中山,31,甲烷,CH4,ppm,2020-07-02,1.89
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
12,中山,38,相對濕度,RH,percent,2020-07-02,82.14
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-02,.91
13,萬華,1,二氧化硫,SO2,ppb,2020-07-02,.6
13,萬華,2,一氧化碳,CO,ppm,2020-07-02,.45
13,萬華,3,臭氧,O3,ppb,2020-07-02,16.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-02,17
13,萬華,5,氮氧化物,NOx,ppb,2020-07-02,29.66
13,萬華,6,一氧化氮,NO,ppb,2020-07-02,10.09
13,萬華,7,二氧化氮,NO2,ppb,2020-07-02,19.57
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-02,1.17
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-02,28.69
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
13,萬華,38,相對濕度,RH,percent,2020-07-02,79.29
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-02,.78
14,古亭,1,二氧化硫,SO2,ppb,2020-07-02,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-07-02,.35
14,古亭,3,臭氧,O3,ppb,2020-07-02,21.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
14,古亭,5,氮氧化物,NOx,ppb,2020-07-02,17.94
14,古亭,6,一氧化氮,NO,ppb,2020-07-02,3.17
14,古亭,7,二氧化氮,NO2,ppb,2020-07-02,14.77
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-02,1.99
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.133
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-02,1.03
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-02,27.3
14,古亭,31,甲烷,CH4,ppm,2020-07-02,1.858
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
14,古亭,38,相對濕度,RH,percent,2020-07-02,83.77
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-02,.74
15,松山,1,二氧化硫,SO2,ppb,2020-07-02,1.2
15,松山,2,一氧化碳,CO,ppm,2020-07-02,.44
15,松山,3,臭氧,O3,ppb,2020-07-02,17.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-02,21
15,松山,5,氮氧化物,NOx,ppb,2020-07-02,24.67
15,松山,6,一氧化氮,NO,ppb,2020-07-02,6.56
15,松山,7,二氧化氮,NO2,ppb,2020-07-02,18.11
15,松山,8,總碳氫化合物,THC,ppm,2020-07-02,2.101
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.186
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-02,1.29
15,松山,14,溫度,AMB_TEMP,℃,2020-07-02,27.58
15,松山,31,甲烷,CH4,ppm,2020-07-02,1.914
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,9
15,松山,36,二氧化碳,CO2,ppm,2020-07-02,446.64
15,松山,38,相對濕度,RH,percent,2020-07-02,82.43
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-02,.81
16,大同,1,二氧化硫,SO2,ppb,2020-07-02,2.3
16,大同,2,一氧化碳,CO,ppm,2020-07-02,1.09
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-02,23
16,大同,5,氮氧化物,NOx,ppb,2020-07-02,65.5
16,大同,6,一氧化氮,NO,ppb,2020-07-02,38.42
16,大同,7,二氧化氮,NO2,ppb,2020-07-02,27.08
16,大同,8,總碳氫化合物,THC,ppm,2020-07-02,2.21
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.375
16,大同,31,甲烷,CH4,ppm,2020-07-02,1.835
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,11
17,桃園,1,二氧化硫,SO2,ppb,2020-07-02,4.5
17,桃園,2,一氧化碳,CO,ppm,2020-07-02,.37
17,桃園,3,臭氧,O3,ppb,2020-07-02,14.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-02,19
17,桃園,5,氮氧化物,NOx,ppb,2020-07-02,21.09
17,桃園,6,一氧化氮,NO,ppb,2020-07-02,4.55
17,桃園,7,二氧化氮,NO2,ppb,2020-07-02,16.54
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-02,2.155
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.236
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-02,.35
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-02,29.28
17,桃園,31,甲烷,CH4,ppm,2020-07-02,1.919
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,10
17,桃園,38,相對濕度,RH,percent,2020-07-02,75.12
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-02,.16
18,大園,1,二氧化硫,SO2,ppb,2020-07-02,2.9
18,大園,2,一氧化碳,CO,ppm,2020-07-02,.26
18,大園,3,臭氧,O3,ppb,2020-07-02,20
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
18,大園,5,氮氧化物,NOx,ppb,2020-07-02,14.57
18,大園,6,一氧化氮,NO,ppb,2020-07-02,1.97
18,大園,7,二氧化氮,NO2,ppb,2020-07-02,12.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-02,2.72
18,大園,14,溫度,AMB_TEMP,℃,2020-07-02,28.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
18,大園,38,相對濕度,RH,percent,2020-07-02,72.35
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-02,2.57
19,觀音,1,二氧化硫,SO2,ppb,2020-07-02,2.3
19,觀音,2,一氧化碳,CO,ppm,2020-07-02,.21
19,觀音,3,臭氧,O3,ppb,2020-07-02,17
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-02,17
19,觀音,5,氮氧化物,NOx,ppb,2020-07-02,16.92
19,觀音,6,一氧化氮,NO,ppb,2020-07-02,3.74
19,觀音,7,二氧化氮,NO2,ppb,2020-07-02,13.17
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-02,2.84
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-02,28.99
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-02,5.33
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-02,5.1
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-02,1.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
19,觀音,38,相對濕度,RH,percent,2020-07-02,74
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-02,2.52
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-02,2
20,平鎮,2,一氧化碳,CO,ppm,2020-07-02,.27
20,平鎮,3,臭氧,O3,ppb,2020-07-02,21.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-02,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-02,14.36
20,平鎮,6,一氧化氮,NO,ppb,2020-07-02,2.97
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-02,11.39
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-02,1.6
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-02,28.82
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
20,平鎮,38,相對濕度,RH,percent,2020-07-02,72.59
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-02,1.26
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-02,1.1
21,龍潭,2,一氧化碳,CO,ppm,2020-07-02,.2
21,龍潭,3,臭氧,O3,ppb,2020-07-02,24.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-02,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-02,9.24
21,龍潭,6,一氧化氮,NO,ppb,2020-07-02,1.86
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-02,7.38
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-02,1.94
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-02,27.48
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
21,龍潭,38,相對濕度,RH,percent,2020-07-02,79.8
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-02,1.49
22,湖口,1,二氧化硫,SO2,ppb,2020-07-02,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-07-02,.16
22,湖口,3,臭氧,O3,ppb,2020-07-02,20.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-02,12
22,湖口,5,氮氧化物,NOx,ppb,2020-07-02,11.38
22,湖口,6,一氧化氮,NO,ppb,2020-07-02,3.05
22,湖口,7,二氧化氮,NO2,ppb,2020-07-02,8.33
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-02,2.33
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-02,29.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
22,湖口,38,相對濕度,RH,percent,2020-07-02,73.36
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-02,1.94
23,竹東,1,二氧化硫,SO2,ppb,2020-07-02,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-07-02,.19
23,竹東,3,臭氧,O3,ppb,2020-07-02,20.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-02,17
23,竹東,5,氮氧化物,NOx,ppb,2020-07-02,4.49
23,竹東,6,一氧化氮,NO,ppb,2020-07-02,1.01
23,竹東,7,二氧化氮,NO2,ppb,2020-07-02,3.46
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-02,1.65
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-02,27.79
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
23,竹東,38,相對濕度,RH,percent,2020-07-02,78.33
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-02,1.35
24,新竹,1,二氧化硫,SO2,ppb,2020-07-02,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-07-02,.33
24,新竹,3,臭氧,O3,ppb,2020-07-02,18.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
24,新竹,5,氮氧化物,NOx,ppb,2020-07-02,14.89
24,新竹,6,一氧化氮,NO,ppb,2020-07-02,3.34
24,新竹,7,二氧化氮,NO2,ppb,2020-07-02,11.55
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-02,1.839
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.094
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-02,1.82
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-02,30.48
24,新竹,31,甲烷,CH4,ppm,2020-07-02,1.745
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,8
24,新竹,38,相對濕度,RH,percent,2020-07-02,66.25
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-02,1.37
25,頭份,1,二氧化硫,SO2,ppb,2020-07-02,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-07-02,.2
25,頭份,3,臭氧,O3,ppb,2020-07-02,16.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-02,14
25,頭份,5,氮氧化物,NOx,ppb,2020-07-02,10.33
25,頭份,6,一氧化氮,NO,ppb,2020-07-02,1.92
25,頭份,7,二氧化氮,NO2,ppb,2020-07-02,8.4
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-02,1.924
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-02,2.59
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-02,29.61
25,頭份,31,甲烷,CH4,ppm,2020-07-02,1.861
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
25,頭份,38,相對濕度,RH,percent,2020-07-02,78.01
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-02,2.24
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-02,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-07-02,.19
26,苗栗,3,臭氧,O3,ppb,2020-07-02,16.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-02,13
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-02,8.84
26,苗栗,6,一氧化氮,NO,ppb,2020-07-02,2.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-02,6.55
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-02,1.95
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-02,30.02
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
26,苗栗,38,相對濕度,RH,percent,2020-07-02,70.32
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-02,1.66
27,三義,1,二氧化硫,SO2,ppb,2020-07-02,2.1
27,三義,2,一氧化碳,CO,ppm,2020-07-02,.15
27,三義,3,臭氧,O3,ppb,2020-07-02,21.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-02,13
27,三義,5,氮氧化物,NOx,ppb,2020-07-02,4.65
27,三義,6,一氧化氮,NO,ppb,2020-07-02,1.32
27,三義,7,二氧化氮,NO2,ppb,2020-07-02,3.34
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-02,3.05
27,三義,14,溫度,AMB_TEMP,℃,2020-07-02,27.5
27,三義,21,酸雨,PH_RAIN,pH,2020-07-02,6.57
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-02,35
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-02,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,3
27,三義,38,相對濕度,RH,percent,2020-07-02,76.28
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-02,2.84
28,豐原,1,二氧化硫,SO2,ppb,2020-07-02,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-07-02,.14
28,豐原,3,臭氧,O3,ppb,2020-07-02,20.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-02,17
28,豐原,5,氮氧化物,NOx,ppb,2020-07-02,7
28,豐原,6,一氧化氮,NO,ppb,2020-07-02,2.26
28,豐原,7,二氧化氮,NO2,ppb,2020-07-02,4.73
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-02,1.634
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.052
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-02,2.32
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-02,27.76
28,豐原,31,甲烷,CH4,ppm,2020-07-02,1.582
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
28,豐原,38,相對濕度,RH,percent,2020-07-02,80.66
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-02,2.12
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-02,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-02,.2
29,沙鹿,3,臭氧,O3,ppb,2020-07-02,18.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-02,14
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-02,10.65
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-02,1.57
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-02,9.06
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-02,3.11
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-02,29.37
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,5
29,沙鹿,38,相對濕度,RH,percent,2020-07-02,77.57
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-02,2.77
30,大里,1,二氧化硫,SO2,ppb,2020-07-02,3
30,大里,2,一氧化碳,CO,ppm,2020-07-02,.23
30,大里,3,臭氧,O3,ppb,2020-07-02,15.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-02,19
30,大里,5,氮氧化物,NOx,ppb,2020-07-02,10.56
30,大里,6,一氧化氮,NO,ppb,2020-07-02,2.11
30,大里,7,二氧化氮,NO2,ppb,2020-07-02,8.45
30,大里,8,總碳氫化合物,THC,ppm,2020-07-02,1.894
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.199
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-02,2.06
30,大里,14,溫度,AMB_TEMP,℃,2020-07-02,29.25
30,大里,31,甲烷,CH4,ppm,2020-07-02,1.695
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
30,大里,36,二氧化碳,CO2,ppm,2020-07-02,432.78
30,大里,38,相對濕度,RH,percent,2020-07-02,71.09
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-02,1.49
31,忠明,1,二氧化硫,SO2,ppb,2020-07-02,1.8
31,忠明,2,一氧化碳,CO,ppm,2020-07-02,.24
31,忠明,3,臭氧,O3,ppb,2020-07-02,15.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-02,14
