SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,24
3,萬里,38,相對濕度,RH,%,2021-01-16,78
3,萬里,143,小時風速值,WS_HR,m/sec,2021-01-16,5.3
4,新店,1,二氧化硫,SO2,ppb,2021-01-16,1
4,新店,2,一氧化碳,CO,ppm,2021-01-16,0.37
4,新店,3,臭氧,O3,ppb,2021-01-16,36.3
4,新店,4,懸浮微粒,PM10,μg/m3,2021-01-16,39
4,新店,5,氮氧化物,NOx,ppb,2021-01-16,13.8
4,新店,6,一氧化氮,NO,ppb,2021-01-16,2.6
4,新店,7,二氧化氮,NO2,ppb,2021-01-16,11.2
4,新店,10,風速,WIND_SPEED,m/sec,2021-01-16,1.7
4,新店,14,溫度,AMB_TEMP,℃,2021-01-16,17.3
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,18
4,新店,38,相對濕度,RH,%,2021-01-16,73
4,新店,143,小時風速值,WS_HR,m/sec,2021-01-16,1.1
5,土城,1,二氧化硫,SO2,ppb,2021-01-16,0.6
5,土城,2,一氧化碳,CO,ppm,2021-01-16,0.42
5,土城,3,臭氧,O3,ppb,2021-01-16,36.9
5,土城,4,懸浮微粒,PM10,μg/m3,2021-01-16,43
5,土城,5,氮氧化物,NOx,ppb,2021-01-16,13.4
5,土城,6,一氧化氮,NO,ppb,2021-01-16,3.2
5,土城,7,二氧化氮,NO2,ppb,2021-01-16,10.3
5,土城,8,總碳氫化物,THC,ppm,2021-01-16,1.99
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.11
5,土城,10,風速,WIND_SPEED,m/sec,2021-01-16,1.6
5,土城,14,溫度,AMB_TEMP,℃,2021-01-16,17.3
5,土城,31,甲烷,CH4,ppm,2021-01-16,1.88
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,21
5,土城,38,相對濕度,RH,%,2021-01-16,71
5,土城,143,小時風速值,WS_HR,m/sec,2021-01-16,0.9
6,板橋,1,二氧化硫,SO2,ppb,2021-01-16,1.3
6,板橋,2,一氧化碳,CO,ppm,2021-01-16,0.41
6,板橋,3,臭氧,O3,ppb,2021-01-16,31.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-01-16,44
6,板橋,5,氮氧化物,NOx,ppb,2021-01-16,18
6,板橋,6,一氧化氮,NO,ppb,2021-01-16,3.5
6,板橋,7,二氧化氮,NO2,ppb,2021-01-16,14.6
6,板橋,8,總碳氫化物,THC,ppm,2021-01-16,2.17
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.14
6,板橋,10,風速,WIND_SPEED,m/sec,2021-01-16,2.4
6,板橋,14,溫度,AMB_TEMP,℃,2021-01-16,17.6
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-01-16,0
6,板橋,31,甲烷,CH4,ppm,2021-01-16,2.04
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-01-16,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,21
6,板橋,38,相對濕度,RH,%,2021-01-16,66
6,板橋,143,小時風速值,WS_HR,m/sec,2021-01-16,1.7
7,新莊,1,二氧化硫,SO2,ppb,2021-01-16,2.3
7,新莊,2,一氧化碳,CO,ppm,2021-01-16,0.55
7,新莊,3,臭氧,O3,ppb,2021-01-16,30.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-16,40
7,新莊,5,氮氧化物,NOx,ppb,2021-01-16,x
7,新莊,6,一氧化氮,NO,ppb,2021-01-16,x
7,新莊,7,二氧化氮,NO2,ppb,2021-01-16,x
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-16,4.3
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-16,17.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,22
7,新莊,38,相對濕度,RH,%,2021-01-16,67
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-16,3.7
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-16,1.4
8,菜寮,2,一氧化碳,CO,ppm,2021-01-16,0.57
8,菜寮,3,臭氧,O3,ppb,2021-01-16,32.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-16,37
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-16,21.8
8,菜寮,6,一氧化氮,NO,ppb,2021-01-16,7.8
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-16,14
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-16,2.9
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-16,18.3
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,20
8,菜寮,38,相對濕度,RH,%,2021-01-16,68
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-16,2.7
9,林口,1,二氧化硫,SO2,ppb,2021-01-16,1.2
9,林口,2,一氧化碳,CO,ppm,2021-01-16,0.24
9,林口,3,臭氧,O3,ppb,2021-01-16,41.5
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-16,45
9,林口,5,氮氧化物,NOx,ppb,2021-01-16,12.8
9,林口,6,一氧化氮,NO,ppb,2021-01-16,2.7
9,林口,7,二氧化氮,NO2,ppb,2021-01-16,10.2
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-16,4.1
9,林口,14,溫度,AMB_TEMP,℃,2021-01-16,16.6
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,20
9,林口,38,相對濕度,RH,%,2021-01-16,73
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-16,3.7
10,淡水,1,二氧化硫,SO2,ppb,2021-01-16,1.3
10,淡水,2,一氧化碳,CO,ppm,2021-01-16,0.35
10,淡水,3,臭氧,O3,ppb,2021-01-16,38.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-16,42
10,淡水,5,氮氧化物,NOx,ppb,2021-01-16,12.4
10,淡水,6,一氧化氮,NO,ppb,2021-01-16,4.2
10,淡水,7,二氧化氮,NO2,ppb,2021-01-16,8.2
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-16,2.2
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-16,16.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,22
11,士林,1,二氧化硫,SO2,ppb,2021-01-16,1.1
11,士林,2,一氧化碳,CO,ppm,2021-01-16,0.37
11,士林,3,臭氧,O3,ppb,2021-01-16,39.2
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-16,35
11,士林,5,氮氧化物,NOx,ppb,2021-01-16,23
11,士林,6,一氧化氮,NO,ppb,2021-01-16,10.1
11,士林,7,二氧化氮,NO2,ppb,2021-01-16,13
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-16,3
11,士林,14,溫度,AMB_TEMP,℃,2021-01-16,18.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,20
11,士林,38,相對濕度,RH,%,2021-01-16,71
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-16,2.2
12,中山,1,二氧化硫,SO2,ppb,2021-01-16,0.9
12,中山,2,一氧化碳,CO,ppm,2021-01-16,0.55
12,中山,3,臭氧,O3,ppb,2021-01-16,28.9
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-16,44
12,中山,5,氮氧化物,NOx,ppb,2021-01-16,27.8
12,中山,6,一氧化氮,NO,ppb,2021-01-16,7.8
12,中山,7,二氧化氮,NO2,ppb,2021-01-16,20.1
12,中山,8,總碳氫化物,THC,ppm,2021-01-16,2.25
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.16
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-16,2.1
12,中山,14,溫度,AMB_TEMP,℃,2021-01-16,18.2
12,中山,31,甲烷,CH4,ppm,2021-01-16,2.09
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,22
12,中山,38,相對濕度,RH,%,2021-01-16,72
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-16,1.6
13,萬華,1,二氧化硫,SO2,ppb,2021-01-16,1.1
13,萬華,2,一氧化碳,CO,ppm,2021-01-16,0.38
13,萬華,3,臭氧,O3,ppb,2021-01-16,31.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-16,41
13,萬華,5,氮氧化物,NOx,ppb,2021-01-16,22
13,萬華,6,一氧化氮,NO,ppb,2021-01-16,4
13,萬華,7,二氧化氮,NO2,ppb,2021-01-16,18
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-16,2.6
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-16,18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,21
13,萬華,38,相對濕度,RH,%,2021-01-16,69
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-16,2.3
14,古亭,1,二氧化硫,SO2,ppb,2021-01-16,1.4
14,古亭,2,一氧化碳,CO,ppm,2021-01-16,0.34
14,古亭,3,臭氧,O3,ppb,2021-01-16,33.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-16,40
14,古亭,5,氮氧化物,NOx,ppb,2021-01-16,14.4
14,古亭,6,一氧化氮,NO,ppb,2021-01-16,2
14,古亭,7,二氧化氮,NO2,ppb,2021-01-16,12.4
14,古亭,8,總碳氫化物,THC,ppm,2021-01-16,1.9
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-16,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-16,17.2
14,古亭,31,甲烷,CH4,ppm,2021-01-16,1.82
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,21
14,古亭,38,相對濕度,RH,%,2021-01-16,72
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-16,1
15,松山,1,二氧化硫,SO2,ppb,2021-01-16,2.6
15,松山,2,一氧化碳,CO,ppm,2021-01-16,0.37
15,松山,3,臭氧,O3,ppb,2021-01-16,28.8
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-16,43
15,松山,5,氮氧化物,NOx,ppb,2021-01-16,22.8
15,松山,6,一氧化氮,NO,ppb,2021-01-16,5
15,松山,7,二氧化氮,NO2,ppb,2021-01-16,17.8
15,松山,8,總碳氫化物,THC,ppm,2021-01-16,2.13
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-16,2.6
15,松山,14,溫度,AMB_TEMP,℃,2021-01-16,16.7
15,松山,31,甲烷,CH4,ppm,2021-01-16,2
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,22
15,松山,36,二氧化碳,CO2,ppm,2021-01-16,434
15,松山,38,相對濕度,RH,%,2021-01-16,75
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-16,2.1
16,大同,1,二氧化硫,SO2,ppb,2021-01-16,2.2
16,大同,2,一氧化碳,CO,ppm,2021-01-16,0.66
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-16,49
16,大同,5,氮氧化物,NOx,ppb,2021-01-16,39.9
16,大同,6,一氧化氮,NO,ppb,2021-01-16,19.3
16,大同,7,二氧化氮,NO2,ppb,2021-01-16,20.6
16,大同,8,總碳氫化物,THC,ppm,2021-01-16,2.29
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.2
16,大同,31,甲烷,CH4,ppm,2021-01-16,2.09
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,22
17,桃園,1,二氧化硫,SO2,ppb,2021-01-16,2.4
17,桃園,2,一氧化碳,CO,ppm,2021-01-16,0.44
17,桃園,3,臭氧,O3,ppb,2021-01-16,34.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-16,42
17,桃園,5,氮氧化物,NOx,ppb,2021-01-16,16.2
17,桃園,6,一氧化氮,NO,ppb,2021-01-16,2.5
17,桃園,7,二氧化氮,NO2,ppb,2021-01-16,13.7
17,桃園,8,總碳氫化物,THC,ppm,2021-01-16,2.11
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-16,2.7
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-16,17.7
17,桃園,31,甲烷,CH4,ppm,2021-01-16,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,19
17,桃園,38,相對濕度,RH,%,2021-01-16,72
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-16,2.5
18,大園,1,二氧化硫,SO2,ppb,2021-01-16,1.4
18,大園,2,一氧化碳,CO,ppm,2021-01-16,0.36
18,大園,3,臭氧,O3,ppb,2021-01-16,39.3
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-16,68
18,大園,5,氮氧化物,NOx,ppb,2021-01-16,20.8
18,大園,6,一氧化氮,NO,ppb,2021-01-16,5.6
18,大園,7,二氧化氮,NO2,ppb,2021-01-16,15.2
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-16,6.8
18,大園,14,溫度,AMB_TEMP,℃,2021-01-16,17
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,30
18,大園,38,相對濕度,RH,%,2021-01-16,76
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-16,6.3
19,觀音,1,二氧化硫,SO2,ppb,2021-01-16,2.8
19,觀音,2,一氧化碳,CO,ppm,2021-01-16,0.33
19,觀音,3,臭氧,O3,ppb,2021-01-16,33.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-16,73
19,觀音,5,氮氧化物,NOx,ppb,2021-01-16,14.4
19,觀音,6,一氧化氮,NO,ppb,2021-01-16,0.8
19,觀音,7,二氧化氮,NO2,ppb,2021-01-16,13.6
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-16,6.7
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-16,16.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,32
19,觀音,38,相對濕度,RH,%,2021-01-16,72
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-16,6.2
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-16,1.2
20,平鎮,2,一氧化碳,CO,ppm,2021-01-16,0.4
20,平鎮,3,臭氧,O3,ppb,2021-01-16,36.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-16,49
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-16,16.3
20,平鎮,6,一氧化氮,NO,ppb,2021-01-16,3.3
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-16,13
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-16,4
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-16,17.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,24
20,平鎮,38,相對濕度,RH,%,2021-01-16,71
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-16,3.5
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-16,1.6
21,龍潭,2,一氧化碳,CO,ppm,2021-01-16,0.3
21,龍潭,3,臭氧,O3,ppb,2021-01-16,39
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-16,39
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-16,12.6
21,龍潭,6,一氧化氮,NO,ppb,2021-01-16,2.4
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-16,10.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-16,5.8
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-16,16.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,22
21,龍潭,38,相對濕度,RH,%,2021-01-16,75
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-16,5.5
22,湖口,1,二氧化硫,SO2,ppb,2021-01-16,1.8
22,湖口,2,一氧化碳,CO,ppm,2021-01-16,0.32
22,湖口,3,臭氧,O3,ppb,2021-01-16,42.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-16,57
22,湖口,5,氮氧化物,NOx,ppb,2021-01-16,12.4
22,湖口,6,一氧化氮,NO,ppb,2021-01-16,2.1
22,湖口,7,二氧化氮,NO2,ppb,2021-01-16,10.3
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-16,6.7
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-16,17.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,28
22,湖口,38,相對濕度,RH,%,2021-01-16,71
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-16,6.2
23,竹東,1,二氧化硫,SO2,ppb,2021-01-16,x
23,竹東,2,一氧化碳,CO,ppm,2021-01-16,0.25
23,竹東,3,臭氧,O3,ppb,2021-01-16,42.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-16,28
23,竹東,5,氮氧化物,NOx,ppb,2021-01-16,7.4
23,竹東,6,一氧化氮,NO,ppb,2021-01-16,1.4
23,竹東,7,二氧化氮,NO2,ppb,2021-01-16,6
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-16,4.3
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-16,16.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,15
23,竹東,38,相對濕度,RH,%,2021-01-16,67
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-16,3.6
24,新竹,1,二氧化硫,SO2,ppb,2021-01-16,1.9
24,新竹,2,一氧化碳,CO,ppm,2021-01-16,0.38
24,新竹,3,臭氧,O3,ppb,2021-01-16,38.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-16,55
24,新竹,5,氮氧化物,NOx,ppb,2021-01-16,14.8
24,新竹,6,一氧化氮,NO,ppb,2021-01-16,2
24,新竹,7,二氧化氮,NO2,ppb,2021-01-16,12.8
24,新竹,8,總碳氫化物,THC,ppm,2021-01-16,2.09
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-16,3.8
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-16,18.3
24,新竹,31,甲烷,CH4,ppm,2021-01-16,1.99
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,26
24,新竹,38,相對濕度,RH,%,2021-01-16,65
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-16,2.9
25,頭份,1,二氧化硫,SO2,ppb,2021-01-16,2.3
25,頭份,2,一氧化碳,CO,ppm,2021-01-16,0.39
25,頭份,3,臭氧,O3,ppb,2021-01-16,30.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-16,53
25,頭份,5,氮氧化物,NOx,ppb,2021-01-16,14.1
25,頭份,6,一氧化氮,NO,ppb,2021-01-16,2.1
25,頭份,7,二氧化氮,NO2,ppb,2021-01-16,12
25,頭份,8,總碳氫化物,THC,ppm,2021-01-16,2.18
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.1
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-16,2.8
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-16,16.4
25,頭份,31,甲烷,CH4,ppm,2021-01-16,2.09
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,27
25,頭份,38,相對濕度,RH,%,2021-01-16,73
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-16,2.2
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-16,2.5
26,苗栗,2,一氧化碳,CO,ppm,2021-01-16,0.46
26,苗栗,3,臭氧,O3,ppb,2021-01-16,25
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-16,52
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-16,21.5
26,苗栗,6,一氧化氮,NO,ppb,2021-01-16,7.1
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-16,14.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-16,2.6
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-16,15.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,29
26,苗栗,38,相對濕度,RH,%,2021-01-16,75
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-16,2
27,三義,1,二氧化硫,SO2,ppb,2021-01-16,2.4
27,三義,2,一氧化碳,CO,ppm,2021-01-16,0.32
27,三義,3,臭氧,O3,ppb,2021-01-16,38.5
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-16,45
27,三義,5,氮氧化物,NOx,ppb,2021-01-16,10.7
27,三義,6,一氧化氮,NO,ppb,2021-01-16,1.4
27,三義,7,二氧化氮,NO2,ppb,2021-01-16,9.3
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-16,3.8
27,三義,14,溫度,AMB_TEMP,℃,2021-01-16,15.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,25
27,三義,38,相對濕度,RH,%,2021-01-16,78
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-16,3.6
28,豐原,1,二氧化硫,SO2,ppb,2021-01-16,1.3
28,豐原,2,一氧化碳,CO,ppm,2021-01-16,0.4
28,豐原,3,臭氧,O3,ppb,2021-01-16,44.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-16,50
28,豐原,5,氮氧化物,NOx,ppb,2021-01-16,14.3
28,豐原,6,一氧化氮,NO,ppb,2021-01-16,2.8
28,豐原,7,二氧化氮,NO2,ppb,2021-01-16,11.5
28,豐原,8,總碳氫化物,THC,ppm,2021-01-16,1.94
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-16,2
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-16,15.8
28,豐原,31,甲烷,CH4,ppm,2021-01-16,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,31
28,豐原,38,相對濕度,RH,%,2021-01-16,65
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-16,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-16,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-16,0.42
29,沙鹿,3,臭氧,O3,ppb,2021-01-16,37.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-16,69
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-16,18.6
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-16,4.3
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-16,14.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-16,3.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-16,16
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,35
29,沙鹿,38,相對濕度,RH,%,2021-01-16,74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-16,3
30,大里,1,二氧化硫,SO2,ppb,2021-01-16,3
30,大里,2,一氧化碳,CO,ppm,2021-01-16,0.64
30,大里,3,臭氧,O3,ppb,2021-01-16,32.6
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-16,66
30,大里,5,氮氧化物,NOx,ppb,2021-01-16,28.4
30,大里,6,一氧化氮,NO,ppb,2021-01-16,8.5
30,大里,7,二氧化氮,NO2,ppb,2021-01-16,19.9
30,大里,8,總碳氫化物,THC,ppm,2021-01-16,2.21
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.26
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-16,1.8
30,大里,14,溫度,AMB_TEMP,℃,2021-01-16,16.8
30,大里,31,甲烷,CH4,ppm,2021-01-16,1.95
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,41
30,大里,36,二氧化碳,CO2,ppm,2021-01-16,465
30,大里,38,相對濕度,RH,%,2021-01-16,66
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-16,1.3
31,忠明,1,二氧化硫,SO2,ppb,2021-01-16,2.3
31,忠明,2,一氧化碳,CO,ppm,2021-01-16,0.64
31,忠明,3,臭氧,O3,ppb,2021-01-16,30.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-16,67
31,忠明,5,氮氧化物,NOx,ppb,2021-01-16,31.7
31,忠明,6,一氧化氮,NO,ppb,2021-01-16,9.9
31,忠明,7,二氧化氮,NO2,ppb,2021-01-16,21.8
31,忠明,8,總碳氫化物,THC,ppm,2021-01-16,2.36
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.26
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-16,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-16,17.5
