SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2019-12-18,19.28
4,新店,10,風速,WIND_SPEED,m/sec,2019-12-18,1.41
4,新店,14,溫度,AMB_TEMP,℃,2019-12-18,20.36
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,13
4,新店,38,相對濕度,RH,percent,2019-12-18,84.83
4,新店,143,小時風速值,WS_HR,m/sec,2019-12-18,.92
5,土城,1,二氧化硫,SO2,ppb,2019-12-18,2.8
5,土城,2,一氧化碳,CO,ppm,2019-12-18,.64
5,土城,3,臭氧,O3,ppb,2019-12-18,18.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-12-18,28
5,土城,5,氮氧化物,NOx,ppb,2019-12-18,30.66
5,土城,6,一氧化氮,NO,ppb,2019-12-18,11.25
5,土城,7,二氧化氮,NO2,ppb,2019-12-18,19.39
5,土城,8,總碳氫化合物,THC,ppm,2019-12-18,2.18
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.264
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-18,1.37
5,土城,14,溫度,AMB_TEMP,℃,2019-12-18,20.37
5,土城,31,甲烷,CH4,ppm,2019-12-18,1.916
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,15
5,土城,38,相對濕度,RH,percent,2019-12-18,86.06
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-18,.67
6,板橋,1,二氧化硫,SO2,ppb,2019-12-18,x
6,板橋,2,一氧化碳,CO,ppm,2019-12-18,.71
6,板橋,3,臭氧,O3,ppb,2019-12-18,17.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-18,24
6,板橋,5,氮氧化物,NOx,ppb,2019-12-18,32.25
6,板橋,6,一氧化氮,NO,ppb,2019-12-18,10.9
6,板橋,7,二氧化氮,NO2,ppb,2019-12-18,21.35
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-18,2.332
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.295
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-18,2.29
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-18,20.48
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-18,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
6,板橋,31,甲烷,CH4,ppm,2019-12-18,2.037
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,14
6,板橋,38,相對濕度,RH,percent,2019-12-18,81.13
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-18,1.87
7,新莊,1,二氧化硫,SO2,ppb,2019-12-18,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-12-18,.7
7,新莊,3,臭氧,O3,ppb,2019-12-18,17.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-18,25
7,新莊,5,氮氧化物,NOx,ppb,2019-12-18,29.01
7,新莊,6,一氧化氮,NO,ppb,2019-12-18,7.38
7,新莊,7,二氧化氮,NO2,ppb,2019-12-18,21.63
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-18,2.44
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-18,20.81
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,15
7,新莊,38,相對濕度,RH,percent,2019-12-18,80.72
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-18,2.22
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-18,2.2
8,菜寮,2,一氧化碳,CO,ppm,2019-12-18,.73
8,菜寮,3,臭氧,O3,ppb,2019-12-18,17.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-18,19
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-18,26.87
8,菜寮,6,一氧化氮,NO,ppb,2019-12-18,7.33
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-18,19.54
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-18,2.57
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-18,21.61
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,14
8,菜寮,38,相對濕度,RH,percent,2019-12-18,76.49
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-18,2.24
9,林口,1,二氧化硫,SO2,ppb,2019-12-18,1.7
9,林口,2,一氧化碳,CO,ppm,2019-12-18,.44
9,林口,3,臭氧,O3,ppb,2019-12-18,21.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-18,22
9,林口,5,氮氧化物,NOx,ppb,2019-12-18,20.86
9,林口,6,一氧化氮,NO,ppb,2019-12-18,3.91
9,林口,7,二氧化氮,NO2,ppb,2019-12-18,16.95
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-18,2.32
9,林口,14,溫度,AMB_TEMP,℃,2019-12-18,19.04
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,13
9,林口,38,相對濕度,RH,percent,2019-12-18,88.33
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-18,2.1
10,淡水,1,二氧化硫,SO2,ppb,2019-12-18,2.8
10,淡水,2,一氧化碳,CO,ppm,2019-12-18,.47
10,淡水,3,臭氧,O3,ppb,2019-12-18,27.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-18,13
10,淡水,5,氮氧化物,NOx,ppb,2019-12-18,11.18
10,淡水,6,一氧化氮,NO,ppb,2019-12-18,2.91
10,淡水,7,二氧化氮,NO2,ppb,2019-12-18,8.27
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-18,1.94
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-18,19.95
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,10
10,淡水,38,相對濕度,RH,percent,2019-12-18,85.92
11,士林,1,二氧化硫,SO2,ppb,2019-12-18,1.5
11,士林,2,一氧化碳,CO,ppm,2019-12-18,.54
11,士林,3,臭氧,O3,ppb,2019-12-18,26.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-18,14
11,士林,5,氮氧化物,NOx,ppb,2019-12-18,17.62
11,士林,6,一氧化氮,NO,ppb,2019-12-18,6.21
11,士林,7,二氧化氮,NO2,ppb,2019-12-18,11.42
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-18,2.11
11,士林,14,溫度,AMB_TEMP,℃,2019-12-18,21.18
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,8
11,士林,38,相對濕度,RH,percent,2019-12-18,68.42
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-18,1.58
12,中山,1,二氧化硫,SO2,ppb,2019-12-18,1.4
12,中山,2,一氧化碳,CO,ppm,2019-12-18,.83
12,中山,3,臭氧,O3,ppb,2019-12-18,13.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-18,20
12,中山,5,氮氧化物,NOx,ppb,2019-12-18,40.06
12,中山,6,一氧化氮,NO,ppb,2019-12-18,13.76
12,中山,7,二氧化氮,NO2,ppb,2019-12-18,26.3
12,中山,8,總碳氫化合物,THC,ppm,2019-12-18,2.173
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.224
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-18,2
12,中山,14,溫度,AMB_TEMP,℃,2019-12-18,21.12
12,中山,31,甲烷,CH4,ppm,2019-12-18,1.948
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,14
12,中山,38,相對濕度,RH,percent,2019-12-18,83.08
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-18,1.72
13,萬華,1,二氧化硫,SO2,ppb,2019-12-18,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-12-18,.62
13,萬華,3,臭氧,O3,ppb,2019-12-18,16.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-18,22
13,萬華,5,氮氧化物,NOx,ppb,2019-12-18,28.72
13,萬華,6,一氧化氮,NO,ppb,2019-12-18,5.8
13,萬華,7,二氧化氮,NO2,ppb,2019-12-18,22.92
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-18,2.21
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-18,22.11
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,14
13,萬華,38,相對濕度,RH,percent,2019-12-18,80.76
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-18,1.85
14,古亭,1,二氧化硫,SO2,ppb,2019-12-18,2.5
14,古亭,2,一氧化碳,CO,ppm,2019-12-18,.54
14,古亭,3,臭氧,O3,ppb,2019-12-18,19.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-18,21
14,古亭,5,氮氧化物,NOx,ppb,2019-12-18,21.65
14,古亭,6,一氧化氮,NO,ppb,2019-12-18,3.11
14,古亭,7,二氧化氮,NO2,ppb,2019-12-18,18.54
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-18,2.121
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.142
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-18,1.26
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-18,20.38
14,古亭,31,甲烷,CH4,ppm,2019-12-18,1.979
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,14
14,古亭,38,相對濕度,RH,percent,2019-12-18,87.13
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-18,.75
15,松山,1,二氧化硫,SO2,ppb,2019-12-18,1.6
15,松山,2,一氧化碳,CO,ppm,2019-12-18,.55
15,松山,3,臭氧,O3,ppb,2019-12-18,15.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-18,24
15,松山,5,氮氧化物,NOx,ppb,2019-12-18,32.87
15,松山,6,一氧化氮,NO,ppb,2019-12-18,9.05
15,松山,7,二氧化氮,NO2,ppb,2019-12-18,23.81
15,松山,8,總碳氫化合物,THC,ppm,2019-12-18,2.01
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.176
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-18,1.73
15,松山,14,溫度,AMB_TEMP,℃,2019-12-18,19.97
15,松山,31,甲烷,CH4,ppm,2019-12-18,1.833
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,17
15,松山,36,二氧化碳,CO2,ppm,2019-12-18,445.52
15,松山,38,相對濕度,RH,percent,2019-12-18,86.66
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-18,1.29
16,大同,1,二氧化硫,SO2,ppb,2019-12-18,2.6
16,大同,2,一氧化碳,CO,ppm,2019-12-18,1.39
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-18,29
16,大同,5,氮氧化物,NOx,ppb,2019-12-18,82.38
16,大同,6,一氧化氮,NO,ppb,2019-12-18,48.38
16,大同,7,二氧化氮,NO2,ppb,2019-12-18,34
16,大同,8,總碳氫化合物,THC,ppm,2019-12-18,2.531
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.417
16,大同,31,甲烷,CH4,ppm,2019-12-18,2.115
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,17
17,桃園,1,二氧化硫,SO2,ppb,2019-12-18,x
17,桃園,2,一氧化碳,CO,ppm,2019-12-18,.69
17,桃園,3,臭氧,O3,ppb,2019-12-18,15.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-18,23
17,桃園,5,氮氧化物,NOx,ppb,2019-12-18,29.2
17,桃園,6,一氧化氮,NO,ppb,2019-12-18,8.51
17,桃園,7,二氧化氮,NO2,ppb,2019-12-18,20.69
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-18,2.339
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.266
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-18,2.15
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-18,20.79
17,桃園,31,甲烷,CH4,ppm,2019-12-18,2.074
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,16
17,桃園,38,相對濕度,RH,percent,2019-12-18,78.35
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-18,1.87
18,大園,1,二氧化硫,SO2,ppb,2019-12-18,x
18,大園,2,一氧化碳,CO,ppm,2019-12-18,.46
18,大園,3,臭氧,O3,ppb,2019-12-18,29.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-18,31
18,大園,5,氮氧化物,NOx,ppb,2019-12-18,x
18,大園,6,一氧化氮,NO,ppb,2019-12-18,x
18,大園,7,二氧化氮,NO2,ppb,2019-12-18,x
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-18,6.29
18,大園,14,溫度,AMB_TEMP,℃,2019-12-18,19.44
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,18
18,大園,38,相對濕度,RH,percent,2019-12-18,88.54
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-18,5.67
19,觀音,1,二氧化硫,SO2,ppb,2019-12-18,4.3
19,觀音,2,一氧化碳,CO,ppm,2019-12-18,.45
19,觀音,3,臭氧,O3,ppb,2019-12-18,30
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-18,34
19,觀音,5,氮氧化物,NOx,ppb,2019-12-18,14.8
19,觀音,6,一氧化氮,NO,ppb,2019-12-18,3.27
19,觀音,7,二氧化氮,NO2,ppb,2019-12-18,11.51
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-18,5.47
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-18,19.49
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-18,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,20
19,觀音,38,相對濕度,RH,percent,2019-12-18,90.98
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-18,5.02
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-18,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-12-18,.57
20,平鎮,3,臭氧,O3,ppb,2019-12-18,19.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-18,27
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-18,24.73
20,平鎮,6,一氧化氮,NO,ppb,2019-12-18,4.39
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-18,20.34
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-18,2.77
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-18,20.24
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,14
20,平鎮,38,相對濕度,RH,percent,2019-12-18,84.69
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-18,2.48
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-18,4.1
21,龍潭,2,一氧化碳,CO,ppm,2019-12-18,.5
21,龍潭,3,臭氧,O3,ppb,2019-12-18,22.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-18,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-18,19.39
21,龍潭,6,一氧化氮,NO,ppb,2019-12-18,3.64
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-18,15.75
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-18,3.91
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-18,18.76
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,12
21,龍潭,38,相對濕度,RH,percent,2019-12-18,88.01
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-18,3.51
22,湖口,1,二氧化硫,SO2,ppb,2019-12-18,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-12-18,.4
22,湖口,3,臭氧,O3,ppb,2019-12-18,25.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-18,26
22,湖口,5,氮氧化物,NOx,ppb,2019-12-18,13.94
22,湖口,6,一氧化氮,NO,ppb,2019-12-18,1.85
22,湖口,7,二氧化氮,NO2,ppb,2019-12-18,12.08
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-18,3.9
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-18,19.71
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,18
22,湖口,38,相對濕度,RH,percent,2019-12-18,80.62
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-18,3.58
23,竹東,1,二氧化硫,SO2,ppb,2019-12-18,2.5
23,竹東,2,一氧化碳,CO,ppm,2019-12-18,.43
23,竹東,3,臭氧,O3,ppb,2019-12-18,20.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-18,19
23,竹東,5,氮氧化物,NOx,ppb,2019-12-18,15.05
23,竹東,6,一氧化氮,NO,ppb,2019-12-18,3.37
23,竹東,7,二氧化氮,NO2,ppb,2019-12-18,11.68
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-18,1.71
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-18,20.04
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,11
23,竹東,38,相對濕度,RH,percent,2019-12-18,84.63
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-18,1.24
24,新竹,1,二氧化硫,SO2,ppb,2019-12-18,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-12-18,.49
24,新竹,3,臭氧,O3,ppb,2019-12-18,21.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-18,29
24,新竹,5,氮氧化物,NOx,ppb,2019-12-18,18.06
24,新竹,6,一氧化氮,NO,ppb,2019-12-18,3.21
24,新竹,7,二氧化氮,NO2,ppb,2019-12-18,14.86
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-18,2.01
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.16
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-18,2.68
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-18,20.98
24,新竹,31,甲烷,CH4,ppm,2019-12-18,1.85
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,17
24,新竹,38,相對濕度,RH,percent,2019-12-18,78.95
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-18,2.1
25,頭份,1,二氧化硫,SO2,ppb,2019-12-18,2
25,頭份,2,一氧化碳,CO,ppm,2019-12-18,.53
25,頭份,3,臭氧,O3,ppb,2019-12-18,17.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-18,34
25,頭份,5,氮氧化物,NOx,ppb,2019-12-18,22.59
25,頭份,6,一氧化氮,NO,ppb,2019-12-18,4.87
25,頭份,7,二氧化氮,NO2,ppb,2019-12-18,17.72
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-18,2.337
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.196
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-18,2.1
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-18,20.73
25,頭份,31,甲烷,CH4,ppm,2019-12-18,2.14
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,19
25,頭份,38,相對濕度,RH,percent,2019-12-18,80.27
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-18,1.68
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-18,2.9
26,苗栗,2,一氧化碳,CO,ppm,2019-12-18,.55
26,苗栗,3,臭氧,O3,ppb,2019-12-18,11.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-18,30
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-18,26.5
26,苗栗,6,一氧化氮,NO,ppb,2019-12-18,9.79
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-18,16.71
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-18,2
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-18,20.57
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,19
26,苗栗,38,相對濕度,RH,percent,2019-12-18,87.23
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-18,1.63
27,三義,1,二氧化硫,SO2,ppb,2019-12-18,2.7
27,三義,2,一氧化碳,CO,ppm,2019-12-18,.33
27,三義,3,臭氧,O3,ppb,2019-12-18,17
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-18,23
27,三義,5,氮氧化物,NOx,ppb,2019-12-18,16.64
27,三義,6,一氧化氮,NO,ppb,2019-12-18,4.12
27,三義,7,二氧化氮,NO2,ppb,2019-12-18,12.53
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-18,3.03
27,三義,14,溫度,AMB_TEMP,℃,2019-12-18,18.55
27,三義,21,酸雨,PH_RAIN,pH,2019-12-18,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,15
27,三義,38,相對濕度,RH,percent,2019-12-18,93.9
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-18,2.36
28,豐原,1,二氧化硫,SO2,ppb,2019-12-18,2
28,豐原,2,一氧化碳,CO,ppm,2019-12-18,.4
28,豐原,3,臭氧,O3,ppb,2019-12-18,16.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-18,26
28,豐原,5,氮氧化物,NOx,ppb,2019-12-18,18.85
28,豐原,6,一氧化氮,NO,ppb,2019-12-18,5.33
28,豐原,7,二氧化氮,NO2,ppb,2019-12-18,13.52
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-18,1.896
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.154
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-18,1.53
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-18,20.69
28,豐原,31,甲烷,CH4,ppm,2019-12-18,1.742
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,17
28,豐原,38,相對濕度,RH,percent,2019-12-18,80.65
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-18,1.32
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-18,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-18,.5
29,沙鹿,3,臭氧,O3,ppb,2019-12-18,20.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-18,34
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-18,26.66
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-18,8.56
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-18,18.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-18,3.26
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-18,21.32
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,21
29,沙鹿,38,相對濕度,RH,percent,2019-12-18,88.48
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-18,3.03
30,大里,1,二氧化硫,SO2,ppb,2019-12-18,.7
30,大里,2,一氧化碳,CO,ppm,2019-12-18,.66
30,大里,3,臭氧,O3,ppb,2019-12-18,12.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-18,38
30,大里,5,氮氧化物,NOx,ppb,2019-12-18,33.26
30,大里,6,一氧化氮,NO,ppb,2019-12-18,11.6
30,大里,7,二氧化氮,NO2,ppb,2019-12-18,21.67
30,大里,8,總碳氫化合物,THC,ppm,2019-12-18,2.216
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.344
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-18,1.35
30,大里,14,溫度,AMB_TEMP,℃,2019-12-18,22.25
30,大里,31,甲烷,CH4,ppm,2019-12-18,1.872
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,19
30,大里,36,二氧化碳,CO2,ppm,2019-12-18,419.35
30,大里,38,相對濕度,RH,percent,2019-12-18,73.2
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-18,.95
31,忠明,1,二氧化硫,SO2,ppb,2019-12-18,3.5
31,忠明,2,一氧化碳,CO,ppm,2019-12-18,.54
31,忠明,3,臭氧,O3,ppb,2019-12-18,16.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-18,34
