SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,2,一氧化碳,CO,ppm,2020-10-12,0.31
6,板橋,3,臭氧,O3,ppb,2020-10-12,24.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-10-12,8
6,板橋,5,氮氧化物,NOx,ppb,2020-10-12,11.8
6,板橋,6,一氧化氮,NO,ppb,2020-10-12,2.8
6,板橋,7,二氧化氮,NO2,ppb,2020-10-12,9
6,板橋,8,總碳氫化物,THC,ppm,2020-10-12,2.14
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.08
6,板橋,10,風速,WIND_SPEED,m/sec,2020-10-12,2.6
6,板橋,14,溫度,AMB_TEMP,℃,2020-10-12,26.3
6,板橋,21,酸雨,PH_RAIN,pH,2020-10-12,6.2
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-10-12,12.3
6,板橋,31,甲烷,CH4,ppm,2020-10-12,2.05
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-10-12,0.8
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,3
6,板橋,38,相對濕度,RH,%,2020-10-12,84
6,板橋,143,小時風速值,WS_HR,m/sec,2020-10-12,1.9
7,新莊,1,二氧化硫,SO2,ppb,2020-10-12,2.5
7,新莊,2,一氧化碳,CO,ppm,2020-10-12,0.29
7,新莊,3,臭氧,O3,ppb,2020-10-12,25.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-10-12,6
7,新莊,5,氮氧化物,NOx,ppb,2020-10-12,12.7
7,新莊,6,一氧化氮,NO,ppb,2020-10-12,3
7,新莊,7,二氧化氮,NO2,ppb,2020-10-12,9.7
7,新莊,10,風速,WIND_SPEED,m/sec,2020-10-12,4.1
7,新莊,14,溫度,AMB_TEMP,℃,2020-10-12,26.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,5
7,新莊,38,相對濕度,RH,%,2020-10-12,78
7,新莊,143,小時風速值,WS_HR,m/sec,2020-10-12,3.7
8,菜寮,1,二氧化硫,SO2,ppb,2020-10-12,0.6
8,菜寮,2,一氧化碳,CO,ppm,2020-10-12,0.27
8,菜寮,3,臭氧,O3,ppb,2020-10-12,28.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-10-12,7
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-12,7.7
8,菜寮,6,一氧化氮,NO,ppb,2020-10-12,2.9
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-12,4.8
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-12,3
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-12,27.3
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,3
8,菜寮,38,相對濕度,RH,%,2020-10-12,80
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-12,2.7
9,林口,1,二氧化硫,SO2,ppb,2020-10-12,1.3
9,林口,2,一氧化碳,CO,ppm,2020-10-12,0.19
9,林口,3,臭氧,O3,ppb,2020-10-12,30.5
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-12,7
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-12,3.4
9,林口,14,溫度,AMB_TEMP,℃,2020-10-12,24.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,3
9,林口,38,相對濕度,RH,%,2020-10-12,87
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-12,3.3
10,淡水,1,二氧化硫,SO2,ppb,2020-10-12,1.6
10,淡水,2,一氧化碳,CO,ppm,2020-10-12,0.15
10,淡水,3,臭氧,O3,ppb,2020-10-12,36
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-12,5
10,淡水,5,氮氧化物,NOx,ppb,2020-10-12,3
10,淡水,6,一氧化氮,NO,ppb,2020-10-12,0.7
10,淡水,7,二氧化氮,NO2,ppb,2020-10-12,2.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,2
11,士林,1,二氧化硫,SO2,ppb,2020-10-12,1
11,士林,2,一氧化碳,CO,ppm,2020-10-12,0.15
11,士林,3,臭氧,O3,ppb,2020-10-12,32.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-12,7
11,士林,5,氮氧化物,NOx,ppb,2020-10-12,6.6
11,士林,6,一氧化氮,NO,ppb,2020-10-12,2.3
11,士林,7,二氧化氮,NO2,ppb,2020-10-12,4.3
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-12,3.1
11,士林,14,溫度,AMB_TEMP,℃,2020-10-12,28.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,3
11,士林,38,相對濕度,RH,%,2020-10-12,79
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-12,2.3
12,中山,1,二氧化硫,SO2,ppb,2020-10-12,2
12,中山,2,一氧化碳,CO,ppm,2020-10-12,0.4
12,中山,3,臭氧,O3,ppb,2020-10-12,23.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-12,6
12,中山,5,氮氧化物,NOx,ppb,2020-10-12,17.4
12,中山,6,一氧化氮,NO,ppb,2020-10-12,5.1
12,中山,7,二氧化氮,NO2,ppb,2020-10-12,12.4
12,中山,8,總碳氫化物,THC,ppm,2020-10-12,2
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.08
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-12,2.5
12,中山,14,溫度,AMB_TEMP,℃,2020-10-12,26.5
12,中山,31,甲烷,CH4,ppm,2020-10-12,1.92
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,5
12,中山,38,相對濕度,RH,%,2020-10-12,85
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-12,2
13,萬華,1,二氧化硫,SO2,ppb,2020-10-12,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-10-12,0.24
13,萬華,3,臭氧,O3,ppb,2020-10-12,26.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-12,6
13,萬華,5,氮氧化物,NOx,ppb,2020-10-12,14.7
13,萬華,6,一氧化氮,NO,ppb,2020-10-12,3.5
13,萬華,7,二氧化氮,NO2,ppb,2020-10-12,11.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-12,3.1
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-12,27
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,3
13,萬華,38,相對濕度,RH,%,2020-10-12,84
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-12,2.7
14,古亭,1,二氧化硫,SO2,ppb,2020-10-12,2.3
14,古亭,2,一氧化碳,CO,ppm,2020-10-12,0.24
14,古亭,3,臭氧,O3,ppb,2020-10-12,25.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-12,7
14,古亭,5,氮氧化物,NOx,ppb,2020-10-12,11.8
14,古亭,6,一氧化氮,NO,ppb,2020-10-12,2.9
14,古亭,7,二氧化氮,NO2,ppb,2020-10-12,8.9
14,古亭,8,總碳氫化物,THC,ppm,2020-10-12,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.04
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-12,2.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-12,25.4
14,古亭,31,甲烷,CH4,ppm,2020-10-12,1.91
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,4
14,古亭,38,相對濕度,RH,%,2020-10-12,86
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-12,1.6
15,松山,1,二氧化硫,SO2,ppb,2020-10-12,2.6
15,松山,2,一氧化碳,CO,ppm,2020-10-12,0.26
15,松山,3,臭氧,O3,ppb,2020-10-12,24.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-12,6
15,松山,5,氮氧化物,NOx,ppb,2020-10-12,15.5
15,松山,6,一氧化氮,NO,ppb,2020-10-12,3.7
15,松山,7,二氧化氮,NO2,ppb,2020-10-12,11.8
15,松山,8,總碳氫化物,THC,ppm,2020-10-12,1.81
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.06
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-12,2.9
15,松山,14,溫度,AMB_TEMP,℃,2020-10-12,25.2
15,松山,31,甲烷,CH4,ppm,2020-10-12,1.75
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,5
15,松山,36,二氧化碳,CO2,ppm,2020-10-12,417
15,松山,38,相對濕度,RH,%,2020-10-12,90
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-12,2.3
16,大同,1,二氧化硫,SO2,ppb,2020-10-12,1.5
16,大同,2,一氧化碳,CO,ppm,2020-10-12,0.53
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-12,18
16,大同,5,氮氧化物,NOx,ppb,2020-10-12,29
16,大同,6,一氧化氮,NO,ppb,2020-10-12,15.9
16,大同,7,二氧化氮,NO2,ppb,2020-10-12,13.1
16,大同,8,總碳氫化物,THC,ppm,2020-10-12,2.06
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.16
16,大同,31,甲烷,CH4,ppm,2020-10-12,1.9
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,10
17,桃園,1,二氧化硫,SO2,ppb,2020-10-12,5.3
17,桃園,2,一氧化碳,CO,ppm,2020-10-12,0.35
17,桃園,3,臭氧,O3,ppb,2020-10-12,19.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-12,8
17,桃園,5,氮氧化物,NOx,ppb,2020-10-12,13.5
17,桃園,6,一氧化氮,NO,ppb,2020-10-12,3.7
17,桃園,7,二氧化氮,NO2,ppb,2020-10-12,9.9
17,桃園,8,總碳氫化物,THC,ppm,2020-10-12,2.04
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-12,2.8
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-12,26.8
17,桃園,31,甲烷,CH4,ppm,2020-10-12,1.93
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,4
17,桃園,38,相對濕度,RH,%,2020-10-12,81
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-12,2.5
18,大園,1,二氧化硫,SO2,ppb,2020-10-12,3.3
18,大園,2,一氧化碳,CO,ppm,2020-10-12,0.14
18,大園,3,臭氧,O3,ppb,2020-10-12,40.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-12,17
18,大園,5,氮氧化物,NOx,ppb,2020-10-12,10.5
18,大園,6,一氧化氮,NO,ppb,2020-10-12,4
18,大園,7,二氧化氮,NO2,ppb,2020-10-12,6.5
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-12,8.5
18,大園,14,溫度,AMB_TEMP,℃,2020-10-12,25.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,7
18,大園,38,相對濕度,RH,%,2020-10-12,93
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-12,7.9
19,觀音,1,二氧化硫,SO2,ppb,2020-10-12,2.3
19,觀音,2,一氧化碳,CO,ppm,2020-10-12,0.15
19,觀音,3,臭氧,O3,ppb,2020-10-12,40.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-12,25
19,觀音,5,氮氧化物,NOx,ppb,2020-10-12,4.2
19,觀音,6,一氧化氮,NO,ppb,2020-10-12,0.5
19,觀音,7,二氧化氮,NO2,ppb,2020-10-12,3.7
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-12,7.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-12,24.7
19,觀音,21,酸雨,PH_RAIN,pH,2020-10-12,4.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-12,980.7
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-12,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,10
19,觀音,38,相對濕度,RH,%,2020-10-12,86
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-12,7
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-12,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-10-12,0.26
20,平鎮,3,臭氧,O3,ppb,2020-10-12,25.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-12,10
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-12,13.9
20,平鎮,6,一氧化氮,NO,ppb,2020-10-12,3.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-12,10.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-12,3.6
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-12,26.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,5
20,平鎮,38,相對濕度,RH,%,2020-10-12,80
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-12,3.3
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-12,1.6
21,龍潭,2,一氧化碳,CO,ppm,2020-10-12,0.21
21,龍潭,3,臭氧,O3,ppb,2020-10-12,26.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-12,9
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-12,10.5
21,龍潭,6,一氧化氮,NO,ppb,2020-10-12,2.5
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-12,8
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-12,5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-12,25.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,4
21,龍潭,38,相對濕度,RH,%,2020-10-12,90
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-12,4.7
22,湖口,1,二氧化硫,SO2,ppb,2020-10-12,2
22,湖口,2,一氧化碳,CO,ppm,2020-10-12,0.13
22,湖口,3,臭氧,O3,ppb,2020-10-12,38.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-12,14
22,湖口,5,氮氧化物,NOx,ppb,2020-10-12,5.8
22,湖口,6,一氧化氮,NO,ppb,2020-10-12,0.5
22,湖口,7,二氧化氮,NO2,ppb,2020-10-12,5.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-12,5.5
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-12,25.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,6
22,湖口,38,相對濕度,RH,%,2020-10-12,83
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-12,5
23,竹東,1,二氧化硫,SO2,ppb,2020-10-12,0.9
23,竹東,2,一氧化碳,CO,ppm,2020-10-12,0.23
23,竹東,3,臭氧,O3,ppb,2020-10-12,20.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-12,9
23,竹東,5,氮氧化物,NOx,ppb,2020-10-12,8
23,竹東,6,一氧化氮,NO,ppb,2020-10-12,2
23,竹東,7,二氧化氮,NO2,ppb,2020-10-12,5.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-12,1.9
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-12,25.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,3
23,竹東,38,相對濕度,RH,%,2020-10-12,90
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-12,1.3
24,新竹,1,二氧化硫,SO2,ppb,2020-10-12,3.1
24,新竹,2,一氧化碳,CO,ppm,2020-10-12,0.21
24,新竹,3,臭氧,O3,ppb,2020-10-12,34
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-12,16
24,新竹,5,氮氧化物,NOx,ppb,2020-10-12,9.4
24,新竹,6,一氧化氮,NO,ppb,2020-10-12,1.6
24,新竹,7,二氧化氮,NO2,ppb,2020-10-12,7.9
24,新竹,8,總碳氫化物,THC,ppm,2020-10-12,2.01
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-12,2.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-12,26.3
24,新竹,31,甲烷,CH4,ppm,2020-10-12,1.93
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,7
24,新竹,38,相對濕度,RH,%,2020-10-12,81
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-12,2.3
25,頭份,1,二氧化硫,SO2,ppb,2020-10-12,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-10-12,0.21
25,頭份,3,臭氧,O3,ppb,2020-10-12,25.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-12,18
25,頭份,5,氮氧化物,NOx,ppb,2020-10-12,12.8
25,頭份,6,一氧化氮,NO,ppb,2020-10-12,1.7
25,頭份,7,二氧化氮,NO2,ppb,2020-10-12,11.2
25,頭份,8,總碳氫化物,THC,ppm,2020-10-12,1.79
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-12,2.2
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-12,26.2
25,頭份,31,甲烷,CH4,ppm,2020-10-12,1.72
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,7
25,頭份,38,相對濕度,RH,%,2020-10-12,82
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-12,1.7
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-12,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-10-12,0.27
26,苗栗,3,臭氧,O3,ppb,2020-10-12,20.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-12,19
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-12,13.4
26,苗栗,6,一氧化氮,NO,ppb,2020-10-12,3.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-12,10.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-12,2.3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-12,27.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,8
26,苗栗,38,相對濕度,RH,%,2020-10-12,85
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-12,2.1
27,三義,1,二氧化硫,SO2,ppb,2020-10-12,2.7
27,三義,2,一氧化碳,CO,ppm,2020-10-12,0.2
27,三義,3,臭氧,O3,ppb,2020-10-12,23.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-12,16
27,三義,5,氮氧化物,NOx,ppb,2020-10-12,8.9
27,三義,6,一氧化氮,NO,ppb,2020-10-12,0.9
27,三義,7,二氧化氮,NO2,ppb,2020-10-12,8.1
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-12,3.1
27,三義,14,溫度,AMB_TEMP,℃,2020-10-12,25
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,9
27,三義,38,相對濕度,RH,%,2020-10-12,86
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-12,3
28,豐原,1,二氧化硫,SO2,ppb,2020-10-12,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-10-12,0.22
28,豐原,3,臭氧,O3,ppb,2020-10-12,29.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-12,24
28,豐原,5,氮氧化物,NOx,ppb,2020-10-12,10.1
28,豐原,6,一氧化氮,NO,ppb,2020-10-12,1.6
28,豐原,7,二氧化氮,NO2,ppb,2020-10-12,8.5
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-12,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-12,27.3
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,11
28,豐原,38,相對濕度,RH,%,2020-10-12,78
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-12,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-12,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-12,0.25
29,沙鹿,3,臭氧,O3,ppb,2020-10-12,28.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-12,21
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-12,9.4
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-12,1.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-12,8.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-12,3.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-12,28.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,6
29,沙鹿,38,相對濕度,RH,%,2020-10-12,77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-12,3.4
30,大里,1,二氧化硫,SO2,ppb,2020-10-12,2.6
30,大里,2,一氧化碳,CO,ppm,2020-10-12,0.42
30,大里,3,臭氧,O3,ppb,2020-10-12,28.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-12,31
30,大里,5,氮氧化物,NOx,ppb,2020-10-12,19
30,大里,6,一氧化氮,NO,ppb,2020-10-12,2
30,大里,7,二氧化氮,NO2,ppb,2020-10-12,17
30,大里,8,總碳氫化物,THC,ppm,2020-10-12,2.03
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.18
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-12,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-10-12,28.9
30,大里,31,甲烷,CH4,ppm,2020-10-12,1.85
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,15
30,大里,36,二氧化碳,CO2,ppm,2020-10-12,427
30,大里,38,相對濕度,RH,%,2020-10-12,69
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-12,1.3
31,忠明,1,二氧化硫,SO2,ppb,2020-10-12,2
31,忠明,2,一氧化碳,CO,ppm,2020-10-12,0.31
31,忠明,3,臭氧,O3,ppb,2020-10-12,27
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-12,22
31,忠明,5,氮氧化物,NOx,ppb,2020-10-12,14.2
31,忠明,6,一氧化氮,NO,ppb,2020-10-12,1.6
31,忠明,7,二氧化氮,NO2,ppb,2020-10-12,12.6
31,忠明,8,總碳氫化物,THC,ppm,2020-10-12,1.93
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.11
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-12,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-12,27.8
31,忠明,31,甲烷,CH4,ppm,2020-10-12,1.82
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,12
31,忠明,38,相對濕度,RH,%,2020-10-12,76
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-12,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-10-12,1.3
32,西屯,2,一氧化碳,CO,ppm,2020-10-12,0.22
