SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.066
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-02,3.63
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-02,20.16
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
32,西屯,31,甲烷,CH4,ppm,2020-03-02,1.8159999999999998
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,9.0
32,西屯,38,相對濕度,RH,percent,2020-03-02,68.11
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-02,3.44
33,彰化,1,二氧化硫,SO2,ppb,2020-03-02,1.5
33,彰化,2,一氧化碳,CO,ppm,2020-03-02,0.38
33,彰化,3,臭氧,O3,ppb,2020-03-02,32.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-02,27.0
33,彰化,5,氮氧化物,NOx,ppb,2020-03-02,11.54
33,彰化,6,一氧化氮,NO,ppb,2020-03-02,1.25
33,彰化,7,二氧化氮,NO2,ppb,2020-03-02,10.29
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-02,2.032
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.079
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-02,3.05
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-02,20.24
33,彰化,31,甲烷,CH4,ppm,2020-03-02,1.953
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,10.0
33,彰化,38,相對濕度,RH,percent,2020-03-02,64.67
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-02,2.76
34,線西,1,二氧化硫,SO2,ppb,2020-03-02,3.1
34,線西,2,一氧化碳,CO,ppm,2020-03-02,0.41
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-02,41.0
34,線西,5,氮氧化物,NOx,ppb,2020-03-02,12.91
34,線西,6,一氧化氮,NO,ppb,2020-03-02,0.99
34,線西,7,二氧化氮,NO2,ppb,2020-03-02,11.97
34,線西,8,總碳氫化合物,THC,ppm,2020-03-02,1.986
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.054000000000000006
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-02,6.21
34,線西,14,溫度,AMB_TEMP,℃,2020-03-02,19.53
34,線西,31,甲烷,CH4,ppm,2020-03-02,1.931
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,11.0
34,線西,38,相對濕度,RH,percent,2020-03-02,74.33
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-02,5.95
35,二林,1,二氧化硫,SO2,ppb,2020-03-02,3.2
35,二林,2,一氧化碳,CO,ppm,2020-03-02,0.39
35,二林,3,臭氧,O3,ppb,2020-03-02,32.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-02,57.0
35,二林,5,氮氧化物,NOx,ppb,2020-03-02,10.98
35,二林,6,一氧化氮,NO,ppb,2020-03-02,1.58
35,二林,7,二氧化氮,NO2,ppb,2020-03-02,9.4
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-02,4.86
35,二林,14,溫度,AMB_TEMP,℃,2020-03-02,20.17
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,12.0
35,二林,38,相對濕度,RH,percent,2020-03-02,71.79
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-02,4.58
36,南投,1,二氧化硫,SO2,ppb,2020-03-02,2.4
36,南投,2,一氧化碳,CO,ppm,2020-03-02,0.43
36,南投,3,臭氧,O3,ppb,2020-03-02,33.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-02,27.0
36,南投,5,氮氧化物,NOx,ppb,2020-03-02,16.82
36,南投,6,一氧化氮,NO,ppb,2020-03-02,1.28
36,南投,7,二氧化氮,NO2,ppb,2020-03-02,15.55
36,南投,8,總碳氫化合物,THC,ppm,2020-03-02,1.926
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.14800000000000002
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-02,1.78
36,南投,14,溫度,AMB_TEMP,℃,2020-03-02,20.56
36,南投,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
36,南投,31,甲烷,CH4,ppm,2020-03-02,1.778
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,13.0
36,南投,38,相對濕度,RH,percent,2020-03-02,68.06
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-02,1.27
37,斗六,1,二氧化硫,SO2,ppb,2020-03-02,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-03-02,0.32
37,斗六,3,臭氧,O3,ppb,2020-03-02,37.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-02,45.0
37,斗六,5,氮氧化物,NOx,ppb,2020-03-02,13.41
37,斗六,6,一氧化氮,NO,ppb,2020-03-02,2.04
37,斗六,7,二氧化氮,NO2,ppb,2020-03-02,11.37
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-02,1.74
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-02,20.41
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,18.0
37,斗六,38,相對濕度,RH,percent,2020-03-02,70.92
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-02,1.52
38,崙背,1,二氧化硫,SO2,ppb,2020-03-02,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-03-02,0.38
38,崙背,3,臭氧,O3,ppb,2020-03-02,38.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-02,22.0
38,崙背,5,氮氧化物,NOx,ppb,2020-03-02,17.64
38,崙背,6,一氧化氮,NO,ppb,2020-03-02,4.0
38,崙背,7,二氧化氮,NO2,ppb,2020-03-02,13.62
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-02,1.99
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-02,17.3
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,9.0
38,崙背,38,相對濕度,RH,percent,2020-03-02,87.31
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-02,1.87
39,新港,1,二氧化硫,SO2,ppb,2020-03-02,2.9
39,新港,2,一氧化碳,CO,ppm,2020-03-02,0.4
39,新港,3,臭氧,O3,ppb,2020-03-02,37.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-02,53.0
39,新港,5,氮氧化物,NOx,ppb,2020-03-02,11.82
39,新港,6,一氧化氮,NO,ppb,2020-03-02,1.17
39,新港,7,二氧化氮,NO2,ppb,2020-03-02,10.64
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-02,2.93
39,新港,14,溫度,AMB_TEMP,℃,2020-03-02,20.52
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,18.0
39,新港,38,相對濕度,RH,percent,2020-03-02,70.49
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-02,2.72
40,朴子,1,二氧化硫,SO2,ppb,2020-03-02,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-03-02,0.36
40,朴子,3,臭氧,O3,ppb,2020-03-02,38.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-02,57.0
40,朴子,5,氮氧化物,NOx,ppb,2020-03-02,10.04
40,朴子,6,一氧化氮,NO,ppb,2020-03-02,1.98
40,朴子,7,二氧化氮,NO2,ppb,2020-03-02,8.06
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-02,2.1
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-02,20.81
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,16.0
40,朴子,38,相對濕度,RH,percent,2020-03-02,74.23
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-02,1.71
41,臺西,1,二氧化硫,SO2,ppb,2020-03-02,2.0
41,臺西,2,一氧化碳,CO,ppm,2020-03-02,0.27
41,臺西,3,臭氧,O3,ppb,2020-03-02,45.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-02,47.0
41,臺西,5,氮氧化物,NOx,ppb,2020-03-02,7.16
41,臺西,6,一氧化氮,NO,ppb,2020-03-02,0.9
41,臺西,7,二氧化氮,NO2,ppb,2020-03-02,6.22
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-02,1.8219999999999998
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.017
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-02,8.75
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-02,19.95
41,臺西,31,甲烷,CH4,ppm,2020-03-02,1.806
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,14.0
41,臺西,38,相對濕度,RH,percent,2020-03-02,72.94
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-02,8.24
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-02,2.9
42,嘉義,2,一氧化碳,CO,ppm,2020-03-02,0.44
42,嘉義,3,臭氧,O3,ppb,2020-03-02,30.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-02,46.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-02,16.51
42,嘉義,6,一氧化氮,NO,ppb,2020-03-02,1.32
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-02,15.17
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-02,1.963
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.109
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-02,2.38
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-02,22.86
42,嘉義,31,甲烷,CH4,ppm,2020-03-02,1.854
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,22.0
42,嘉義,38,相對濕度,RH,percent,2020-03-02,68.34
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-02,2.1
43,新營,1,二氧化硫,SO2,ppb,2020-03-02,2.6
43,新營,2,一氧化碳,CO,ppm,2020-03-02,0.42
43,新營,3,臭氧,O3,ppb,2020-03-02,36.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-02,55.0
43,新營,5,氮氧化物,NOx,ppb,2020-03-02,13.03
43,新營,6,一氧化氮,NO,ppb,2020-03-02,0.68
43,新營,7,二氧化氮,NO2,ppb,2020-03-02,12.31
43,新營,8,總碳氫化合物,THC,ppm,2020-03-02,2.0540000000000003
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.077
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-02,2.5
43,新營,14,溫度,AMB_TEMP,℃,2020-03-02,21.35
43,新營,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,21.0
43,新營,38,相對濕度,RH,percent,2020-03-02,73.56
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-02,2.24
44,善化,1,二氧化硫,SO2,ppb,2020-03-02,3.6
44,善化,2,一氧化碳,CO,ppm,2020-03-02,0.41
44,善化,3,臭氧,O3,ppb,2020-03-02,35.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-02,65.0
44,善化,5,氮氧化物,NOx,ppb,2020-03-02,14.24
44,善化,6,一氧化氮,NO,ppb,2020-03-02,1.71
44,善化,7,二氧化氮,NO2,ppb,2020-03-02,12.53
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-02,2.89
44,善化,14,溫度,AMB_TEMP,℃,2020-03-02,21.66
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,28.0
44,善化,36,二氧化碳,CO2,ppm,2020-03-02,438.2
44,善化,38,相對濕度,RH,percent,2020-03-02,80.44
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-02,2.76
45,安南,1,二氧化硫,SO2,ppb,2020-03-02,2.7
45,安南,2,一氧化碳,CO,ppm,2020-03-02,0.38
45,安南,3,臭氧,O3,ppb,2020-03-02,40.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-02,61.0
45,安南,5,氮氧化物,NOx,ppb,2020-03-02,12.13
45,安南,6,一氧化氮,NO,ppb,2020-03-02,1.28
45,安南,7,二氧化氮,NO2,ppb,2020-03-02,10.84
45,安南,8,總碳氫化合物,THC,ppm,2020-03-02,2.114
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.08199999999999999
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-02,2.6
45,安南,14,溫度,AMB_TEMP,℃,2020-03-02,22.41
45,安南,31,甲烷,CH4,ppm,2020-03-02,2.031
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,26.0
45,安南,38,相對濕度,RH,percent,2020-03-02,73.33
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-02,2.48
46,臺南,1,二氧化硫,SO2,ppb,2020-03-02,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-03-02,0.43
46,臺南,3,臭氧,O3,ppb,2020-03-02,37.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-02,58.0
46,臺南,5,氮氧化物,NOx,ppb,2020-03-02,13.62
46,臺南,6,一氧化氮,NO,ppb,2020-03-02,1.79
46,臺南,7,二氧化氮,NO2,ppb,2020-03-02,11.83
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-02,2.06
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.10400000000000001
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-02,2.42
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-02,22.28
46,臺南,31,甲烷,CH4,ppm,2020-03-02,1.955
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,24.0
46,臺南,38,相對濕度,RH,percent,2020-03-02,78.55
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-02,2.03
47,美濃,1,二氧化硫,SO2,ppb,2020-03-02,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-03-02,0.33
47,美濃,3,臭氧,O3,ppb,2020-03-02,29.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-02,48.0
47,美濃,5,氮氧化物,NOx,ppb,2020-03-02,7.35
47,美濃,6,一氧化氮,NO,ppb,2020-03-02,0.82
47,美濃,7,二氧化氮,NO2,ppb,2020-03-02,6.56
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-02,1.29
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-02,23.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,27.0
47,美濃,38,相對濕度,RH,percent,2020-03-02,76.18
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-02,1.01
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-02,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-03-02,0.47
48,橋頭,3,臭氧,O3,ppb,2020-03-02,39.0
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-02,66.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-02,13.53
48,橋頭,6,一氧化氮,NO,ppb,2020-03-02,1.56
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-02,11.91
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-02,2.62
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-02,23.2
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,36.0
48,橋頭,38,相對濕度,RH,percent,2020-03-02,74.26
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-02,2.32
49,仁武,1,二氧化硫,SO2,ppb,2020-03-02,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-03-02,0.43
49,仁武,3,臭氧,O3,ppb,2020-03-02,38.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-02,62.0
49,仁武,5,氮氧化物,NOx,ppb,2020-03-02,15.72
49,仁武,6,一氧化氮,NO,ppb,2020-03-02,2.25
49,仁武,7,二氧化氮,NO2,ppb,2020-03-02,13.42
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-02,2.075
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.10099999999999999
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-02,2.49
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-02,22.86
49,仁武,31,甲烷,CH4,ppm,2020-03-02,1.974
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,37.0
49,仁武,38,相對濕度,RH,percent,2020-03-02,77.09
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-02,2.3
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-02,2.8
50,鳳山,2,一氧化碳,CO,ppm,2020-03-02,0.52
50,鳳山,3,臭氧,O3,ppb,2020-03-02,34.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-02,62.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-02,19.05
50,鳳山,6,一氧化氮,NO,ppb,2020-03-02,2.5
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-02,16.53
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-02,2.135
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.154
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-02,1.81
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-02,23.76
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
50,鳳山,31,甲烷,CH4,ppm,2020-03-02,1.9809999999999999
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,32.0
50,鳳山,38,相對濕度,RH,percent,2020-03-02,73.32
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-02,1.49
51,大寮,1,二氧化硫,SO2,ppb,2020-03-02,4.5
51,大寮,2,一氧化碳,CO,ppm,2020-03-02,0.48
51,大寮,3,臭氧,O3,ppb,2020-03-02,33.0
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-02,58.0
51,大寮,5,氮氧化物,NOx,ppb,2020-03-02,17.43
51,大寮,6,一氧化氮,NO,ppb,2020-03-02,2.74
51,大寮,7,二氧化氮,NO2,ppb,2020-03-02,14.69
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-02,2.113
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.135
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-02,1.69
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-02,23.65
51,大寮,31,甲烷,CH4,ppm,2020-03-02,1.979
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,35.0
51,大寮,38,相對濕度,RH,percent,2020-03-02,76.17
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-02,1.33
52,林園,1,二氧化硫,SO2,ppb,2020-03-02,2.6
52,林園,2,一氧化碳,CO,ppm,2020-03-02,0.37
52,林園,3,臭氧,O3,ppb,2020-03-02,39.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-02,60.0
52,林園,5,氮氧化物,NOx,ppb,2020-03-02,11.19
52,林園,6,一氧化氮,NO,ppb,2020-03-02,0.89
52,林園,7,二氧化氮,NO2,ppb,2020-03-02,10.28
52,林園,8,總碳氫化合物,THC,ppm,2020-03-02,2.029
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.068
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-02,2.01
52,林園,14,溫度,AMB_TEMP,℃,2020-03-02,23.31
52,林園,31,甲烷,CH4,ppm,2020-03-02,1.9609999999999999
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,33.0
52,林園,38,相對濕度,RH,percent,2020-03-02,79.08
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-02,1.88
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-02,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-03-02,0.44
53,楠梓,3,臭氧,O3,ppb,2020-03-02,37.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-02,63.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-02,13.99
53,楠梓,6,一氧化氮,NO,ppb,2020-03-02,2.01
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-02,11.98
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-02,2.093
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.10800000000000001
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-02,2.49
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-02,23.05
53,楠梓,31,甲烷,CH4,ppm,2020-03-02,1.985
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,33.0
53,楠梓,38,相對濕度,RH,percent,2020-03-02,76.68
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-02,2.06
54,左營,1,二氧化硫,SO2,ppb,2020-03-02,2.3
54,左營,2,一氧化碳,CO,ppm,2020-03-02,0.43
54,左營,3,臭氧,O3,ppb,2020-03-02,39.0
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-02,65.0
54,左營,5,氮氧化物,NOx,ppb,2020-03-02,14.68
54,左營,6,一氧化氮,NO,ppb,2020-03-02,1.48
54,左營,7,二氧化氮,NO2,ppb,2020-03-02,13.16
54,左營,8,總碳氫化合物,THC,ppm,2020-03-02,2.096
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.083
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-02,2.23
54,左營,14,溫度,AMB_TEMP,℃,2020-03-02,23.11
54,左營,31,甲烷,CH4,ppm,2020-03-02,2.013
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,34.0
54,左營,38,相對濕度,RH,percent,2020-03-02,74.53
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-02,2.0
56,前金,1,二氧化硫,SO2,ppb,2020-03-02,2.6
56,前金,2,一氧化碳,CO,ppm,2020-03-02,0.47
56,前金,3,臭氧,O3,ppb,2020-03-02,40.0
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-02,68.0
56,前金,5,氮氧化物,NOx,ppb,2020-03-02,13.14
56,前金,6,一氧化氮,NO,ppb,2020-03-02,4.1
56,前金,7,二氧化氮,NO2,ppb,2020-03-02,9.03
56,前金,8,總碳氫化合物,THC,ppm,2020-03-02,2.0380000000000003
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.071
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-02,2.39
56,前金,14,溫度,AMB_TEMP,℃,2020-03-02,23.67
56,前金,31,甲烷,CH4,ppm,2020-03-02,1.9680000000000002
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,35.0
56,前金,38,相對濕度,RH,percent,2020-03-02,74.87
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-02,1.98
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-02,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-03-02,0.5
57,前鎮,3,臭氧,O3,ppb,2020-03-02,36.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-02,65.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-02,17.47
57,前鎮,6,一氧化氮,NO,ppb,2020-03-02,2.53
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-02,14.95
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-02,2.089
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.114
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-02,1.84
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-02,23.64
57,前鎮,31,甲烷,CH4,ppm,2020-03-02,1.975
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,33.0
57,前鎮,38,相對濕度,RH,percent,2020-03-02,75.88
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-02,1.53
58,小港,1,二氧化硫,SO2,ppb,2020-03-02,2.7
58,小港,2,一氧化碳,CO,ppm,2020-03-02,0.42
58,小港,3,臭氧,O3,ppb,2020-03-02,36.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-02,59.0
58,小港,5,氮氧化物,NOx,ppb,2020-03-02,19.01
58,小港,6,一氧化氮,NO,ppb,2020-03-02,4.09
58,小港,7,二氧化氮,NO2,ppb,2020-03-02,14.92
58,小港,8,總碳氫化合物,THC,ppm,2020-03-02,2.063
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.14
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-02,1.94
58,小港,14,溫度,AMB_TEMP,℃,2020-03-02,23.34
58,小港,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
58,小港,31,甲烷,CH4,ppm,2020-03-02,1.923
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,35.0
58,小港,38,相對濕度,RH,percent,2020-03-02,75.47
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-02,1.7
59,屏東,1,二氧化硫,SO2,ppb,2020-03-02,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-03-02,0.47
59,屏東,3,臭氧,O3,ppb,2020-03-02,36.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-02,65.0
59,屏東,5,氮氧化物,NOx,ppb,2020-03-02,15.42
59,屏東,6,一氧化氮,NO,ppb,2020-03-02,2.43
59,屏東,7,二氧化氮,NO2,ppb,2020-03-02,12.99
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-02,2.06
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.09699999999999999
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-02,1.74
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-02,24.04
59,屏東,31,甲烷,CH4,ppm,2020-03-02,1.963
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,35.0
59,屏東,38,相對濕度,RH,percent,2020-03-02,79.06
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-02,1.47
60,潮州,1,二氧化硫,SO2,ppb,2020-03-02,2.5
60,潮州,2,一氧化碳,CO,ppm,2020-03-02,0.35
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-02,52.0
60,潮州,5,氮氧化物,NOx,ppb,2020-03-02,9.67
60,潮州,6,一氧化氮,NO,ppb,2020-03-02,0.79
60,潮州,7,二氧化氮,NO2,ppb,2020-03-02,8.87
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-02,1.75
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-02,23.27
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,28.0
60,潮州,38,相對濕度,RH,percent,2020-03-02,77.22
