SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,10,風速,WIND_SPEED,m/sec,2019-10-04,1.94
4,新店,14,溫度,AMB_TEMP,℃,2019-10-04,27.56
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,17
4,新店,38,相對濕度,RH,percent,2019-10-04,66.9
4,新店,143,小時風速值,WS_HR,m/sec,2019-10-04,1.64
5,土城,1,二氧化硫,SO2,ppb,2019-10-04,3.1
5,土城,2,一氧化碳,CO,ppm,2019-10-04,.5
5,土城,3,臭氧,O3,ppb,2019-10-04,34.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-04,40
5,土城,5,氮氧化物,NOx,ppb,2019-10-04,28.37
5,土城,6,一氧化氮,NO,ppb,2019-10-04,10.14
5,土城,7,二氧化氮,NO2,ppb,2019-10-04,18.24
5,土城,8,總碳氫化合物,THC,ppm,2019-10-04,2.051
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.203
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-04,1.37
5,土城,14,溫度,AMB_TEMP,℃,2019-10-04,27.07
5,土城,31,甲烷,CH4,ppm,2019-10-04,1.849
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,24
5,土城,38,相對濕度,RH,percent,2019-10-04,71.52
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-04,.86
6,板橋,1,二氧化硫,SO2,ppb,2019-10-04,3.7
6,板橋,2,一氧化碳,CO,ppm,2019-10-04,.54
6,板橋,3,臭氧,O3,ppb,2019-10-04,33.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-04,38
6,板橋,5,氮氧化物,NOx,ppb,2019-10-04,26.65
6,板橋,6,一氧化氮,NO,ppb,2019-10-04,5.45
6,板橋,7,二氧化氮,NO2,ppb,2019-10-04,21.19
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-04,2.15
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.269
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-04,1.77
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-04,27.7
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-04,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-04,0
6,板橋,31,甲烷,CH4,ppm,2019-10-04,1.882
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-04,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,23
6,板橋,38,相對濕度,RH,percent,2019-10-04,65.23
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-04,1.47
7,新莊,1,二氧化硫,SO2,ppb,2019-10-04,4.5
7,新莊,2,一氧化碳,CO,ppm,2019-10-04,.51
7,新莊,3,臭氧,O3,ppb,2019-10-04,33.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-04,37
7,新莊,5,氮氧化物,NOx,ppb,2019-10-04,25.08
7,新莊,6,一氧化氮,NO,ppb,2019-10-04,5.92
7,新莊,7,二氧化氮,NO2,ppb,2019-10-04,19.16
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-04,1.85
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-04,28.39
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,28
7,新莊,38,相對濕度,RH,percent,2019-10-04,61.04
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-04,1.63
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-04,2.4
8,菜寮,2,一氧化碳,CO,ppm,2019-10-04,.5
8,菜寮,3,臭氧,O3,ppb,2019-10-04,31.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-04,30
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-04,18.84
8,菜寮,6,一氧化氮,NO,ppb,2019-10-04,3.55
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-04,15.29
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-04,1.98
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-04,28.43
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,21
8,菜寮,38,相對濕度,RH,percent,2019-10-04,63.88
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-04,1.55
9,林口,1,二氧化硫,SO2,ppb,2019-10-04,3.1
9,林口,2,一氧化碳,CO,ppm,2019-10-04,.42
9,林口,3,臭氧,O3,ppb,2019-10-04,40.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-04,50
9,林口,5,氮氧化物,NOx,ppb,2019-10-04,20.38
9,林口,6,一氧化氮,NO,ppb,2019-10-04,3.82
9,林口,7,二氧化氮,NO2,ppb,2019-10-04,16.56
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-04,2.3
9,林口,14,溫度,AMB_TEMP,℃,2019-10-04,27.03
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,36
9,林口,38,相對濕度,RH,percent,2019-10-04,72.5
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-04,1.94
10,淡水,1,二氧化硫,SO2,ppb,2019-10-04,2.6
10,淡水,2,一氧化碳,CO,ppm,2019-10-04,.4
10,淡水,3,臭氧,O3,ppb,2019-10-04,38.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-04,35
10,淡水,5,氮氧化物,NOx,ppb,2019-10-04,13.36
10,淡水,6,一氧化氮,NO,ppb,2019-10-04,1.84
10,淡水,7,二氧化氮,NO2,ppb,2019-10-04,11.5
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-04,1.32
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-04,26.04
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,25
10,淡水,38,相對濕度,RH,percent,2019-10-04,84.67
11,士林,1,二氧化硫,SO2,ppb,2019-10-04,2
11,士林,2,一氧化碳,CO,ppm,2019-10-04,.36
11,士林,3,臭氧,O3,ppb,2019-10-04,40.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-04,33
11,士林,5,氮氧化物,NOx,ppb,2019-10-04,13.6
11,士林,6,一氧化氮,NO,ppb,2019-10-04,3.02
11,士林,7,二氧化氮,NO2,ppb,2019-10-04,10.57
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-04,1.95
11,士林,14,溫度,AMB_TEMP,℃,2019-10-04,27.95
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,20
11,士林,38,相對濕度,RH,percent,2019-10-04,68.63
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-04,1.64
12,中山,1,二氧化硫,SO2,ppb,2019-10-04,1.5
12,中山,2,一氧化碳,CO,ppm,2019-10-04,.59
12,中山,3,臭氧,O3,ppb,2019-10-04,29.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-04,32
12,中山,5,氮氧化物,NOx,ppb,2019-10-04,30.34
12,中山,6,一氧化氮,NO,ppb,2019-10-04,7.41
12,中山,7,二氧化氮,NO2,ppb,2019-10-04,22.93
12,中山,8,總碳氫化合物,THC,ppm,2019-10-04,1.91
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.164
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-04,1.83
12,中山,14,溫度,AMB_TEMP,℃,2019-10-04,28.42
12,中山,31,甲烷,CH4,ppm,2019-10-04,1.746
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,23
12,中山,38,相對濕度,RH,percent,2019-10-04,67.91
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-04,1.27
13,萬華,1,二氧化硫,SO2,ppb,2019-10-04,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-10-04,.48
13,萬華,3,臭氧,O3,ppb,2019-10-04,31.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-04,32
13,萬華,5,氮氧化物,NOx,ppb,2019-10-04,24.54
13,萬華,6,一氧化氮,NO,ppb,2019-10-04,5.26
13,萬華,7,二氧化氮,NO2,ppb,2019-10-04,19.27
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-04,1.63
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-04,28.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,21
13,萬華,38,相對濕度,RH,percent,2019-10-04,64.21
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-04,1.32
14,古亭,1,二氧化硫,SO2,ppb,2019-10-04,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-10-04,.34
14,古亭,3,臭氧,O3,ppb,2019-10-04,36.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-04,28
14,古亭,5,氮氧化物,NOx,ppb,2019-10-04,14.54
14,古亭,6,一氧化氮,NO,ppb,2019-10-04,1.95
14,古亭,7,二氧化氮,NO2,ppb,2019-10-04,12.58
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-04,1.966
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.115
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-04,1.17
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-04,27.9
14,古亭,31,甲烷,CH4,ppm,2019-10-04,1.851
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,18
14,古亭,38,相對濕度,RH,percent,2019-10-04,66.08
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-04,.83
15,松山,1,二氧化硫,SO2,ppb,2019-10-04,1.9
15,松山,2,一氧化碳,CO,ppm,2019-10-04,.47
15,松山,3,臭氧,O3,ppb,2019-10-04,24.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-04,33
15,松山,5,氮氧化物,NOx,ppb,2019-10-04,26.32
15,松山,6,一氧化氮,NO,ppb,2019-10-04,7.32
15,松山,7,二氧化氮,NO2,ppb,2019-10-04,19
15,松山,8,總碳氫化合物,THC,ppm,2019-10-04,1.894
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.162
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-04,1.44
15,松山,14,溫度,AMB_TEMP,℃,2019-10-04,27.82
15,松山,31,甲烷,CH4,ppm,2019-10-04,1.732
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,22
15,松山,36,二氧化碳,CO2,ppm,2019-10-04,445.1
15,松山,38,相對濕度,RH,percent,2019-10-04,70.88
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-04,1.02
16,大同,1,二氧化硫,SO2,ppb,2019-10-04,2.8
16,大同,2,一氧化碳,CO,ppm,2019-10-04,1.3
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-04,38
16,大同,5,氮氧化物,NOx,ppb,2019-10-04,64.36
16,大同,6,一氧化氮,NO,ppb,2019-10-04,36.87
16,大同,7,二氧化氮,NO2,ppb,2019-10-04,27.49
16,大同,8,總碳氫化合物,THC,ppm,2019-10-04,2.22
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.35
16,大同,31,甲烷,CH4,ppm,2019-10-04,1.87
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,26
17,桃園,1,二氧化硫,SO2,ppb,2019-10-04,5.5
17,桃園,2,一氧化碳,CO,ppm,2019-10-04,.55
17,桃園,3,臭氧,O3,ppb,2019-10-04,32.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-04,42
17,桃園,5,氮氧化物,NOx,ppb,2019-10-04,21.15
17,桃園,6,一氧化氮,NO,ppb,2019-10-04,2.24
17,桃園,7,二氧化氮,NO2,ppb,2019-10-04,18.91
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-04,2.19
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.227
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-04,1.31
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-04,25.71
17,桃園,31,甲烷,CH4,ppm,2019-10-04,1.964
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,31
17,桃園,38,相對濕度,RH,percent,2019-10-04,71.57
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-04,.94
18,大園,1,二氧化硫,SO2,ppb,2019-10-04,4.7
18,大園,2,一氧化碳,CO,ppm,2019-10-04,.47
18,大園,3,臭氧,O3,ppb,2019-10-04,34.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-04,55
18,大園,5,氮氧化物,NOx,ppb,2019-10-04,23.15
18,大園,6,一氧化氮,NO,ppb,2019-10-04,2.85
18,大園,7,二氧化氮,NO2,ppb,2019-10-04,20.37
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-04,2.36
18,大園,14,溫度,AMB_TEMP,℃,2019-10-04,26.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,39
18,大園,38,相對濕度,RH,percent,2019-10-04,76.12
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-04,2.15
19,觀音,1,二氧化硫,SO2,ppb,2019-10-04,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-10-04,.41
19,觀音,3,臭氧,O3,ppb,2019-10-04,37.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-04,63
19,觀音,5,氮氧化物,NOx,ppb,2019-10-04,14.04
19,觀音,6,一氧化氮,NO,ppb,2019-10-04,.88
19,觀音,7,二氧化氮,NO2,ppb,2019-10-04,13.15
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-04,1.79
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-04,25.69
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,42
19,觀音,38,相對濕度,RH,percent,2019-10-04,84.11
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-04,11.12
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-04,3
20,平鎮,2,一氧化碳,CO,ppm,2019-10-04,.53
20,平鎮,3,臭氧,O3,ppb,2019-10-04,37.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-04,60
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-04,21.69
20,平鎮,6,一氧化氮,NO,ppb,2019-10-04,2.22
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-04,19.46
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-04,1.25
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-04,27.14
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,42
20,平鎮,38,相對濕度,RH,percent,2019-10-04,77.33
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-04,.9
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-04,3.4
21,龍潭,2,一氧化碳,CO,ppm,2019-10-04,.47
21,龍潭,3,臭氧,O3,ppb,2019-10-04,41.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-04,53
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-04,17.33
21,龍潭,6,一氧化氮,NO,ppb,2019-10-04,2.58
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-04,14.75
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-04,1.79
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-04,26.39
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,41
21,龍潭,38,相對濕度,RH,percent,2019-10-04,76.86
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-04,1.54
22,湖口,1,二氧化硫,SO2,ppb,2019-10-04,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-10-04,.44
22,湖口,3,臭氧,O3,ppb,2019-10-04,37.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-04,71
22,湖口,5,氮氧化物,NOx,ppb,2019-10-04,14.49
22,湖口,6,一氧化氮,NO,ppb,2019-10-04,2.14
22,湖口,7,二氧化氮,NO2,ppb,2019-10-04,12.35
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-04,1.64
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-04,27.25
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,46
22,湖口,38,相對濕度,RH,percent,2019-10-04,85.09
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-04,1.43
23,竹東,1,二氧化硫,SO2,ppb,2019-10-04,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-10-04,.35
23,竹東,3,臭氧,O3,ppb,2019-10-04,39.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-04,34
23,竹東,5,氮氧化物,NOx,ppb,2019-10-04,8.99
23,竹東,6,一氧化氮,NO,ppb,2019-10-04,1.94
23,竹東,7,二氧化氮,NO2,ppb,2019-10-04,7.07
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-04,1.75
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-04,26.26
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,32
23,竹東,38,相對濕度,RH,percent,2019-10-04,80.8
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-04,1.5
24,新竹,1,二氧化硫,SO2,ppb,2019-10-04,3.4
24,新竹,2,一氧化碳,CO,ppm,2019-10-04,.49
24,新竹,3,臭氧,O3,ppb,2019-10-04,38.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-04,62
24,新竹,5,氮氧化物,NOx,ppb,2019-10-04,14.88
24,新竹,6,一氧化氮,NO,ppb,2019-10-04,1
24,新竹,7,二氧化氮,NO2,ppb,2019-10-04,13.87
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-04,2.023
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.146
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-04,1.39
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-04,28.16
24,新竹,31,甲烷,CH4,ppm,2019-10-04,1.876
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,46
24,新竹,38,相對濕度,RH,percent,2019-10-04,77
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-04,.98
25,頭份,1,二氧化硫,SO2,ppb,2019-10-04,3.7
25,頭份,2,一氧化碳,CO,ppm,2019-10-04,.42
25,頭份,3,臭氧,O3,ppb,2019-10-04,35.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-04,61
25,頭份,5,氮氧化物,NOx,ppb,2019-10-04,14.97
25,頭份,6,一氧化氮,NO,ppb,2019-10-04,1.85
25,頭份,7,二氧化氮,NO2,ppb,2019-10-04,13.13
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-04,2.179
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.143
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-04,1.68
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-04,27.5
25,頭份,31,甲烷,CH4,ppm,2019-10-04,2.036
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,47
25,頭份,38,相對濕度,RH,percent,2019-10-04,83.62
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-04,1.26
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-04,3
26,苗栗,2,一氧化碳,CO,ppm,2019-10-04,.44
26,苗栗,3,臭氧,O3,ppb,2019-10-04,34.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-04,57
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-04,12.66
26,苗栗,6,一氧化氮,NO,ppb,2019-10-04,2.38
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-04,10.28
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-04,1.34
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-04,27.59
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,44
26,苗栗,38,相對濕度,RH,percent,2019-10-04,83.01
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-04,.83
27,三義,1,二氧化硫,SO2,ppb,2019-10-04,2.4
27,三義,2,一氧化碳,CO,ppm,2019-10-04,.38
27,三義,3,臭氧,O3,ppb,2019-10-04,37.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-04,59
27,三義,5,氮氧化物,NOx,ppb,2019-10-04,9.3
27,三義,6,一氧化氮,NO,ppb,2019-10-04,1.13
27,三義,7,二氧化氮,NO2,ppb,2019-10-04,8.13
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-04,1.49
27,三義,14,溫度,AMB_TEMP,℃,2019-10-04,25.45
27,三義,21,酸雨,PH_RAIN,pH,2019-10-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,45
27,三義,38,相對濕度,RH,percent,2019-10-04,84.91
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-04,1.27
28,豐原,1,二氧化硫,SO2,ppb,2019-10-04,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-10-04,.43
28,豐原,3,臭氧,O3,ppb,2019-10-04,36.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-04,63
28,豐原,5,氮氧化物,NOx,ppb,2019-10-04,11.85
28,豐原,6,一氧化氮,NO,ppb,2019-10-04,1.77
28,豐原,7,二氧化氮,NO2,ppb,2019-10-04,10.07
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-04,1.897
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.124
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-04,1.75
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-04,26.67
28,豐原,31,甲烷,CH4,ppm,2019-10-04,1.773
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,46
28,豐原,38,相對濕度,RH,percent,2019-10-04,78.88
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-04,1.44
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-04,3.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-04,.41
29,沙鹿,3,臭氧,O3,ppb,2019-10-04,51.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-04,75
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-04,14.63
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-04,2.41
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-04,12.22
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-04,1.81
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-04,28.05
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,61
29,沙鹿,38,相對濕度,RH,percent,2019-10-04,82.56
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-04,1.5
30,大里,1,二氧化硫,SO2,ppb,2019-10-04,3.9
30,大里,2,一氧化碳,CO,ppm,2019-10-04,.57
30,大里,3,臭氧,O3,ppb,2019-10-04,36.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-04,65
30,大里,5,氮氧化物,NOx,ppb,2019-10-04,16.79
30,大里,6,一氧化氮,NO,ppb,2019-10-04,2.37
30,大里,7,二氧化氮,NO2,ppb,2019-10-04,14.42
30,大里,8,總碳氫化合物,THC,ppm,2019-10-04,2.038
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.154
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-04,1.68
30,大里,14,溫度,AMB_TEMP,℃,2019-10-04,28.43
30,大里,31,甲烷,CH4,ppm,2019-10-04,1.885
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,48
30,大里,36,二氧化碳,CO2,ppm,2019-10-04,441.38
30,大里,38,相對濕度,RH,percent,2019-10-04,71.85
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-04,1.28
31,忠明,1,二氧化硫,SO2,ppb,2019-10-04,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-10-04,.5
31,忠明,3,臭氧,O3,ppb,2019-10-04,40.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-04,70
