SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,5,氮氧化物,NOx,ppb,2019-01-23,4.63
3,萬里,6,一氧化氮,NO,ppb,2019-01-23,.66
3,萬里,7,二氧化氮,NO2,ppb,2019-01-23,3.94
3,萬里,10,風速,WIND_SPEED,m/sec,2019-01-23,4.95
3,萬里,14,溫度,AMB_TEMP,℃,2019-01-23,16.68
3,萬里,21,酸雨,PH_RAIN,pH,2019-01-23,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,24
3,萬里,38,相對濕度,RH,percent,2019-01-23,63.08
3,萬里,143,小時風速值,WS_HR,m/sec,2019-01-23,4.86
4,新店,1,二氧化硫,SO2,ppb,2019-01-23,1.8
4,新店,2,一氧化碳,CO,ppm,2019-01-23,.41
4,新店,3,臭氧,O3,ppb,2019-01-23,46.1
4,新店,4,懸浮微粒,PM10,μg/m3,2019-01-23,51
4,新店,5,氮氧化物,NOx,ppb,2019-01-23,12.98
4,新店,6,一氧化氮,NO,ppb,2019-01-23,1.46
4,新店,7,二氧化氮,NO2,ppb,2019-01-23,11.52
4,新店,10,風速,WIND_SPEED,m/sec,2019-01-23,2.55
4,新店,14,溫度,AMB_TEMP,℃,2019-01-23,15.83
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,27
4,新店,38,相對濕度,RH,percent,2019-01-23,62.94
4,新店,143,小時風速值,WS_HR,m/sec,2019-01-23,2.23
5,土城,1,二氧化硫,SO2,ppb,2019-01-23,1.6
5,土城,2,一氧化碳,CO,ppm,2019-01-23,.42
5,土城,3,臭氧,O3,ppb,2019-01-23,49.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-01-23,56
5,土城,5,氮氧化物,NOx,ppb,2019-01-23,13.61
5,土城,6,一氧化氮,NO,ppb,2019-01-23,.63
5,土城,7,二氧化氮,NO2,ppb,2019-01-23,12.91
5,土城,8,總碳氫化合物,THC,ppm,2019-01-23,x
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,x
5,土城,10,風速,WIND_SPEED,m/sec,2019-01-23,1.45
5,土城,14,溫度,AMB_TEMP,℃,2019-01-23,16.34
5,土城,31,甲烷,CH4,ppm,2019-01-23,x
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,27
5,土城,38,相對濕度,RH,percent,2019-01-23,59.65
5,土城,143,小時風速值,WS_HR,m/sec,2019-01-23,.44
6,板橋,1,二氧化硫,SO2,ppb,2019-01-23,1.9
6,板橋,2,一氧化碳,CO,ppm,2019-01-23,.56
6,板橋,3,臭氧,O3,ppb,2019-01-23,38.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-23,59
6,板橋,5,氮氧化物,NOx,ppb,2019-01-23,23.8
6,板橋,6,一氧化氮,NO,ppb,2019-01-23,2.49
6,板橋,7,二氧化氮,NO2,ppb,2019-01-23,21.31
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-23,2.191
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.167
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-23,2.03
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-23,16.9
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-23,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
6,板橋,31,甲烷,CH4,ppm,2019-01-23,2.024
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,28
6,板橋,38,相對濕度,RH,percent,2019-01-23,57.28
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-23,1.58
7,新莊,1,二氧化硫,SO2,ppb,2019-01-23,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-01-23,.59
7,新莊,3,臭氧,O3,ppb,2019-01-23,37.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-23,66
7,新莊,5,氮氧化物,NOx,ppb,2019-01-23,30.13
7,新莊,6,一氧化氮,NO,ppb,2019-01-23,4.47
7,新莊,7,二氧化氮,NO2,ppb,2019-01-23,25.65
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-23,3.27
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-23,16.34
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,26
7,新莊,38,相對濕度,RH,percent,2019-01-23,55.77
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-23,3.13
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-23,3
8,菜寮,2,一氧化碳,CO,ppm,2019-01-23,.54
8,菜寮,3,臭氧,O3,ppb,2019-01-23,31.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-23,60
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-23,23.96
8,菜寮,6,一氧化氮,NO,ppb,2019-01-23,2.68
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-23,21.29
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-23,3.17
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-23,16.31
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,24
8,菜寮,38,相對濕度,RH,percent,2019-01-23,57.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-23,2.88
9,林口,1,二氧化硫,SO2,ppb,2019-01-23,3.1
9,林口,2,一氧化碳,CO,ppm,2019-01-23,.42
9,林口,3,臭氧,O3,ppb,2019-01-23,45.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-23,63
9,林口,5,氮氧化物,NOx,ppb,2019-01-23,21.84
9,林口,6,一氧化氮,NO,ppb,2019-01-23,2.81
9,林口,7,二氧化氮,NO2,ppb,2019-01-23,19.03
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-23,3.09
9,林口,14,溫度,AMB_TEMP,℃,2019-01-23,13.88
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,24
9,林口,38,相對濕度,RH,percent,2019-01-23,68.14
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-23,2.75
10,淡水,1,二氧化硫,SO2,ppb,2019-01-23,2.8
10,淡水,2,一氧化碳,CO,ppm,2019-01-23,.47
10,淡水,3,臭氧,O3,ppb,2019-01-23,42.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-23,43
10,淡水,5,氮氧化物,NOx,ppb,2019-01-23,14.54
10,淡水,6,一氧化氮,NO,ppb,2019-01-23,1.17
10,淡水,7,二氧化氮,NO2,ppb,2019-01-23,13.38
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-23,.97
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-23,14.69
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,20
10,淡水,38,相對濕度,RH,percent,2019-01-23,72.71
11,士林,1,二氧化硫,SO2,ppb,2019-01-23,1.7
11,士林,2,一氧化碳,CO,ppm,2019-01-23,.34
11,士林,3,臭氧,O3,ppb,2019-01-23,58.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-23,54
11,士林,5,氮氧化物,NOx,ppb,2019-01-23,9.69
11,士林,6,一氧化氮,NO,ppb,2019-01-23,1.67
11,士林,7,二氧化氮,NO2,ppb,2019-01-23,8.03
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-23,2.64
11,士林,14,溫度,AMB_TEMP,℃,2019-01-23,16.96
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,28
11,士林,38,相對濕度,RH,percent,2019-01-23,59.91
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-23,2.3
12,中山,1,二氧化硫,SO2,ppb,2019-01-23,1.8
12,中山,2,一氧化碳,CO,ppm,2019-01-23,.66
12,中山,3,臭氧,O3,ppb,2019-01-23,29.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-23,64
12,中山,5,氮氧化物,NOx,ppb,2019-01-23,39.87
12,中山,6,一氧化氮,NO,ppb,2019-01-23,7.86
12,中山,7,二氧化氮,NO2,ppb,2019-01-23,32.01
12,中山,8,總碳氫化合物,THC,ppm,2019-01-23,2.134
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.198
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-23,2.31
12,中山,14,溫度,AMB_TEMP,℃,2019-01-23,16.11
12,中山,31,甲烷,CH4,ppm,2019-01-23,1.935
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,30
12,中山,38,相對濕度,RH,percent,2019-01-23,67.04
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-23,2.03
13,萬華,1,二氧化硫,SO2,ppb,2019-01-23,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-01-23,.55
13,萬華,3,臭氧,O3,ppb,2019-01-23,34.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-23,63
13,萬華,5,氮氧化物,NOx,ppb,2019-01-23,30.28
13,萬華,6,一氧化氮,NO,ppb,2019-01-23,3.68
13,萬華,7,二氧化氮,NO2,ppb,2019-01-23,26.6
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-23,2.46
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-23,16.65
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,26
13,萬華,38,相對濕度,RH,percent,2019-01-23,56.7
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-23,2.09
14,古亭,1,二氧化硫,SO2,ppb,2019-01-23,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-01-23,.44
14,古亭,3,臭氧,O3,ppb,2019-01-23,46.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-23,57
14,古亭,5,氮氧化物,NOx,ppb,2019-01-23,17.59
14,古亭,6,一氧化氮,NO,ppb,2019-01-23,2.93
14,古亭,7,二氧化氮,NO2,ppb,2019-01-23,14.67
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-23,2.066
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.105
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-23,2.74
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-23,15.99
14,古亭,31,甲烷,CH4,ppm,2019-01-23,1.961
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,25
14,古亭,38,相對濕度,RH,percent,2019-01-23,61.76
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-23,2.6
15,松山,1,二氧化硫,SO2,ppb,2019-01-23,2.5
15,松山,2,一氧化碳,CO,ppm,2019-01-23,.56
15,松山,3,臭氧,O3,ppb,2019-01-23,32.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-23,64
15,松山,5,氮氧化物,NOx,ppb,2019-01-23,31.56
15,松山,6,一氧化氮,NO,ppb,2019-01-23,4.22
15,松山,7,二氧化氮,NO2,ppb,2019-01-23,27.33
15,松山,8,總碳氫化合物,THC,ppm,2019-01-23,2.048
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.172
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-23,1.78
15,松山,14,溫度,AMB_TEMP,℃,2019-01-23,15.3
15,松山,31,甲烷,CH4,ppm,2019-01-23,1.875
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,29
15,松山,36,二氧化碳,CO2,ppm,2019-01-23,435.39
15,松山,38,相對濕度,RH,percent,2019-01-23,62.74
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-23,1.34
16,大同,1,二氧化硫,SO2,ppb,2019-01-23,2.6
16,大同,2,一氧化碳,CO,ppm,2019-01-23,1.01
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-23,65
16,大同,5,氮氧化物,NOx,ppb,2019-01-23,71.45
16,大同,6,一氧化氮,NO,ppb,2019-01-23,29.1
16,大同,7,二氧化氮,NO2,ppb,2019-01-23,42.35
16,大同,8,總碳氫化合物,THC,ppm,2019-01-23,2.384
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.317
16,大同,31,甲烷,CH4,ppm,2019-01-23,2.067
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,27
17,桃園,1,二氧化硫,SO2,ppb,2019-01-23,3.8
17,桃園,2,一氧化碳,CO,ppm,2019-01-23,.51
17,桃園,3,臭氧,O3,ppb,2019-01-23,39.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-23,52
17,桃園,5,氮氧化物,NOx,ppb,2019-01-23,18.38
17,桃園,6,一氧化氮,NO,ppb,2019-01-23,2
17,桃園,7,二氧化氮,NO2,ppb,2019-01-23,16.38
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-23,2.155
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.137
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-23,2.63
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-23,14.16
17,桃園,31,甲烷,CH4,ppm,2019-01-23,2.018
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,29
17,桃園,38,相對濕度,RH,percent,2019-01-23,66.38
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-23,2.16
18,大園,1,二氧化硫,SO2,ppb,2019-01-23,3
18,大園,2,一氧化碳,CO,ppm,2019-01-23,.41
18,大園,3,臭氧,O3,ppb,2019-01-23,47.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-23,62
18,大園,5,氮氧化物,NOx,ppb,2019-01-23,25.27
18,大園,6,一氧化氮,NO,ppb,2019-01-23,4.48
18,大園,7,二氧化氮,NO2,ppb,2019-01-23,20.79
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-23,3.81
18,大園,14,溫度,AMB_TEMP,℃,2019-01-23,15.38
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,28
18,大園,38,相對濕度,RH,percent,2019-01-23,x
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-23,3.56
19,觀音,1,二氧化硫,SO2,ppb,2019-01-23,7.4
19,觀音,2,一氧化碳,CO,ppm,2019-01-23,.42
19,觀音,3,臭氧,O3,ppb,2019-01-23,45.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-23,67
19,觀音,5,氮氧化物,NOx,ppb,2019-01-23,18.46
19,觀音,6,一氧化氮,NO,ppb,2019-01-23,.99
19,觀音,7,二氧化氮,NO2,ppb,2019-01-23,17.44
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-23,5.21
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-23,15.34
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-23,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,32
19,觀音,38,相對濕度,RH,percent,2019-01-23,65.1
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-23,4.75
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-23,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-01-23,.56
20,平鎮,3,臭氧,O3,ppb,2019-01-23,45.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-23,62
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-23,20.82
20,平鎮,6,一氧化氮,NO,ppb,2019-01-23,1.88
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-23,18.92
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-23,3.05
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-23,15.39
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,31
20,平鎮,38,相對濕度,RH,percent,2019-01-23,64.52
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-23,2.75
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-23,3
21,龍潭,2,一氧化碳,CO,ppm,2019-01-23,.42
21,龍潭,3,臭氧,O3,ppb,2019-01-23,50.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-23,59
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-23,14.17
21,龍潭,6,一氧化氮,NO,ppb,2019-01-23,1.88
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-23,12.29
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-23,3.8
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-23,14.29
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,29
21,龍潭,38,相對濕度,RH,percent,2019-01-23,67.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-23,3.63
22,湖口,1,二氧化硫,SO2,ppb,2019-01-23,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-01-23,.42
22,湖口,3,臭氧,O3,ppb,2019-01-23,50
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-23,61
22,湖口,5,氮氧化物,NOx,ppb,2019-01-23,15.16
22,湖口,6,一氧化氮,NO,ppb,2019-01-23,1.41
22,湖口,7,二氧化氮,NO2,ppb,2019-01-23,13.75
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-23,4.48
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-23,15.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,27
22,湖口,38,相對濕度,RH,percent,2019-01-23,60.81
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-23,4.24
23,竹東,1,二氧化硫,SO2,ppb,2019-01-23,2.5
23,竹東,2,一氧化碳,CO,ppm,2019-01-23,.41
23,竹東,3,臭氧,O3,ppb,2019-01-23,29.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-23,46
23,竹東,5,氮氧化物,NOx,ppb,2019-01-23,10.83
23,竹東,6,一氧化氮,NO,ppb,2019-01-23,1.73
23,竹東,7,二氧化氮,NO2,ppb,2019-01-23,9.11
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-23,1.35
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-23,14.59
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,23
23,竹東,38,相對濕度,RH,percent,2019-01-23,70.54
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-23,1.07
24,新竹,1,二氧化硫,SO2,ppb,2019-01-23,3.4
24,新竹,2,一氧化碳,CO,ppm,2019-01-23,.45
24,新竹,3,臭氧,O3,ppb,2019-01-23,39.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-23,61
24,新竹,5,氮氧化物,NOx,ppb,2019-01-23,19.55
24,新竹,6,一氧化氮,NO,ppb,2019-01-23,1.11
24,新竹,7,二氧化氮,NO2,ppb,2019-01-23,18.39
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-23,2.053
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.168
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-23,2.61
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-23,16.63
24,新竹,31,甲烷,CH4,ppm,2019-01-23,1.885
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,32
24,新竹,38,相對濕度,RH,percent,2019-01-23,62.05
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-23,1.98
25,頭份,1,二氧化硫,SO2,ppb,2019-01-23,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-01-23,.45
25,頭份,3,臭氧,O3,ppb,2019-01-23,35.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-23,56
25,頭份,5,氮氧化物,NOx,ppb,2019-01-23,22.48
25,頭份,6,一氧化氮,NO,ppb,2019-01-23,3.53
25,頭份,7,二氧化氮,NO2,ppb,2019-01-23,18.95
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-23,1.994
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.144
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-23,1.78
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-23,15.23
25,頭份,31,甲烷,CH4,ppm,2019-01-23,1.849
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,26
25,頭份,38,相對濕度,RH,percent,2019-01-23,58.86
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-23,1.44
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-23,4.5
26,苗栗,2,一氧化碳,CO,ppm,2019-01-23,.59
26,苗栗,3,臭氧,O3,ppb,2019-01-23,26.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-23,59
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-23,27.69
26,苗栗,6,一氧化氮,NO,ppb,2019-01-23,4.44
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-23,23.25
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-23,1.82
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-23,14.65
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,32
26,苗栗,38,相對濕度,RH,percent,2019-01-23,67.63
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-23,1.53
27,三義,1,二氧化硫,SO2,ppb,2019-01-23,1.6
27,三義,2,一氧化碳,CO,ppm,2019-01-23,.36
27,三義,3,臭氧,O3,ppb,2019-01-23,43.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-23,44
27,三義,5,氮氧化物,NOx,ppb,2019-01-23,11.21
27,三義,6,一氧化氮,NO,ppb,2019-01-23,.91
27,三義,7,二氧化氮,NO2,ppb,2019-01-23,10.32
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-23,3.5
27,三義,14,溫度,AMB_TEMP,℃,2019-01-23,12.88
27,三義,21,酸雨,PH_RAIN,pH,2019-01-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,28
27,三義,38,相對濕度,RH,percent,2019-01-23,97.98
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-23,3.42
28,豐原,1,二氧化硫,SO2,ppb,2019-01-23,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-01-23,.46
28,豐原,3,臭氧,O3,ppb,2019-01-23,30.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-23,50
28,豐原,5,氮氧化物,NOx,ppb,2019-01-23,21.55
28,豐原,6,一氧化氮,NO,ppb,2019-01-23,4.87
28,豐原,7,二氧化氮,NO2,ppb,2019-01-23,16.68
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-23,2.024
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.183
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-23,1.61
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-23,14.74
28,豐原,31,甲烷,CH4,ppm,2019-01-23,1.841
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,24
28,豐原,38,相對濕度,RH,percent,2019-01-23,72.85
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-23,1.45
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-23,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-23,.41
29,沙鹿,3,臭氧,O3,ppb,2019-01-23,41.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-23,57
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-23,18.15
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-23,1.99
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-23,16.17
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-23,3.95
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-23,15.53
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,29
29,沙鹿,38,相對濕度,RH,percent,2019-01-23,68.74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-23,3.72
30,大里,1,二氧化硫,SO2,ppb,2019-01-23,2.7
30,大里,2,一氧化碳,CO,ppm,2019-01-23,.77
30,大里,3,臭氧,O3,ppb,2019-01-23,20.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-23,60
30,大里,5,氮氧化物,NOx,ppb,2019-01-23,35.38
30,大里,6,一氧化氮,NO,ppb,2019-01-23,7.48
30,大里,7,二氧化氮,NO2,ppb,2019-01-23,27.9
30,大里,8,總碳氫化合物,THC,ppm,2019-01-23,2.295
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.338
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-23,1.24
30,大里,14,溫度,AMB_TEMP,℃,2019-01-23,16.72
30,大里,31,甲烷,CH4,ppm,2019-01-23,1.957
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,22
30,大里,36,二氧化碳,CO2,ppm,2019-01-23,455.43
30,大里,38,相對濕度,RH,percent,2019-01-23,68.35
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-23,.93
31,忠明,1,二氧化硫,SO2,ppb,2019-01-23,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-01-23,.5
31,忠明,3,臭氧,O3,ppb,2019-01-23,34.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-23,50
