SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,5,氮氧化物,NOx,ppb,2019-10-16,25.12
6,板橋,6,一氧化氮,NO,ppb,2019-10-16,3.94
6,板橋,7,二氧化氮,NO2,ppb,2019-10-16,21.18
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-16,2.078
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.207
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-16,1.57
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-16,22.82
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-16,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
6,板橋,31,甲烷,CH4,ppm,2019-10-16,1.87
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
6,板橋,38,相對濕度,RH,percent,2019-10-16,73.19
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-16,1.35
7,新莊,1,二氧化硫,SO2,ppb,2019-10-16,1.6
7,新莊,2,一氧化碳,CO,ppm,2019-10-16,.38
7,新莊,3,臭氧,O3,ppb,2019-10-16,x
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-16,29
7,新莊,5,氮氧化物,NOx,ppb,2019-10-16,17.92
7,新莊,6,一氧化氮,NO,ppb,2019-10-16,2.69
7,新莊,7,二氧化氮,NO2,ppb,2019-10-16,15.23
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-16,1.99
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-16,23.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,16
7,新莊,38,相對濕度,RH,percent,2019-10-16,68.05
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-16,1.78
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-16,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-10-16,.4
8,菜寮,3,臭氧,O3,ppb,2019-10-16,32.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-16,31
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-16,18.01
8,菜寮,6,一氧化氮,NO,ppb,2019-10-16,2.5
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-16,15.51
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-16,2.09
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-16,23.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,12
8,菜寮,38,相對濕度,RH,percent,2019-10-16,68.13
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-16,1.73
9,林口,1,二氧化硫,SO2,ppb,2019-10-16,1.4
9,林口,2,一氧化碳,CO,ppm,2019-10-16,.23
9,林口,3,臭氧,O3,ppb,2019-10-16,35.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-16,32
9,林口,5,氮氧化物,NOx,ppb,2019-10-16,17.69
9,林口,6,一氧化氮,NO,ppb,2019-10-16,4.07
9,林口,7,二氧化氮,NO2,ppb,2019-10-16,13.62
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-16,2.79
9,林口,14,溫度,AMB_TEMP,℃,2019-10-16,21.51
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
9,林口,38,相對濕度,RH,percent,2019-10-16,77.15
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-16,2.62
10,淡水,1,二氧化硫,SO2,ppb,2019-10-16,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-10-16,.23
10,淡水,3,臭氧,O3,ppb,2019-10-16,39.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-16,28
10,淡水,5,氮氧化物,NOx,ppb,2019-10-16,7.65
10,淡水,6,一氧化氮,NO,ppb,2019-10-16,.91
10,淡水,7,二氧化氮,NO2,ppb,2019-10-16,6.72
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-16,1.36
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-16,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,11
10,淡水,38,相對濕度,RH,percent,2019-10-16,x
11,士林,1,二氧化硫,SO2,ppb,2019-10-16,1.8
11,士林,2,一氧化碳,CO,ppm,2019-10-16,.23
11,士林,3,臭氧,O3,ppb,2019-10-16,43.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-16,28
11,士林,5,氮氧化物,NOx,ppb,2019-10-16,10.77
11,士林,6,一氧化氮,NO,ppb,2019-10-16,2.24
11,士林,7,二氧化氮,NO2,ppb,2019-10-16,8.52
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-16,1.86
11,士林,14,溫度,AMB_TEMP,℃,2019-10-16,22.89
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,8
11,士林,38,相對濕度,RH,percent,2019-10-16,69.74
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-16,1.34
12,中山,1,二氧化硫,SO2,ppb,2019-10-16,1.7
12,中山,2,一氧化碳,CO,ppm,2019-10-16,.46
12,中山,3,臭氧,O3,ppb,2019-10-16,28.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-16,32
12,中山,5,氮氧化物,NOx,ppb,2019-10-16,26.13
12,中山,6,一氧化氮,NO,ppb,2019-10-16,4.44
12,中山,7,二氧化氮,NO2,ppb,2019-10-16,21.67
12,中山,8,總碳氫化合物,THC,ppm,2019-10-16,1.86
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.13
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-16,1.7
12,中山,14,溫度,AMB_TEMP,℃,2019-10-16,23.58
12,中山,31,甲烷,CH4,ppm,2019-10-16,1.73
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
12,中山,38,相對濕度,RH,percent,2019-10-16,74.2
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-16,1.33
13,萬華,1,二氧化硫,SO2,ppb,2019-10-16,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-10-16,.4
13,萬華,3,臭氧,O3,ppb,2019-10-16,26.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-16,32
13,萬華,5,氮氧化物,NOx,ppb,2019-10-16,26.6
13,萬華,6,一氧化氮,NO,ppb,2019-10-16,3.25
13,萬華,7,二氧化氮,NO2,ppb,2019-10-16,23.36
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-16,1.58
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-16,23.75
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
13,萬華,38,相對濕度,RH,percent,2019-10-16,71.57
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-16,1.31
14,古亭,1,二氧化硫,SO2,ppb,2019-10-16,.5
14,古亭,2,一氧化碳,CO,ppm,2019-10-16,.3
14,古亭,3,臭氧,O3,ppb,2019-10-16,31.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-16,28
14,古亭,5,氮氧化物,NOx,ppb,2019-10-16,x
14,古亭,6,一氧化氮,NO,ppb,2019-10-16,x
14,古亭,7,二氧化氮,NO2,ppb,2019-10-16,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-16,2.002
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.092
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-16,1.15
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-16,22.54
14,古亭,31,甲烷,CH4,ppm,2019-10-16,1.91
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,12
14,古亭,38,相對濕度,RH,percent,2019-10-16,79.2
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-16,.99
15,松山,1,二氧化硫,SO2,ppb,2019-10-16,2.2
15,松山,2,一氧化碳,CO,ppm,2019-10-16,.28
15,松山,3,臭氧,O3,ppb,2019-10-16,31.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-16,31
15,松山,5,氮氧化物,NOx,ppb,2019-10-16,20.86
15,松山,6,一氧化氮,NO,ppb,2019-10-16,3.76
15,松山,7,二氧化氮,NO2,ppb,2019-10-16,17.11
15,松山,8,總碳氫化合物,THC,ppm,2019-10-16,1.777
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.089
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-16,1.46
15,松山,14,溫度,AMB_TEMP,℃,2019-10-16,22.75
15,松山,31,甲烷,CH4,ppm,2019-10-16,1.688
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,15
15,松山,36,二氧化碳,CO2,ppm,2019-10-16,419.8
15,松山,38,相對濕度,RH,percent,2019-10-16,77.4
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-16,.98
16,大同,1,二氧化硫,SO2,ppb,2019-10-16,1.6
16,大同,2,一氧化碳,CO,ppm,2019-10-16,1.06
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-16,39
16,大同,5,氮氧化物,NOx,ppb,2019-10-16,69.28
16,大同,6,一氧化氮,NO,ppb,2019-10-16,37.06
16,大同,7,二氧化氮,NO2,ppb,2019-10-16,32.23
16,大同,8,總碳氫化合物,THC,ppm,2019-10-16,2.194
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.336
16,大同,31,甲烷,CH4,ppm,2019-10-16,1.858
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,16
17,桃園,1,二氧化硫,SO2,ppb,2019-10-16,4.7
17,桃園,2,一氧化碳,CO,ppm,2019-10-16,.44
17,桃園,3,臭氧,O3,ppb,2019-10-16,29.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-16,32
17,桃園,5,氮氧化物,NOx,ppb,2019-10-16,19.77
17,桃園,6,一氧化氮,NO,ppb,2019-10-16,2.83
17,桃園,7,二氧化氮,NO2,ppb,2019-10-16,16.94
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-16,2.126
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.181
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-16,1.86
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-16,21.4
17,桃園,31,甲烷,CH4,ppm,2019-10-16,1.945
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,15
17,桃園,38,相對濕度,RH,percent,2019-10-16,76.97
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-16,1.56
18,大園,1,二氧化硫,SO2,ppb,2019-10-16,2.4
18,大園,2,一氧化碳,CO,ppm,2019-10-16,.21
18,大園,3,臭氧,O3,ppb,2019-10-16,39.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-16,38
18,大園,5,氮氧化物,NOx,ppb,2019-10-16,17.34
18,大園,6,一氧化氮,NO,ppb,2019-10-16,3.23
18,大園,7,二氧化氮,NO2,ppb,2019-10-16,14.11
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-16,5.85
18,大園,14,溫度,AMB_TEMP,℃,2019-10-16,22.67
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
18,大園,38,相對濕度,RH,percent,2019-10-16,71.39
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-16,5.29
19,觀音,1,二氧化硫,SO2,ppb,2019-10-16,3
19,觀音,2,一氧化碳,CO,ppm,2019-10-16,.19
19,觀音,3,臭氧,O3,ppb,2019-10-16,45.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-16,36
19,觀音,5,氮氧化物,NOx,ppb,2019-10-16,8.13
19,觀音,6,一氧化氮,NO,ppb,2019-10-16,.83
19,觀音,7,二氧化氮,NO2,ppb,2019-10-16,7.28
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-16,6.28
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-16,21.96
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-16,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
19,觀音,38,相對濕度,RH,percent,2019-10-16,74.38
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-16,5.75
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-16,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-10-16,.36
20,平鎮,3,臭氧,O3,ppb,2019-10-16,34.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-16,32
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-16,17.68
20,平鎮,6,一氧化氮,NO,ppb,2019-10-16,2.22
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-16,15.48
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-16,3.26
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-16,22.81
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,14
20,平鎮,38,相對濕度,RH,percent,2019-10-16,74.71
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-16,3.03
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-16,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-10-16,.21
21,龍潭,3,臭氧,O3,ppb,2019-10-16,44.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-16,26
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-16,8.65
21,龍潭,6,一氧化氮,NO,ppb,2019-10-16,2.29
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-16,6.35
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-16,5.27
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-16,22.29
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,12
21,龍潭,38,相對濕度,RH,percent,2019-10-16,74.55
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-16,5.1
22,湖口,1,二氧化硫,SO2,ppb,2019-10-16,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-10-16,.21
22,湖口,3,臭氧,O3,ppb,2019-10-16,41.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-16,30
22,湖口,5,氮氧化物,NOx,ppb,2019-10-16,x
22,湖口,6,一氧化氮,NO,ppb,2019-10-16,x
22,湖口,7,二氧化氮,NO2,ppb,2019-10-16,x
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-16,4.77
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-16,23.34
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
22,湖口,38,相對濕度,RH,percent,2019-10-16,78.68
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-16,4.53
23,竹東,1,二氧化硫,SO2,ppb,2019-10-16,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-10-16,.17
23,竹東,3,臭氧,O3,ppb,2019-10-16,48.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-16,24
23,竹東,5,氮氧化物,NOx,ppb,2019-10-16,x
23,竹東,6,一氧化氮,NO,ppb,2019-10-16,x
23,竹東,7,二氧化氮,NO2,ppb,2019-10-16,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-16,4.55
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-16,23.09
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,9
23,竹東,38,相對濕度,RH,percent,2019-10-16,72.45
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-16,3.89
24,新竹,1,二氧化硫,SO2,ppb,2019-10-16,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-10-16,.26
24,新竹,3,臭氧,O3,ppb,2019-10-16,42.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-16,32
24,新竹,5,氮氧化物,NOx,ppb,2019-10-16,9.76
24,新竹,6,一氧化氮,NO,ppb,2019-10-16,.83
24,新竹,7,二氧化氮,NO2,ppb,2019-10-16,8.96
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-16,1.873
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.082
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-16,3.98
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-16,24.25
24,新竹,31,甲烷,CH4,ppm,2019-10-16,1.791
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
24,新竹,38,相對濕度,RH,percent,2019-10-16,69.98
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-16,3.03
25,頭份,1,二氧化硫,SO2,ppb,2019-10-16,.6
25,頭份,2,一氧化碳,CO,ppm,2019-10-16,.21
25,頭份,3,臭氧,O3,ppb,2019-10-16,43.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-16,29
25,頭份,5,氮氧化物,NOx,ppb,2019-10-16,10.3
25,頭份,6,一氧化氮,NO,ppb,2019-10-16,1.79
25,頭份,7,二氧化氮,NO2,ppb,2019-10-16,8.5
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-16,1.876
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-16,3.56
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-16,24.13
25,頭份,31,甲烷,CH4,ppm,2019-10-16,1.813
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,12
25,頭份,38,相對濕度,RH,percent,2019-10-16,70.72
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-16,3.04
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-16,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-10-16,.27
26,苗栗,3,臭氧,O3,ppb,2019-10-16,38
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-16,30
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-16,9.83
26,苗栗,6,一氧化氮,NO,ppb,2019-10-16,1.7
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-16,8.13
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-16,3.46
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-16,25.23
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,14
26,苗栗,38,相對濕度,RH,percent,2019-10-16,71.37
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-16,3.07
27,三義,1,二氧化硫,SO2,ppb,2019-10-16,1.6
27,三義,2,一氧化碳,CO,ppm,2019-10-16,.18
27,三義,3,臭氧,O3,ppb,2019-10-16,44.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-16,21
27,三義,5,氮氧化物,NOx,ppb,2019-10-16,4.75
27,三義,6,一氧化氮,NO,ppb,2019-10-16,.3
27,三義,7,二氧化氮,NO2,ppb,2019-10-16,4.46
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-16,4.55
27,三義,14,溫度,AMB_TEMP,℃,2019-10-16,21.29
27,三義,21,酸雨,PH_RAIN,pH,2019-10-16,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,11
27,三義,38,相對濕度,RH,percent,2019-10-16,78.99
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-16,4.31
28,豐原,1,二氧化硫,SO2,ppb,2019-10-16,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-10-16,.19
28,豐原,3,臭氧,O3,ppb,2019-10-16,42.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-16,25
28,豐原,5,氮氧化物,NOx,ppb,2019-10-16,6.02
28,豐原,6,一氧化氮,NO,ppb,2019-10-16,1.61
28,豐原,7,二氧化氮,NO2,ppb,2019-10-16,4.4
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-16,1.719
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.052
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-16,2.28
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-16,23.4
28,豐原,31,甲烷,CH4,ppm,2019-10-16,1.667
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,11
28,豐原,38,相對濕度,RH,percent,2019-10-16,69.37
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-16,1.91
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-16,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-16,.2
29,沙鹿,3,臭氧,O3,ppb,2019-10-16,45.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-16,32
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-16,9.22
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-16,.75
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-16,8.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-16,4.88
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-16,24.32
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
29,沙鹿,38,相對濕度,RH,percent,2019-10-16,73.56
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-16,4.48
30,大里,1,二氧化硫,SO2,ppb,2019-10-16,2.2
30,大里,2,一氧化碳,CO,ppm,2019-10-16,.32
30,大里,3,臭氧,O3,ppb,2019-10-16,36.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-16,29
30,大里,5,氮氧化物,NOx,ppb,2019-10-16,15.38
30,大里,6,一氧化氮,NO,ppb,2019-10-16,2.31
30,大里,7,二氧化氮,NO2,ppb,2019-10-16,13.08
30,大里,8,總碳氫化合物,THC,ppm,2019-10-16,1.845
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.1
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-16,1.97
30,大里,14,溫度,AMB_TEMP,℃,2019-10-16,25.98
30,大里,31,甲烷,CH4,ppm,2019-10-16,1.744
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,12
30,大里,36,二氧化碳,CO2,ppm,2019-10-16,416.73
30,大里,38,相對濕度,RH,percent,2019-10-16,59.13
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-16,1.65
31,忠明,1,二氧化硫,SO2,ppb,2019-10-16,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-10-16,.23
31,忠明,3,臭氧,O3,ppb,2019-10-16,41.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-16,29
31,忠明,5,氮氧化物,NOx,ppb,2019-10-16,13.35
