SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,14,溫度,AMB_TEMP,℃,2020-01-11,19.36
15,松山,31,甲烷,CH4,ppm,2020-01-11,1.855
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,20.0
15,松山,36,二氧化碳,CO2,ppm,2020-01-11,450.76
15,松山,38,相對濕度,RH,percent,2020-01-11,75.61
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-11,1.41
16,大同,1,二氧化硫,SO2,ppb,2020-01-11,2.2
16,大同,2,一氧化碳,CO,ppm,2020-01-11,1.2
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-11,37.0
16,大同,5,氮氧化物,NOx,ppb,2020-01-11,51.35
16,大同,6,一氧化氮,NO,ppb,2020-01-11,24.92
16,大同,7,二氧化氮,NO2,ppb,2020-01-11,26.43
16,大同,8,總碳氫化合物,THC,ppm,2020-01-11,2.406
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-11,0.33799999999999997
16,大同,31,甲烷,CH4,ppm,2020-01-11,2.068
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,22.0
17,桃園,1,二氧化硫,SO2,ppb,2020-01-11,2.3
17,桃園,2,一氧化碳,CO,ppm,2020-01-11,0.4
17,桃園,3,臭氧,O3,ppb,2020-01-11,24.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-11,36.0
17,桃園,5,氮氧化物,NOx,ppb,2020-01-11,18.08
17,桃園,6,一氧化氮,NO,ppb,2020-01-11,2.16
17,桃園,7,二氧化氮,NO2,ppb,2020-01-11,15.91
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-11,18.18
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-11,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-11,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-11,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,13.0
19,觀音,38,相對濕度,RH,percent,2020-01-11,88.19
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-11,2.27
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-11,2.0
20,平鎮,2,一氧化碳,CO,ppm,2020-01-11,0.42
20,平鎮,3,臭氧,O3,ppb,2020-01-11,26.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-11,34.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-11,19.4
20,平鎮,6,一氧化氮,NO,ppb,2020-01-11,1.98
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-11,17.42
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-11,1.41
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-11,18.23
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,18.0
20,平鎮,38,相對濕度,RH,percent,2020-01-11,84.98
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-11,1.01
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-11,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-01-11,0.4
21,龍潭,3,臭氧,O3,ppb,2020-01-11,29.0
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-11,33.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-11,15.4
21,龍潭,6,一氧化氮,NO,ppb,2020-01-11,1.45
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-11,13.93
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-11,1.85
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-11,16.98
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-11,1.43
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-11,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-01-11,0.38
26,苗栗,3,臭氧,O3,ppb,2020-01-11,19.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-11,36.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-11,16.45
26,苗栗,6,一氧化氮,NO,ppb,2020-01-11,3.22
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-11,13.23
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-11,1.42
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-11,18.92
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,21.0
26,苗栗,38,相對濕度,RH,percent,2020-01-11,87.49
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-11,1.06
27,三義,1,二氧化硫,SO2,ppb,2020-01-11,1.8
27,三義,2,一氧化碳,CO,ppm,2020-01-11,0.26
27,三義,3,臭氧,O3,ppb,2020-01-11,34.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-11,33.0
27,三義,5,氮氧化物,NOx,ppb,2020-01-11,9.03
27,三義,6,一氧化氮,NO,ppb,2020-01-11,0.87
27,三義,7,二氧化氮,NO2,ppb,2020-01-11,8.16
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-11,2.28
27,三義,14,溫度,AMB_TEMP,℃,2020-01-11,17.05
27,三義,21,酸雨,PH_RAIN,pH,2020-01-11,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-11,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-11,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,21.0
27,三義,38,相對濕度,RH,percent,2020-01-11,83.98
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-11,2.08
28,豐原,1,二氧化硫,SO2,ppb,2020-01-11,2.0
28,豐原,2,一氧化碳,CO,ppm,2020-01-11,0.37
28,豐原,3,臭氧,O3,ppb,2020-01-11,30.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-11,35.0
28,豐原,5,氮氧化物,NOx,ppb,2020-01-11,13.35
28,豐原,6,一氧化氮,NO,ppb,2020-01-11,2.14
28,豐原,7,二氧化氮,NO2,ppb,2020-01-11,11.21
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-11,1.8630000000000002
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-11,0.095
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-11,1.65
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-11,17.84
28,豐原,31,甲烷,CH4,ppm,2020-01-11,1.768
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,23.0
28,豐原,38,相對濕度,RH,percent,2020-01-11,84.75
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-11,1.39
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-11,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-11,0.39
29,沙鹿,3,臭氧,O3,ppb,2020-01-11,31.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-11,44.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-11,16.57
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-11,2.48
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-11,14.09
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-11,2.81
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-11,18.75
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,23.0
29,沙鹿,38,相對濕度,RH,percent,2020-01-11,89.99
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-11,2.45
30,大里,1,二氧化硫,SO2,ppb,2020-01-11,2.3
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-11,0.159
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-11,1.75
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-11,19.61
33,彰化,31,甲烷,CH4,ppm,2020-01-11,2.0269999999999997
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,25.0
33,彰化,38,相對濕度,RH,percent,2020-01-11,75.54
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-11,1.49
34,線西,1,二氧化硫,SO2,ppb,2020-01-11,3.1
34,線西,2,一氧化碳,CO,ppm,2020-01-11,0.4
34,線西,3,臭氧,O3,ppb,2020-01-11,30.0
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-11,54.0
34,線西,5,氮氧化物,NOx,ppb,2020-01-11,17.33
34,線西,6,一氧化氮,NO,ppb,2020-01-11,2.2
34,線西,7,二氧化氮,NO2,ppb,2020-01-11,15.13
34,線西,8,總碳氫化合物,THC,ppm,2020-01-11,2.042
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-11,0.09
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-11,2.77
34,線西,14,溫度,AMB_TEMP,℃,2020-01-11,19.4
34,線西,31,甲烷,CH4,ppm,2020-01-11,1.952
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,22.0
34,線西,38,相對濕度,RH,percent,2020-01-11,87.74
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-11,2.51
35,二林,1,二氧化硫,SO2,ppb,2020-01-11,2.8
35,二林,2,一氧化碳,CO,ppm,2020-01-11,0.45
35,二林,3,臭氧,O3,ppb,2020-01-11,25.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-11,57.0
35,二林,5,氮氧化物,NOx,ppb,2020-01-11,17.65
35,二林,6,一氧化氮,NO,ppb,2020-01-11,5.67
35,二林,7,二氧化氮,NO2,ppb,2020-01-11,11.98
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-11,2.26
35,二林,14,溫度,AMB_TEMP,℃,2020-01-11,19.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,29.0
35,二林,38,相對濕度,RH,percent,2020-01-11,89.06
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-11,2.0
36,南投,1,二氧化硫,SO2,ppb,2020-01-11,1.0
36,南投,2,一氧化碳,CO,ppm,2020-01-11,0.46
36,南投,3,臭氧,O3,ppb,2020-01-11,28.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-11,46.0
36,南投,5,氮氧化物,NOx,ppb,2020-01-11,18.14
36,南投,6,一氧化氮,NO,ppb,2020-01-11,3.55
36,南投,7,二氧化氮,NO2,ppb,2020-01-11,14.58
36,南投,8,總碳氫化合物,THC,ppm,2020-01-11,1.954
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-11,0.11900000000000001
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-11,1.3
36,南投,14,溫度,AMB_TEMP,℃,2020-01-11,18.55
36,南投,21,酸雨,PH_RAIN,pH,2020-01-11,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-11,0.0
36,南投,31,甲烷,CH4,ppm,2020-01-11,1.835
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-11,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,28.0
36,南投,38,相對濕度,RH,percent,2020-01-11,79.24
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-11,0.95
37,斗六,1,二氧化硫,SO2,ppb,2020-01-11,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-01-11,0.48
37,斗六,3,臭氧,O3,ppb,2020-01-11,29.9
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-11,1.01
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-11,1.7
38,崙背,38,相對濕度,RH,percent,2020-01-11,84.84
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-11,0.34
39,新港,1,二氧化硫,SO2,ppb,2020-01-11,2.0
39,新港,2,一氧化碳,CO,ppm,2020-01-11,0.44
39,新港,3,臭氧,O3,ppb,2020-01-11,30.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-11,67.0
39,新港,5,氮氧化物,NOx,ppb,2020-01-11,15.4
39,新港,6,一氧化氮,NO,ppb,2020-01-11,2.38
39,新港,7,二氧化氮,NO2,ppb,2020-01-11,12.98
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-11,1.98
39,新港,14,溫度,AMB_TEMP,℃,2020-01-11,18.98
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,34.0
39,新港,38,相對濕度,RH,percent,2020-01-11,82.84
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-11,1.66
40,朴子,1,二氧化硫,SO2,ppb,2020-01-11,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-01-11,0.37
40,朴子,3,臭氧,O3,ppb,2020-01-11,33.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-11,61.0
40,朴子,5,氮氧化物,NOx,ppb,2020-01-11,11.23
40,朴子,6,一氧化氮,NO,ppb,2020-01-11,2.35
40,朴子,7,二氧化氮,NO2,ppb,2020-01-11,8.88
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-11,1.35
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-11,19.67
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,30.0
40,朴子,38,相對濕度,RH,percent,2020-01-11,82.18
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-11,1.05
41,臺西,1,二氧化硫,SO2,ppb,2020-01-11,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-01-11,0.32
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-11,51.0
41,臺西,5,氮氧化物,NOx,ppb,2020-01-11,10.37
41,臺西,6,一氧化氮,NO,ppb,2020-01-11,1.22
41,臺西,7,二氧化氮,NO2,ppb,2020-01-11,9.21
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-11,1.9680000000000002
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-11,0.046
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-11,3.74
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-11,19.33
41,臺西,31,甲烷,CH4,ppm,2020-01-11,1.922
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,26.0
41,臺西,38,相對濕度,RH,percent,2020-01-11,89.04
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-11,3.57
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-11,3.2
42,嘉義,2,一氧化碳,CO,ppm,2020-01-11,0.51
42,嘉義,3,臭氧,O3,ppb,2020-01-11,30.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-11,61.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-11,16.64
42,嘉義,6,一氧化氮,NO,ppb,2020-01-11,1.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-11,14.69
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-11,2.023
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-11,0.16399999999999998
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-11,1.92
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-11,20.57
42,嘉義,31,甲烷,CH4,ppm,2020-01-11,1.86
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,38.0
42,嘉義,38,相對濕度,RH,percent,2020-01-11,79.55
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-11,1.52
43,新營,1,二氧化硫,SO2,ppb,2020-01-11,2.3
43,新營,2,一氧化碳,CO,ppm,2020-01-11,0.45
43,新營,3,臭氧,O3,ppb,2020-01-11,33.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-11,57.0
43,新營,5,氮氧化物,NOx,ppb,2020-01-11,15.68
43,新營,6,一氧化氮,NO,ppb,2020-01-11,1.73
43,新營,7,二氧化氮,NO2,ppb,2020-01-11,13.91
43,新營,8,總碳氫化合物,THC,ppm,2020-01-11,2.122
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-11,0.13699999999999998
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-11,1.92
43,新營,14,溫度,AMB_TEMP,℃,2020-01-11,19.74
43,新營,21,酸雨,PH_RAIN,pH,2020-01-11,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-11,0.0
43,新營,31,甲烷,CH4,ppm,2020-01-11,1.985
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-11,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,35.0
43,新營,38,相對濕度,RH,percent,2020-01-11,84.41
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-11,1.67
44,善化,1,二氧化硫,SO2,ppb,2020-01-11,2.5
44,善化,2,一氧化碳,CO,ppm,2020-01-11,0.38
44,善化,3,臭氧,O3,ppb,2020-01-11,35.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-11,47.0
44,善化,5,氮氧化物,NOx,ppb,2020-01-11,13.16
44,善化,6,一氧化氮,NO,ppb,2020-01-11,1.63
44,善化,7,二氧化氮,NO2,ppb,2020-01-11,11.53
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-11,2.19
44,善化,14,溫度,AMB_TEMP,℃,2020-01-11,19.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,35.0
44,善化,36,二氧化碳,CO2,ppm,2020-01-11,450.19
44,善化,38,相對濕度,RH,percent,2020-01-11,85.45
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-11,2.01
45,安南,1,二氧化硫,SO2,ppb,2020-01-11,1.8
45,安南,2,一氧化碳,CO,ppm,2020-01-11,0.48
45,安南,3,臭氧,O3,ppb,2020-01-11,35.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-11,65.0
45,安南,5,氮氧化物,NOx,ppb,2020-01-11,17.56
45,安南,6,一氧化氮,NO,ppb,2020-01-11,3.2
45,安南,7,二氧化氮,NO2,ppb,2020-01-11,14.36
45,安南,8,總碳氫化合物,THC,ppm,2020-01-11,2.224
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-11,0.147
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-11,2.08
45,安南,14,溫度,AMB_TEMP,℃,2020-01-11,20.49
45,安南,31,甲烷,CH4,ppm,2020-01-11,2.077
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,39.0
45,安南,38,相對濕度,RH,percent,2020-01-11,84.04
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-11,1.84
46,臺南,1,二氧化硫,SO2,ppb,2020-01-11,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-01-11,0.54
46,臺南,3,臭氧,O3,ppb,2020-01-11,34.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-11,68.0
46,臺南,5,氮氧化物,NOx,ppb,2020-01-11,22.11
46,臺南,6,一氧化氮,NO,ppb,2020-01-11,2.92
46,臺南,7,二氧化氮,NO2,ppb,2020-01-11,19.19
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-11,2.2359999999999998
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-11,0.203
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-11,1.36
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-11,20.45
46,臺南,31,甲烷,CH4,ppm,2020-01-11,2.033
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,42.0
46,臺南,38,相對濕度,RH,percent,2020-01-11,85.91
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-11,1.24
47,美濃,1,二氧化硫,SO2,ppb,2020-01-11,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-01-11,0.43
47,美濃,3,臭氧,O3,ppb,2020-01-11,37.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-11,41.0
47,美濃,5,氮氧化物,NOx,ppb,2020-01-11,9.7
47,美濃,6,一氧化氮,NO,ppb,2020-01-11,1.99
47,美濃,7,二氧化氮,NO2,ppb,2020-01-11,7.71
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-11,0.76
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-11,21.73
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,25.0
47,美濃,38,相對濕度,RH,percent,2020-01-11,75.38
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-11,0.62
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-11,2.9
48,橋頭,2,一氧化碳,CO,ppm,2020-01-11,0.51
48,橋頭,3,臭氧,O3,ppb,2020-01-11,34.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-11,65.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-11,19.53
48,橋頭,6,一氧化氮,NO,ppb,2020-01-11,3.32
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-11,16.21
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-11,2.18
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-11,21.06
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-11,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-11,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-11,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-11,35.0
48,橋頭,38,相對濕度,RH,percent,2020-01-11,77.53
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-11,1.96
49,仁武,1,二氧化硫,SO2,ppb,2020-01-11,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-01-11,0.54
49,仁武,3,臭氧,O3,ppb,2020-01-11,36.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-11,64.0
49,仁武,5,氮氧化物,NOx,ppb,2020-01-11,22.04
49,仁武,6,一氧化氮,NO,ppb,2020-01-11,2.98
