SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,38,相對濕度,RH,percent,2019-10-03,85.41
3,萬里,143,小時風速值,WS_HR,m/sec,2019-10-03,2.55
4,新店,1,二氧化硫,SO2,ppb,2019-10-03,2.5
4,新店,2,一氧化碳,CO,ppm,2019-10-03,.48
4,新店,3,臭氧,O3,ppb,2019-10-03,41.2
4,新店,4,懸浮微粒,PM10,μg/m3,2019-10-03,39
4,新店,5,氮氧化物,NOx,ppb,2019-10-03,17.2
4,新店,6,一氧化氮,NO,ppb,2019-10-03,2.69
4,新店,7,二氧化氮,NO2,ppb,2019-10-03,14.51
4,新店,10,風速,WIND_SPEED,m/sec,2019-10-03,1.67
4,新店,14,溫度,AMB_TEMP,℃,2019-10-03,27.56
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,28
4,新店,38,相對濕度,RH,percent,2019-10-03,71.9
4,新店,143,小時風速值,WS_HR,m/sec,2019-10-03,1.26
5,土城,1,二氧化硫,SO2,ppb,2019-10-03,3.5
5,土城,2,一氧化碳,CO,ppm,2019-10-03,.58
5,土城,3,臭氧,O3,ppb,2019-10-03,37.8
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-03,51
5,土城,5,氮氧化物,NOx,ppb,2019-10-03,x
5,土城,6,一氧化氮,NO,ppb,2019-10-03,x
5,土城,7,二氧化氮,NO2,ppb,2019-10-03,x
5,土城,8,總碳氫化合物,THC,ppm,2019-10-03,2.135
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.251
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-03,1.28
5,土城,14,溫度,AMB_TEMP,℃,2019-10-03,27.58
5,土城,31,甲烷,CH4,ppm,2019-10-03,1.884
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,35
5,土城,38,相對濕度,RH,percent,2019-10-03,74.1
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-03,.78
6,板橋,1,二氧化硫,SO2,ppb,2019-10-03,4
6,板橋,2,一氧化碳,CO,ppm,2019-10-03,.67
6,板橋,3,臭氧,O3,ppb,2019-10-03,34.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-03,52
6,板橋,5,氮氧化物,NOx,ppb,2019-10-03,26.52
6,板橋,6,一氧化氮,NO,ppb,2019-10-03,3.85
6,板橋,7,二氧化氮,NO2,ppb,2019-10-03,22.67
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-03,2.23
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.287
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-03,1.67
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-03,28.25
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-03,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
6,板橋,31,甲烷,CH4,ppm,2019-10-03,1.944
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,35
6,板橋,38,相對濕度,RH,percent,2019-10-03,68.72
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-03,1.32
7,新莊,1,二氧化硫,SO2,ppb,2019-10-03,3.9
7,新莊,2,一氧化碳,CO,ppm,2019-10-03,.74
7,新莊,3,臭氧,O3,ppb,2019-10-03,31.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-03,55
7,新莊,5,氮氧化物,NOx,ppb,2019-10-03,31.54
7,新莊,6,一氧化氮,NO,ppb,2019-10-03,5.04
7,新莊,7,二氧化氮,NO2,ppb,2019-10-03,26.51
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-03,1.72
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-03,28.98
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,42
7,新莊,38,相對濕度,RH,percent,2019-10-03,64.49
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-03,1.38
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-03,3.7
8,菜寮,2,一氧化碳,CO,ppm,2019-10-03,.68
8,菜寮,3,臭氧,O3,ppb,2019-10-03,32.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-03,54
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-03,24.88
8,菜寮,6,一氧化氮,NO,ppb,2019-10-03,3.6
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-03,21.27
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-03,1.63
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-03,28.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,39
8,菜寮,38,相對濕度,RH,percent,2019-10-03,69.48
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-03,1.21
9,林口,1,二氧化硫,SO2,ppb,2019-10-03,3.6
9,林口,2,一氧化碳,CO,ppm,2019-10-03,.49
9,林口,3,臭氧,O3,ppb,2019-10-03,43.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-03,66
9,林口,5,氮氧化物,NOx,ppb,2019-10-03,19.8
9,林口,6,一氧化氮,NO,ppb,2019-10-03,2.97
9,林口,7,二氧化氮,NO2,ppb,2019-10-03,16.83
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-03,1.93
9,林口,14,溫度,AMB_TEMP,℃,2019-10-03,27.54
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,48
9,林口,38,相對濕度,RH,percent,2019-10-03,76.58
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-03,1.69
10,淡水,1,二氧化硫,SO2,ppb,2019-10-03,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-10-03,.52
10,淡水,3,臭氧,O3,ppb,2019-10-03,35
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-03,48
10,淡水,5,氮氧化物,NOx,ppb,2019-10-03,15.19
10,淡水,6,一氧化氮,NO,ppb,2019-10-03,3.67
10,淡水,7,二氧化氮,NO2,ppb,2019-10-03,11.52
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-03,1.09
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-03,26.58
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,34
10,淡水,38,相對濕度,RH,percent,2019-10-03,92.33
11,士林,1,二氧化硫,SO2,ppb,2019-10-03,2.7
11,士林,2,一氧化碳,CO,ppm,2019-10-03,.46
11,士林,3,臭氧,O3,ppb,2019-10-03,40
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-03,49
11,士林,5,氮氧化物,NOx,ppb,2019-10-03,15.88
11,士林,6,一氧化氮,NO,ppb,2019-10-03,3.37
11,士林,7,二氧化氮,NO2,ppb,2019-10-03,12.5
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-03,1.65
11,士林,14,溫度,AMB_TEMP,℃,2019-10-03,28.08
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,32
11,士林,38,相對濕度,RH,percent,2019-10-03,74
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-03,1.44
12,中山,1,二氧化硫,SO2,ppb,2019-10-03,3
12,中山,2,一氧化碳,CO,ppm,2019-10-03,.73
12,中山,3,臭氧,O3,ppb,2019-10-03,32.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-03,52
12,中山,5,氮氧化物,NOx,ppb,2019-10-03,32.62
12,中山,6,一氧化氮,NO,ppb,2019-10-03,4.55
12,中山,7,二氧化氮,NO2,ppb,2019-10-03,28.07
12,中山,8,總碳氫化合物,THC,ppm,2019-10-03,2.081
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.226
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-03,1.5
12,中山,14,溫度,AMB_TEMP,℃,2019-10-03,28.75
12,中山,31,甲烷,CH4,ppm,2019-10-03,1.855
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,39
12,中山,38,相對濕度,RH,percent,2019-10-03,72.13
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-03,1.13
13,萬華,1,二氧化硫,SO2,ppb,2019-10-03,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-10-03,.66
13,萬華,3,臭氧,O3,ppb,2019-10-03,31.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-03,51
13,萬華,5,氮氧化物,NOx,ppb,2019-10-03,30.24
13,萬華,6,一氧化氮,NO,ppb,2019-10-03,4.57
13,萬華,7,二氧化氮,NO2,ppb,2019-10-03,25.67
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-03,1.48
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-03,29.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,36
13,萬華,38,相對濕度,RH,percent,2019-10-03,69.46
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-03,1.05
14,古亭,1,二氧化硫,SO2,ppb,2019-10-03,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-10-03,.55
14,古亭,3,臭氧,O3,ppb,2019-10-03,36.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-03,44
14,古亭,5,氮氧化物,NOx,ppb,2019-10-03,21.21
14,古亭,6,一氧化氮,NO,ppb,2019-10-03,1.66
14,古亭,7,二氧化氮,NO2,ppb,2019-10-03,19.56
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-03,2.133
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.179
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-03,1.11
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-03,28.26
14,古亭,31,甲烷,CH4,ppm,2019-10-03,1.954
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,30
14,古亭,38,相對濕度,RH,percent,2019-10-03,70.9
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-03,.77
15,松山,1,二氧化硫,SO2,ppb,2019-10-03,3.3
15,松山,2,一氧化碳,CO,ppm,2019-10-03,.6
15,松山,3,臭氧,O3,ppb,2019-10-03,34.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-03,52
15,松山,5,氮氧化物,NOx,ppb,2019-10-03,28.63
15,松山,6,一氧化氮,NO,ppb,2019-10-03,4.91
15,松山,7,二氧化氮,NO2,ppb,2019-10-03,23.72
15,松山,8,總碳氫化合物,THC,ppm,2019-10-03,1.965
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.187
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-03,1.37
15,松山,14,溫度,AMB_TEMP,℃,2019-10-03,27.96
15,松山,31,甲烷,CH4,ppm,2019-10-03,1.778
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,36
15,松山,36,二氧化碳,CO2,ppm,2019-10-03,453.33
15,松山,38,相對濕度,RH,percent,2019-10-03,73.97
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-03,1.04
16,大同,1,二氧化硫,SO2,ppb,2019-10-03,4
16,大同,2,一氧化碳,CO,ppm,2019-10-03,1.52
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-03,59
16,大同,5,氮氧化物,NOx,ppb,2019-10-03,60.33
16,大同,6,一氧化氮,NO,ppb,2019-10-03,23.88
16,大同,7,二氧化氮,NO2,ppb,2019-10-03,36.45
16,大同,8,總碳氫化合物,THC,ppm,2019-10-03,2.473
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.452
16,大同,31,甲烷,CH4,ppm,2019-10-03,2.021
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,42
17,桃園,1,二氧化硫,SO2,ppb,2019-10-03,5.4
17,桃園,2,一氧化碳,CO,ppm,2019-10-03,.66
17,桃園,3,臭氧,O3,ppb,2019-10-03,39.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-03,62
17,桃園,5,氮氧化物,NOx,ppb,2019-10-03,22.44
17,桃園,6,一氧化氮,NO,ppb,2019-10-03,1.48
17,桃園,7,二氧化氮,NO2,ppb,2019-10-03,20.94
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-03,2.249
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.233
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-03,1.29
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-03,26.44
17,桃園,31,甲烷,CH4,ppm,2019-10-03,2.015
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,45
17,桃園,38,相對濕度,RH,percent,2019-10-03,75.25
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-03,.91
18,大園,1,二氧化硫,SO2,ppb,2019-10-03,7.1
18,大園,2,一氧化碳,CO,ppm,2019-10-03,.5
18,大園,3,臭氧,O3,ppb,2019-10-03,37.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-03,66
18,大園,5,氮氧化物,NOx,ppb,2019-10-03,23.95
18,大園,6,一氧化氮,NO,ppb,2019-10-03,3.1
18,大園,7,二氧化氮,NO2,ppb,2019-10-03,20.85
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-03,2.08
18,大園,14,溫度,AMB_TEMP,℃,2019-10-03,27.25
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,47
18,大園,38,相對濕度,RH,percent,2019-10-03,80.14
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-03,1.85
19,觀音,1,二氧化硫,SO2,ppb,2019-10-03,3.2
19,觀音,2,一氧化碳,CO,ppm,2019-10-03,.48
19,觀音,3,臭氧,O3,ppb,2019-10-03,45.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-03,66
19,觀音,5,氮氧化物,NOx,ppb,2019-10-03,13.08
19,觀音,6,一氧化氮,NO,ppb,2019-10-03,.85
19,觀音,7,二氧化氮,NO2,ppb,2019-10-03,12.22
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-03,1.59
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-03,26.23
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,47
19,觀音,38,相對濕度,RH,percent,2019-10-03,86.44
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-03,1.18
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-03,3.9
20,平鎮,2,一氧化碳,CO,ppm,2019-10-03,.6
20,平鎮,3,臭氧,O3,ppb,2019-10-03,45.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-03,72
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-03,22
20,平鎮,6,一氧化氮,NO,ppb,2019-10-03,1.42
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-03,20.58
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-03,1.42
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-03,27.74
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,49
20,平鎮,38,相對濕度,RH,percent,2019-10-03,78.73
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-03,.95
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-03,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-10-03,.5
21,龍潭,3,臭氧,O3,ppb,2019-10-03,44.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-03,48
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-03,17.35
21,龍潭,6,一氧化氮,NO,ppb,2019-10-03,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-03,15.65
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-03,1.4
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-03,26.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,39
21,龍潭,38,相對濕度,RH,percent,2019-10-03,76.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-03,1.21
22,湖口,1,二氧化硫,SO2,ppb,2019-10-03,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-10-03,.5
22,湖口,3,臭氧,O3,ppb,2019-10-03,45.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-03,90
22,湖口,5,氮氧化物,NOx,ppb,2019-10-03,13.67
22,湖口,6,一氧化氮,NO,ppb,2019-10-03,1.48
22,湖口,7,二氧化氮,NO2,ppb,2019-10-03,12.19
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-03,1.53
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-03,28.15
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,55
22,湖口,38,相對濕度,RH,percent,2019-10-03,85.08
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-03,1.31
23,竹東,1,二氧化硫,SO2,ppb,2019-10-03,2.1
23,竹東,2,一氧化碳,CO,ppm,2019-10-03,.33
23,竹東,3,臭氧,O3,ppb,2019-10-03,40.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-03,32
23,竹東,5,氮氧化物,NOx,ppb,2019-10-03,7.81
23,竹東,6,一氧化氮,NO,ppb,2019-10-03,.31
23,竹東,7,二氧化氮,NO2,ppb,2019-10-03,7.59
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-03,1.84
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-03,26.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,27
23,竹東,38,相對濕度,RH,percent,2019-10-03,76.59
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-03,1.61
24,新竹,1,二氧化硫,SO2,ppb,2019-10-03,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-10-03,.6
24,新竹,3,臭氧,O3,ppb,2019-10-03,41.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-03,56
24,新竹,5,氮氧化物,NOx,ppb,2019-10-03,17.95
24,新竹,6,一氧化氮,NO,ppb,2019-10-03,2.24
24,新竹,7,二氧化氮,NO2,ppb,2019-10-03,15.67
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-03,2.054
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.157
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-03,1.32
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-03,28.79
24,新竹,31,甲烷,CH4,ppm,2019-10-03,1.897
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,39
24,新竹,38,相對濕度,RH,percent,2019-10-03,71.83
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-03,.88
25,頭份,1,二氧化硫,SO2,ppb,2019-10-03,2.7
25,頭份,2,一氧化碳,CO,ppm,2019-10-03,.45
25,頭份,3,臭氧,O3,ppb,2019-10-03,42
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-03,59
25,頭份,5,氮氧化物,NOx,ppb,2019-10-03,13.17
25,頭份,6,一氧化氮,NO,ppb,2019-10-03,1.73
25,頭份,7,二氧化氮,NO2,ppb,2019-10-03,11.44
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-03,2.165
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.124
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-03,1.72
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-03,27.93
25,頭份,31,甲烷,CH4,ppm,2019-10-03,2.041
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,44
25,頭份,38,相對濕度,RH,percent,2019-10-03,79.59
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-03,1.45
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-03,3.6
26,苗栗,2,一氧化碳,CO,ppm,2019-10-03,.53
26,苗栗,3,臭氧,O3,ppb,2019-10-03,41.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-03,64
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-03,11.76
26,苗栗,6,一氧化氮,NO,ppb,2019-10-03,1
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-03,10.74
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-03,1.23
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-03,28.45
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,48
26,苗栗,38,相對濕度,RH,percent,2019-10-03,79.81
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-03,.82
27,三義,1,二氧化硫,SO2,ppb,2019-10-03,2.3
27,三義,2,一氧化碳,CO,ppm,2019-10-03,.43
27,三義,3,臭氧,O3,ppb,2019-10-03,43.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-03,58
27,三義,5,氮氧化物,NOx,ppb,2019-10-03,10.29
27,三義,6,一氧化氮,NO,ppb,2019-10-03,1.24
27,三義,7,二氧化氮,NO2,ppb,2019-10-03,9.01
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-03,1.47
27,三義,14,溫度,AMB_TEMP,℃,2019-10-03,26.2
27,三義,21,酸雨,PH_RAIN,pH,2019-10-03,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,42
27,三義,38,相對濕度,RH,percent,2019-10-03,82.03
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-03,1.21
28,豐原,1,二氧化硫,SO2,ppb,2019-10-03,2.5
28,豐原,2,一氧化碳,CO,ppm,2019-10-03,.47
28,豐原,3,臭氧,O3,ppb,2019-10-03,41.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-03,61
28,豐原,5,氮氧化物,NOx,ppb,2019-10-03,13.04
28,豐原,6,一氧化氮,NO,ppb,2019-10-03,1.94
28,豐原,7,二氧化氮,NO2,ppb,2019-10-03,11.09
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-03,1.939
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.131
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-03,1.66
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-03,27.15
28,豐原,31,甲烷,CH4,ppm,2019-10-03,1.807
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,44
28,豐原,38,相對濕度,RH,percent,2019-10-03,77.57
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-03,1.47
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-03,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-03,.53
29,沙鹿,3,臭氧,O3,ppb,2019-10-03,61.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-03,74
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-03,11.55
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-03,.34
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-03,11.26
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-03,1.84
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-03,28.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,55
29,沙鹿,38,相對濕度,RH,percent,2019-10-03,80.04
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-03,1.57
30,大里,1,二氧化硫,SO2,ppb,2019-10-03,3.6
30,大里,2,一氧化碳,CO,ppm,2019-10-03,.61
30,大里,3,臭氧,O3,ppb,2019-10-03,41
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-03,67
30,大里,5,氮氧化物,NOx,ppb,2019-10-03,16.27
30,大里,6,一氧化氮,NO,ppb,2019-10-03,2.11
30,大里,7,二氧化氮,NO2,ppb,2019-10-03,14.16
30,大里,8,總碳氫化合物,THC,ppm,2019-10-03,2.097
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.185
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-03,1.54
30,大里,14,溫度,AMB_TEMP,℃,2019-10-03,29.1
30,大里,31,甲烷,CH4,ppm,2019-10-03,1.912
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,47
30,大里,36,二氧化碳,CO2,ppm,2019-10-03,444.51
30,大里,38,相對濕度,RH,percent,2019-10-03,70.12
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-03,1.22
31,忠明,1,二氧化硫,SO2,ppb,2019-10-03,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-10-03,.56
31,忠明,3,臭氧,O3,ppb,2019-10-03,49.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-03,70
31,忠明,5,氮氧化物,NOx,ppb,2019-10-03,14.83
