SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,10
7,新莊,38,相對濕度,RH,percent,2020-02-04,83.78
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-04,1.51
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-04,2.3
8,菜寮,2,一氧化碳,CO,ppm,2020-02-04,.6
8,菜寮,3,臭氧,O3,ppb,2020-02-04,22.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-04,15
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-04,28.62
8,菜寮,6,一氧化氮,NO,ppb,2020-02-04,5.79
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-04,22.83
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-04,1.48
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-04,17.35
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,10
8,菜寮,38,相對濕度,RH,percent,2020-02-04,83.33
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-04,1.04
9,林口,1,二氧化硫,SO2,ppb,2020-02-04,.6
9,林口,2,一氧化碳,CO,ppm,2020-02-04,.28
9,林口,3,臭氧,O3,ppb,2020-02-04,40.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-04,12
9,林口,5,氮氧化物,NOx,ppb,2020-02-04,9.59
9,林口,6,一氧化氮,NO,ppb,2020-02-04,1.55
9,林口,7,二氧化氮,NO2,ppb,2020-02-04,8.04
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-04,2.56
9,林口,14,溫度,AMB_TEMP,℃,2020-02-04,14.95
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,8
9,林口,38,相對濕度,RH,percent,2020-02-04,96.47
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-04,2.33
10,淡水,1,二氧化硫,SO2,ppb,2020-02-04,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-02-04,.38
10,淡水,3,臭氧,O3,ppb,2020-02-04,35.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-04,11
10,淡水,5,氮氧化物,NOx,ppb,2020-02-04,9.16
10,淡水,6,一氧化氮,NO,ppb,2020-02-04,1.44
10,淡水,7,二氧化氮,NO2,ppb,2020-02-04,7.69
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-04,1.5
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-04,16.13
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,7
10,淡水,38,相對濕度,RH,percent,2020-02-04,97.58
11,士林,1,二氧化硫,SO2,ppb,2020-02-04,1.4
11,士林,2,一氧化碳,CO,ppm,2020-02-04,.48
11,士林,3,臭氧,O3,ppb,2020-02-04,25.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-04,14
11,士林,5,氮氧化物,NOx,ppb,2020-02-04,23.81
11,士林,6,一氧化氮,NO,ppb,2020-02-04,2.67
11,士林,7,二氧化氮,NO2,ppb,2020-02-04,21.19
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-04,1.3
11,士林,14,溫度,AMB_TEMP,℃,2020-02-04,17.62
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,10
11,士林,38,相對濕度,RH,percent,2020-02-04,87.55
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-04,.82
12,中山,1,二氧化硫,SO2,ppb,2020-02-04,1.9
12,中山,2,一氧化碳,CO,ppm,2020-02-04,.79
12,中山,3,臭氧,O3,ppb,2020-02-04,16.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-04,15
12,中山,5,氮氧化物,NOx,ppb,2020-02-04,45.64
12,中山,6,一氧化氮,NO,ppb,2020-02-04,14.42
12,中山,7,二氧化氮,NO2,ppb,2020-02-04,31.21
12,中山,8,總碳氫化合物,THC,ppm,2020-02-04,2.208
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.256
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-04,1.15
12,中山,14,溫度,AMB_TEMP,℃,2020-02-04,17.42
12,中山,31,甲烷,CH4,ppm,2020-02-04,1.951
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,10
12,中山,38,相對濕度,RH,percent,2020-02-04,90.04
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-04,.78
13,萬華,1,二氧化硫,SO2,ppb,2020-02-04,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-02-04,.68
13,萬華,3,臭氧,O3,ppb,2020-02-04,17.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-04,18
13,萬華,5,氮氧化物,NOx,ppb,2020-02-04,41.13
13,萬華,6,一氧化氮,NO,ppb,2020-02-04,10.06
13,萬華,7,二氧化氮,NO2,ppb,2020-02-04,31.06
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-04,1.02
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-04,17.86
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,10
13,萬華,38,相對濕度,RH,percent,2020-02-04,84.6
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-04,.77
14,古亭,1,二氧化硫,SO2,ppb,2020-02-04,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-02-04,.57
14,古亭,3,臭氧,O3,ppb,2020-02-04,15.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-04,13
14,古亭,5,氮氧化物,NOx,ppb,2020-02-04,27.79
14,古亭,6,一氧化氮,NO,ppb,2020-02-04,3.69
14,古亭,7,二氧化氮,NO2,ppb,2020-02-04,24.1
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-04,2.304
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.21
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-04,1.06
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-04,16.61
14,古亭,31,甲烷,CH4,ppm,2020-02-04,2.094
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,8
14,古亭,38,相對濕度,RH,percent,2020-02-04,91.74
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-04,.8
15,松山,1,二氧化硫,SO2,ppb,2020-02-04,1.7
15,松山,2,一氧化碳,CO,ppm,2020-02-04,.57
15,松山,3,臭氧,O3,ppb,2020-02-04,21.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-04,18
15,松山,5,氮氧化物,NOx,ppb,2020-02-04,35.58
15,松山,6,一氧化氮,NO,ppb,2020-02-04,9.23
15,松山,7,二氧化氮,NO2,ppb,2020-02-04,26.35
15,松山,8,總碳氫化合物,THC,ppm,2020-02-04,2.014
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.17
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-04,.97
15,松山,14,溫度,AMB_TEMP,℃,2020-02-04,16.9
15,松山,31,甲烷,CH4,ppm,2020-02-04,1.843
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,11
15,松山,36,二氧化碳,CO2,ppm,2020-02-04,441.84
15,松山,38,相對濕度,RH,percent,2020-02-04,88.01
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-04,.66
16,大同,1,二氧化硫,SO2,ppb,2020-02-04,2.6
16,大同,2,一氧化碳,CO,ppm,2020-02-04,1.65
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-04,24
16,大同,5,氮氧化物,NOx,ppb,2020-02-04,x
16,大同,6,一氧化氮,NO,ppb,2020-02-04,x
16,大同,7,二氧化氮,NO2,ppb,2020-02-04,x
16,大同,8,總碳氫化合物,THC,ppm,2020-02-04,2.583
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.508
16,大同,31,甲烷,CH4,ppm,2020-02-04,2.075
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,14
17,桃園,1,二氧化硫,SO2,ppb,2020-02-04,2.6
17,桃園,2,一氧化碳,CO,ppm,2020-02-04,.48
17,桃園,3,臭氧,O3,ppb,2020-02-04,27.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-04,13
17,桃園,5,氮氧化物,NOx,ppb,2020-02-04,19.5
17,桃園,6,一氧化氮,NO,ppb,2020-02-04,1.99
17,桃園,7,二氧化氮,NO2,ppb,2020-02-04,17.51
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-04,2.131
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.156
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-04,1.65
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-04,15.8
17,桃園,31,甲烷,CH4,ppm,2020-02-04,1.974
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,9
17,桃園,38,相對濕度,RH,percent,2020-02-04,85.23
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-04,1.37
18,大園,1,二氧化硫,SO2,ppb,2020-02-04,2.5
18,大園,2,一氧化碳,CO,ppm,2020-02-04,.27
18,大園,3,臭氧,O3,ppb,2020-02-04,44.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-04,18
18,大園,5,氮氧化物,NOx,ppb,2020-02-04,13.66
18,大園,6,一氧化氮,NO,ppb,2020-02-04,2.26
18,大園,7,二氧化氮,NO2,ppb,2020-02-04,11.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-04,4.93
18,大園,14,溫度,AMB_TEMP,℃,2020-02-04,15.95
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,11
18,大園,38,相對濕度,RH,percent,2020-02-04,89.32
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-04,4.6
19,觀音,1,二氧化硫,SO2,ppb,2020-02-04,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-02-04,.28
19,觀音,3,臭氧,O3,ppb,2020-02-04,46.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-04,21
19,觀音,5,氮氧化物,NOx,ppb,2020-02-04,7.23
19,觀音,6,一氧化氮,NO,ppb,2020-02-04,.85
19,觀音,7,二氧化氮,NO2,ppb,2020-02-04,6.37
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-04,4.05
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-04,16.07
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-04,6.98
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-04,133.67
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-04,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,10
19,觀音,38,相對濕度,RH,percent,2020-02-04,90.33
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-04,3.67
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-04,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-02-04,.46
20,平鎮,3,臭氧,O3,ppb,2020-02-04,30
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-04,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-04,25.44
20,平鎮,6,一氧化氮,NO,ppb,2020-02-04,3.18
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-04,22.26
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-04,2.05
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-04,15.86
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,11
20,平鎮,38,相對濕度,RH,percent,2020-02-04,90.24
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-04,1.75
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-04,3
21,龍潭,2,一氧化碳,CO,ppm,2020-02-04,.47
21,龍潭,3,臭氧,O3,ppb,2020-02-04,30.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-04,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-04,x
21,龍潭,6,一氧化氮,NO,ppb,2020-02-04,x
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-04,x
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-04,2.35
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-04,14.28
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,12
21,龍潭,38,相對濕度,RH,percent,2020-02-04,96.45
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-04,2.01
22,湖口,1,二氧化硫,SO2,ppb,2020-02-04,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-02-04,.3
22,湖口,3,臭氧,O3,ppb,2020-02-04,44.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-04,14
22,湖口,5,氮氧化物,NOx,ppb,2020-02-04,7.46
22,湖口,6,一氧化氮,NO,ppb,2020-02-04,.62
22,湖口,7,二氧化氮,NO2,ppb,2020-02-04,6.82
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-04,3.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-04,16.25
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,11
22,湖口,38,相對濕度,RH,percent,2020-02-04,90.02
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-04,3.1
23,竹東,1,二氧化硫,SO2,ppb,2020-02-04,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-02-04,.39
23,竹東,3,臭氧,O3,ppb,2020-02-04,31.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-04,16
23,竹東,5,氮氧化物,NOx,ppb,2020-02-04,13.47
23,竹東,6,一氧化氮,NO,ppb,2020-02-04,1.12
23,竹東,7,二氧化氮,NO2,ppb,2020-02-04,12.31
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-04,1.45
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-04,15.75
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,11
23,竹東,38,相對濕度,RH,percent,2020-02-04,90.3
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-04,1.15
24,新竹,1,二氧化硫,SO2,ppb,2020-02-04,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-02-04,.34
24,新竹,3,臭氧,O3,ppb,2020-02-04,40.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-04,19
24,新竹,5,氮氧化物,NOx,ppb,2020-02-04,10.42
24,新竹,6,一氧化氮,NO,ppb,2020-02-04,.96
24,新竹,7,二氧化氮,NO2,ppb,2020-02-04,9.45
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-04,1.894
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.106
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-04,2.2
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-04,16.88
24,新竹,31,甲烷,CH4,ppm,2020-02-04,1.788
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,10
24,新竹,38,相對濕度,RH,percent,2020-02-04,83.19
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-04,1.8
25,頭份,1,二氧化硫,SO2,ppb,2020-02-04,.8
25,頭份,2,一氧化碳,CO,ppm,2020-02-04,.35
25,頭份,3,臭氧,O3,ppb,2020-02-04,32.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-04,21
25,頭份,5,氮氧化物,NOx,ppb,2020-02-04,14.76
25,頭份,6,一氧化氮,NO,ppb,2020-02-04,2
25,頭份,7,二氧化氮,NO2,ppb,2020-02-04,12.75
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-04,2.045
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.101
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-04,2.03
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-04,16.48
25,頭份,31,甲烷,CH4,ppm,2020-02-04,1.944
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,13
25,頭份,38,相對濕度,RH,percent,2020-02-04,84.16
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-04,1.71
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-04,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-02-04,.39
26,苗栗,3,臭氧,O3,ppb,2020-02-04,24.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-04,21
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-04,14.08
26,苗栗,6,一氧化氮,NO,ppb,2020-02-04,1.13
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-04,12.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-04,2.27
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-04,16.48
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,12
26,苗栗,38,相對濕度,RH,percent,2020-02-04,91.6
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-04,2.02
27,三義,1,二氧化硫,SO2,ppb,2020-02-04,1.3
27,三義,2,一氧化碳,CO,ppm,2020-02-04,.31
27,三義,3,臭氧,O3,ppb,2020-02-04,27.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-04,13
27,三義,5,氮氧化物,NOx,ppb,2020-02-04,11.9
27,三義,6,一氧化氮,NO,ppb,2020-02-04,2.64
27,三義,7,二氧化氮,NO2,ppb,2020-02-04,9.25
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-04,3.52
27,三義,14,溫度,AMB_TEMP,℃,2020-02-04,14.67
27,三義,21,酸雨,PH_RAIN,pH,2020-02-04,7.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-04,103.05
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-04,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,11
27,三義,38,相對濕度,RH,percent,2020-02-04,90.16
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-04,3.41
28,豐原,1,二氧化硫,SO2,ppb,2020-02-04,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-02-04,.32
28,豐原,3,臭氧,O3,ppb,2020-02-04,24.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-04,16
28,豐原,5,氮氧化物,NOx,ppb,2020-02-04,11.57
28,豐原,6,一氧化氮,NO,ppb,2020-02-04,2.25
28,豐原,7,二氧化氮,NO2,ppb,2020-02-04,9.32
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-04,1.842
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.1
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-04,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-04,15.6
28,豐原,31,甲烷,CH4,ppm,2020-02-04,1.742
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,13
28,豐原,38,相對濕度,RH,percent,2020-02-04,90.8
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-04,1.45
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-04,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-04,.32
29,沙鹿,3,臭氧,O3,ppb,2020-02-04,34.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-04,21
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-04,13.59
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-04,1.69
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-04,11.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-04,3.65
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-04,16.37
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,13
29,沙鹿,38,相對濕度,RH,percent,2020-02-04,94.74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-04,3.44
30,大里,1,二氧化硫,SO2,ppb,2020-02-04,2.3
30,大里,2,一氧化碳,CO,ppm,2020-02-04,.53
30,大里,3,臭氧,O3,ppb,2020-02-04,14
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-04,28
30,大里,5,氮氧化物,NOx,ppb,2020-02-04,25.85
30,大里,6,一氧化氮,NO,ppb,2020-02-04,4.8
30,大里,7,二氧化氮,NO2,ppb,2020-02-04,21.75
30,大里,8,總碳氫化合物,THC,ppm,2020-02-04,2.07
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.297
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-04,1.66
30,大里,14,溫度,AMB_TEMP,℃,2020-02-04,17.43
30,大里,31,甲烷,CH4,ppm,2020-02-04,1.857
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,17
30,大里,36,二氧化碳,CO2,ppm,2020-02-04,430.89
30,大里,38,相對濕度,RH,percent,2020-02-04,80.63
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-04,1.27
