SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,3,臭氧,O3,ppb,2019-02-20,34.1
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-02-20,52
3,萬里,5,氮氧化物,NOx,ppb,2019-02-20,5.9
3,萬里,6,一氧化氮,NO,ppb,2019-02-20,1.06
3,萬里,7,二氧化氮,NO2,ppb,2019-02-20,4.83
3,萬里,10,風速,WIND_SPEED,m/sec,2019-02-20,2.3
3,萬里,14,溫度,AMB_TEMP,℃,2019-02-20,20.93
3,萬里,21,酸雨,PH_RAIN,pH,2019-02-20,3.35
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-02-20,348.2
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-02-20,.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,12
3,萬里,38,相對濕度,RH,percent,2019-02-20,93.45
3,萬里,143,小時風速值,WS_HR,m/sec,2019-02-20,2.1
4,新店,1,二氧化硫,SO2,ppb,2019-02-20,2.5
4,新店,2,一氧化碳,CO,ppm,2019-02-20,.5
4,新店,3,臭氧,O3,ppb,2019-02-20,28.6
4,新店,4,懸浮微粒,PM10,μg/m3,2019-02-20,33
4,新店,5,氮氧化物,NOx,ppb,2019-02-20,21.21
4,新店,6,一氧化氮,NO,ppb,2019-02-20,4.17
4,新店,7,二氧化氮,NO2,ppb,2019-02-20,17.04
4,新店,10,風速,WIND_SPEED,m/sec,2019-02-20,1.4
4,新店,14,溫度,AMB_TEMP,℃,2019-02-20,22.83
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,20
4,新店,38,相對濕度,RH,percent,2019-02-20,77.76
4,新店,143,小時風速值,WS_HR,m/sec,2019-02-20,1.04
5,土城,1,二氧化硫,SO2,ppb,2019-02-20,2.6
5,土城,2,一氧化碳,CO,ppm,2019-02-20,.56
5,土城,3,臭氧,O3,ppb,2019-02-20,28.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-02-20,44
5,土城,5,氮氧化物,NOx,ppb,2019-02-20,26.92
5,土城,6,一氧化氮,NO,ppb,2019-02-20,6.99
5,土城,7,二氧化氮,NO2,ppb,2019-02-20,19.92
5,土城,8,總碳氫化合物,THC,ppm,2019-02-20,2.144
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.233
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-20,1.18
5,土城,14,溫度,AMB_TEMP,℃,2019-02-20,23.14
5,土城,31,甲烷,CH4,ppm,2019-02-20,1.911
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,29
5,土城,38,相對濕度,RH,percent,2019-02-20,77.06
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-20,.94
6,板橋,1,二氧化硫,SO2,ppb,2019-02-20,2.8
6,板橋,2,一氧化碳,CO,ppm,2019-02-20,.55
6,板橋,3,臭氧,O3,ppb,2019-02-20,25.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-20,50
6,板橋,5,氮氧化物,NOx,ppb,2019-02-20,25.95
6,板橋,6,一氧化氮,NO,ppb,2019-02-20,4.09
6,板橋,7,二氧化氮,NO2,ppb,2019-02-20,21.85
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-20,2.34
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.24
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-20,1.76
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-20,26.25
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-20,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
6,板橋,31,甲烷,CH4,ppm,2019-02-20,2.1
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,25
6,板橋,38,相對濕度,RH,percent,2019-02-20,78.16
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-20,1.4
7,新莊,1,二氧化硫,SO2,ppb,2019-02-20,2.8
7,新莊,2,一氧化碳,CO,ppm,2019-02-20,.49
7,新莊,3,臭氧,O3,ppb,2019-02-20,27.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-20,55
7,新莊,5,氮氧化物,NOx,ppb,2019-02-20,26.51
7,新莊,6,一氧化氮,NO,ppb,2019-02-20,7.55
7,新莊,7,二氧化氮,NO2,ppb,2019-02-20,18.96
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-20,1.8
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-20,23.08
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,20
7,新莊,38,相對濕度,RH,percent,2019-02-20,73.47
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-20,1.63
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-20,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-02-20,.5
8,菜寮,3,臭氧,O3,ppb,2019-02-20,27.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-20,43
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-20,22.42
8,菜寮,6,一氧化氮,NO,ppb,2019-02-20,4.36
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-20,18.06
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-20,1.58
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-20,22.41
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,20
8,菜寮,38,相對濕度,RH,percent,2019-02-20,80.99
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-20,1.2
9,林口,1,二氧化硫,SO2,ppb,2019-02-20,1.8
9,林口,2,一氧化碳,CO,ppm,2019-02-20,.33
9,林口,3,臭氧,O3,ppb,2019-02-20,30.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-20,38
9,林口,5,氮氧化物,NOx,ppb,2019-02-20,17.24
9,林口,6,一氧化氮,NO,ppb,2019-02-20,5.48
9,林口,7,二氧化氮,NO2,ppb,2019-02-20,11.76
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-20,1.83
9,林口,14,溫度,AMB_TEMP,℃,2019-02-20,19.91
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,19
9,林口,38,相對濕度,RH,percent,2019-02-20,92.96
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-20,1.6
10,淡水,1,二氧化硫,SO2,ppb,2019-02-20,3
10,淡水,2,一氧化碳,CO,ppm,2019-02-20,.39
10,淡水,3,臭氧,O3,ppb,2019-02-20,26.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-20,40
10,淡水,5,氮氧化物,NOx,ppb,2019-02-20,14.44
10,淡水,6,一氧化氮,NO,ppb,2019-02-20,3.61
10,淡水,7,二氧化氮,NO2,ppb,2019-02-20,10.82
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-20,1.53
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-20,21.32
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,20
10,淡水,38,相對濕度,RH,percent,2019-02-20,87.92
11,士林,1,二氧化硫,SO2,ppb,2019-02-20,3.3
11,士林,2,一氧化碳,CO,ppm,2019-02-20,.39
11,士林,3,臭氧,O3,ppb,2019-02-20,26.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-20,43
11,士林,5,氮氧化物,NOx,ppb,2019-02-20,20.36
11,士林,6,一氧化氮,NO,ppb,2019-02-20,4.71
11,士林,7,二氧化氮,NO2,ppb,2019-02-20,15.65
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-20,1.56
11,士林,14,溫度,AMB_TEMP,℃,2019-02-20,22.83
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,20
11,士林,38,相對濕度,RH,percent,2019-02-20,83.83
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-20,1.32
12,中山,1,二氧化硫,SO2,ppb,2019-02-20,3.2
12,中山,2,一氧化碳,CO,ppm,2019-02-20,.63
12,中山,3,臭氧,O3,ppb,2019-02-20,23.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-20,49
12,中山,5,氮氧化物,NOx,ppb,2019-02-20,33.37
12,中山,6,一氧化氮,NO,ppb,2019-02-20,10.38
12,中山,7,二氧化氮,NO2,ppb,2019-02-20,23
12,中山,8,總碳氫化合物,THC,ppm,2019-02-20,2.099
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.205
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-20,1.43
12,中山,14,溫度,AMB_TEMP,℃,2019-02-20,22.56
12,中山,31,甲烷,CH4,ppm,2019-02-20,1.894
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,22
12,中山,38,相對濕度,RH,percent,2019-02-20,83.96
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-20,1.07
13,萬華,1,二氧化硫,SO2,ppb,2019-02-20,3.1
13,萬華,2,一氧化碳,CO,ppm,2019-02-20,.6
13,萬華,3,臭氧,O3,ppb,2019-02-20,22
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-20,49
13,萬華,5,氮氧化物,NOx,ppb,2019-02-20,31.09
13,萬華,6,一氧化氮,NO,ppb,2019-02-20,6.55
13,萬華,7,二氧化氮,NO2,ppb,2019-02-20,24.54
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-20,1.24
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-20,23.13
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,20
13,萬華,38,相對濕度,RH,percent,2019-02-20,79.81
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-20,.9
14,古亭,1,二氧化硫,SO2,ppb,2019-02-20,2.6
14,古亭,2,一氧化碳,CO,ppm,2019-02-20,.49
14,古亭,3,臭氧,O3,ppb,2019-02-20,29.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-20,48
14,古亭,5,氮氧化物,NOx,ppb,2019-02-20,22.67
14,古亭,6,一氧化氮,NO,ppb,2019-02-20,3.45
14,古亭,7,二氧化氮,NO2,ppb,2019-02-20,19.22
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-20,2.162
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.153
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-20,1.48
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-20,23.54
14,古亭,31,甲烷,CH4,ppm,2019-02-20,2.008
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,25
14,古亭,38,相對濕度,RH,percent,2019-02-20,79.12
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-20,1.28
15,松山,1,二氧化硫,SO2,ppb,2019-02-20,3.1
15,松山,2,一氧化碳,CO,ppm,2019-02-20,.35
15,松山,3,臭氧,O3,ppb,2019-02-20,22.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-20,42
15,松山,5,氮氧化物,NOx,ppb,2019-02-20,22.45
15,松山,6,一氧化氮,NO,ppb,2019-02-20,5.87
15,松山,7,二氧化氮,NO2,ppb,2019-02-20,16.57
15,松山,8,總碳氫化合物,THC,ppm,2019-02-20,1.933
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.157
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-20,1.4
15,松山,14,溫度,AMB_TEMP,℃,2019-02-20,22.16
15,松山,31,甲烷,CH4,ppm,2019-02-20,1.776
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,20
15,松山,36,二氧化碳,CO2,ppm,2019-02-20,431.37
15,松山,38,相對濕度,RH,percent,2019-02-20,82.2
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-20,1.11
16,大同,1,二氧化硫,SO2,ppb,2019-02-20,3.4
16,大同,2,一氧化碳,CO,ppm,2019-02-20,1.16
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-20,48
16,大同,5,氮氧化物,NOx,ppb,2019-02-20,56.77
16,大同,6,一氧化氮,NO,ppb,2019-02-20,28.55
16,大同,7,二氧化氮,NO2,ppb,2019-02-20,28.22
16,大同,8,總碳氫化合物,THC,ppm,2019-02-20,2.33
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.324
16,大同,31,甲烷,CH4,ppm,2019-02-20,2.006
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,18
17,桃園,1,二氧化硫,SO2,ppb,2019-02-20,4.7
17,桃園,2,一氧化碳,CO,ppm,2019-02-20,.53
17,桃園,3,臭氧,O3,ppb,2019-02-20,20.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-20,58
17,桃園,5,氮氧化物,NOx,ppb,2019-02-20,25.22
17,桃園,6,一氧化氮,NO,ppb,2019-02-20,6.03
17,桃園,7,二氧化氮,NO2,ppb,2019-02-20,19.19
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-20,2.245
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.201
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-20,1.32
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-20,21.92
17,桃園,31,甲烷,CH4,ppm,2019-02-20,2.044
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,25
17,桃園,38,相對濕度,RH,percent,2019-02-20,85.27
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-20,1.05
18,大園,1,二氧化硫,SO2,ppb,2019-02-20,3.4
18,大園,2,一氧化碳,CO,ppm,2019-02-20,.41
18,大園,3,臭氧,O3,ppb,2019-02-20,25.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-20,56
18,大園,5,氮氧化物,NOx,ppb,2019-02-20,26.01
18,大園,6,一氧化氮,NO,ppb,2019-02-20,7.08
18,大園,7,二氧化氮,NO2,ppb,2019-02-20,18.94
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-20,2.7
18,大園,14,溫度,AMB_TEMP,℃,2019-02-20,20.99
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,24
18,大園,38,相對濕度,RH,percent,2019-02-20,87.27
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-20,2.53
19,觀音,1,二氧化硫,SO2,ppb,2019-02-20,x
19,觀音,2,一氧化碳,CO,ppm,2019-02-20,x
19,觀音,3,臭氧,O3,ppb,2019-02-20,x
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-20,x
19,觀音,5,氮氧化物,NOx,ppb,2019-02-20,x
19,觀音,6,一氧化氮,NO,ppb,2019-02-20,x
19,觀音,7,二氧化氮,NO2,ppb,2019-02-20,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-20,x
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-20,x
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-20,x
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-20,x
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-20,x
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,x
19,觀音,38,相對濕度,RH,percent,2019-02-20,x
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-20,x
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-20,3.3
20,平鎮,2,一氧化碳,CO,ppm,2019-02-20,.58
20,平鎮,3,臭氧,O3,ppb,2019-02-20,22.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-20,65
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-20,29.34
20,平鎮,6,一氧化氮,NO,ppb,2019-02-20,6.18
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-20,23.16
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-20,1.16
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-20,21.33
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,28
20,平鎮,38,相對濕度,RH,percent,2019-02-20,88.73
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-20,.68
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-20,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-02-20,.55
21,龍潭,3,臭氧,O3,ppb,2019-02-20,18.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-20,73
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-20,26.66
21,龍潭,6,一氧化氮,NO,ppb,2019-02-20,7.73
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-20,18.93
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-20,1.53
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-20,20.95
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,31
21,龍潭,38,相對濕度,RH,percent,2019-02-20,88.53
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-20,1.17
22,湖口,1,二氧化硫,SO2,ppb,2019-02-20,3.1
22,湖口,2,一氧化碳,CO,ppm,2019-02-20,.58
22,湖口,3,臭氧,O3,ppb,2019-02-20,25.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-20,67
22,湖口,5,氮氧化物,NOx,ppb,2019-02-20,28.43
22,湖口,6,一氧化氮,NO,ppb,2019-02-20,10.88
22,湖口,7,二氧化氮,NO2,ppb,2019-02-20,17.56
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-20,1.94
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-20,21.17
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,29
22,湖口,38,相對濕度,RH,percent,2019-02-20,83.3
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-20,1.72
23,竹東,1,二氧化硫,SO2,ppb,2019-02-20,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-02-20,.53
23,竹東,3,臭氧,O3,ppb,2019-02-20,17
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-20,75
23,竹東,5,氮氧化物,NOx,ppb,2019-02-20,19.61
23,竹東,6,一氧化氮,NO,ppb,2019-02-20,3.08
23,竹東,7,二氧化氮,NO2,ppb,2019-02-20,16.56
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-20,1.22
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-20,21.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,41
23,竹東,38,相對濕度,RH,percent,2019-02-20,86.91
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-20,.84
24,新竹,1,二氧化硫,SO2,ppb,2019-02-20,2.8
24,新竹,2,一氧化碳,CO,ppm,2019-02-20,.73
24,新竹,3,臭氧,O3,ppb,2019-02-20,19
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-20,74
24,新竹,5,氮氧化物,NOx,ppb,2019-02-20,34.38
24,新竹,6,一氧化氮,NO,ppb,2019-02-20,13.77
24,新竹,7,二氧化氮,NO2,ppb,2019-02-20,20.67
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-20,2.442
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.345
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-20,1.18
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-20,21.92
24,新竹,31,甲烷,CH4,ppm,2019-02-20,2.096
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,40
24,新竹,38,相對濕度,RH,percent,2019-02-20,84.73
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-20,1
25,頭份,1,二氧化硫,SO2,ppb,2019-02-20,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-02-20,.53
25,頭份,3,臭氧,O3,ppb,2019-02-20,14.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-20,78
25,頭份,5,氮氧化物,NOx,ppb,2019-02-20,29.38
25,頭份,6,一氧化氮,NO,ppb,2019-02-20,11.49
25,頭份,7,二氧化氮,NO2,ppb,2019-02-20,17.89
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-20,2.21
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.179
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-20,1.39
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-20,20.65
25,頭份,31,甲烷,CH4,ppm,2019-02-20,2.031
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,28
25,頭份,38,相對濕度,RH,percent,2019-02-20,81.6
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-20,1.16
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-20,3
26,苗栗,2,一氧化碳,CO,ppm,2019-02-20,.62
26,苗栗,3,臭氧,O3,ppb,2019-02-20,9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-20,84
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-20,28.84
26,苗栗,6,一氧化氮,NO,ppb,2019-02-20,10.69
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-20,18.15
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-20,1.12
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-20,21.41
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,40
26,苗栗,38,相對濕度,RH,percent,2019-02-20,90.62
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-20,.87
27,三義,1,二氧化硫,SO2,ppb,2019-02-20,2.9
27,三義,2,一氧化碳,CO,ppm,2019-02-20,.35
27,三義,3,臭氧,O3,ppb,2019-02-20,25.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-20,54
27,三義,5,氮氧化物,NOx,ppb,2019-02-20,14.98
27,三義,6,一氧化氮,NO,ppb,2019-02-20,2.83
27,三義,7,二氧化氮,NO2,ppb,2019-02-20,12.15
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-20,1.96
27,三義,14,溫度,AMB_TEMP,℃,2019-02-20,20.41
27,三義,21,酸雨,PH_RAIN,pH,2019-02-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,34
27,三義,38,相對濕度,RH,percent,2019-02-20,86.72
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-20,1.76
28,豐原,1,二氧化硫,SO2,ppb,2019-02-20,2.8
28,豐原,2,一氧化碳,CO,ppm,2019-02-20,.49
28,豐原,3,臭氧,O3,ppb,2019-02-20,24.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-20,73
28,豐原,5,氮氧化物,NOx,ppb,2019-02-20,23.29
28,豐原,6,一氧化氮,NO,ppb,2019-02-20,3.76
28,豐原,7,二氧化氮,NO2,ppb,2019-02-20,19.53
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-20,2.08
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.222
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-20,1.63
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-20,21.5
28,豐原,31,甲烷,CH4,ppm,2019-02-20,1.858
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,50
28,豐原,38,相對濕度,RH,percent,2019-02-20,82.32
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-20,1.35
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-20,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-20,.45
29,沙鹿,3,臭氧,O3,ppb,2019-02-20,20
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-20,77
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-20,20.64
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-20,3.52
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-20,17.12
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-20,2.41
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-20,22.34
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,35
29,沙鹿,38,相對濕度,RH,percent,2019-02-20,80.89
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-20,2.09
30,大里,1,二氧化硫,SO2,ppb,2019-02-20,2.8
30,大里,2,一氧化碳,CO,ppm,2019-02-20,.7
30,大里,3,臭氧,O3,ppb,2019-02-20,20.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-20,97
30,大里,5,氮氧化物,NOx,ppb,2019-02-20,31.08
30,大里,6,一氧化氮,NO,ppb,2019-02-20,5.71
30,大里,7,二氧化氮,NO2,ppb,2019-02-20,25.37
30,大里,8,總碳氫化合物,THC,ppm,2019-02-20,2.36
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.368
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-20,1.43
30,大里,14,溫度,AMB_TEMP,℃,2019-02-20,23.64
30,大里,31,甲烷,CH4,ppm,2019-02-20,1.992
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,34
30,大里,36,二氧化碳,CO2,ppm,2019-02-20,461.29
30,大里,38,相對濕度,RH,percent,2019-02-20,78.22
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-20,1.19
31,忠明,1,二氧化硫,SO2,ppb,2019-02-20,x
31,忠明,2,一氧化碳,CO,ppm,2019-02-20,.69
31,忠明,3,臭氧,O3,ppb,2019-02-20,17
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-20,70
31,忠明,5,氮氧化物,NOx,ppb,2019-02-20,x
