SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,6,一氧化氮,NO,ppb,2019-08-08,7.11
5,土城,7,二氧化氮,NO2,ppb,2019-08-08,9.66
5,土城,8,總碳氫化合物,THC,ppm,2019-08-08,1.903
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.16
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-08,1.37
5,土城,14,溫度,AMB_TEMP,℃,2019-08-08,28.82
5,土城,31,甲烷,CH4,ppm,2019-08-08,1.743
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,4
5,土城,38,相對濕度,RH,percent,2019-08-08,84.85
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-08,.9
6,板橋,1,二氧化硫,SO2,ppb,2019-08-08,2.1
6,板橋,2,一氧化碳,CO,ppm,2019-08-08,.31
6,板橋,3,臭氧,O3,ppb,2019-08-08,8.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-08,17
6,板橋,5,氮氧化物,NOx,ppb,2019-08-08,17.92
6,板橋,6,一氧化氮,NO,ppb,2019-08-08,7.22
6,板橋,7,二氧化氮,NO2,ppb,2019-08-08,10.71
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-08,1.953
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.178
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-08,1.52
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-08,28.64
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-08,6.27
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-08,35.41
6,板橋,31,甲烷,CH4,ppm,2019-08-08,1.775
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-08,2.43
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,7
6,板橋,38,相對濕度,RH,percent,2019-08-08,82.2
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-08,1.01
7,新莊,1,二氧化硫,SO2,ppb,2019-08-08,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-08-08,.24
7,新莊,3,臭氧,O3,ppb,2019-08-08,8.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-08,17
7,新莊,5,氮氧化物,NOx,ppb,2019-08-08,15.26
7,新莊,6,一氧化氮,NO,ppb,2019-08-08,5.21
7,新莊,7,二氧化氮,NO2,ppb,2019-08-08,10.04
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-08,2.41
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-08,29.55
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,5
7,新莊,38,相對濕度,RH,percent,2019-08-08,75.43
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-08,2.08
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-08,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-08-08,.31
8,菜寮,3,臭氧,O3,ppb,2019-08-08,8.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-08,14
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-08,16.37
8,菜寮,6,一氧化氮,NO,ppb,2019-08-08,6.97
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-08,9.4
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-08,1.55
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-08,29.38
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,5
8,菜寮,38,相對濕度,RH,percent,2019-08-08,80.2
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-08,1.2
9,林口,1,二氧化硫,SO2,ppb,2019-08-08,1.7
9,林口,2,一氧化碳,CO,ppm,2019-08-08,.07
9,林口,3,臭氧,O3,ppb,2019-08-08,11.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-08,16
9,林口,5,氮氧化物,NOx,ppb,2019-08-08,8.45
9,林口,6,一氧化氮,NO,ppb,2019-08-08,4.19
9,林口,7,二氧化氮,NO2,ppb,2019-08-08,4.26
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-08,3.67
9,林口,14,溫度,AMB_TEMP,℃,2019-08-08,26.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,2
9,林口,38,相對濕度,RH,percent,2019-08-08,90.13
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-08,3.26
10,淡水,1,二氧化硫,SO2,ppb,2019-08-08,.9
10,淡水,2,一氧化碳,CO,ppm,2019-08-08,.08
10,淡水,3,臭氧,O3,ppb,2019-08-08,11.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-08,20
10,淡水,5,氮氧化物,NOx,ppb,2019-08-08,3.36
10,淡水,6,一氧化氮,NO,ppb,2019-08-08,1.23
10,淡水,7,二氧化氮,NO2,ppb,2019-08-08,2.13
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-08,1.63
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-08,27.53
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,7
10,淡水,38,相對濕度,RH,percent,2019-08-08,97.83
11,士林,1,二氧化硫,SO2,ppb,2019-08-08,1.6
11,士林,2,一氧化碳,CO,ppm,2019-08-08,.16
11,士林,3,臭氧,O3,ppb,2019-08-08,12.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-08,12
11,士林,5,氮氧化物,NOx,ppb,2019-08-08,8.78
11,士林,6,一氧化氮,NO,ppb,2019-08-08,3.6
11,士林,7,二氧化氮,NO2,ppb,2019-08-08,5.19
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-08,1.47
11,士林,14,溫度,AMB_TEMP,℃,2019-08-08,29.34
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,7
11,士林,38,相對濕度,RH,percent,2019-08-08,83.77
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-08,.87
12,中山,1,二氧化硫,SO2,ppb,2019-08-08,1.8
12,中山,2,一氧化碳,CO,ppm,2019-08-08,.35
12,中山,3,臭氧,O3,ppb,2019-08-08,7.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-08,16
12,中山,5,氮氧化物,NOx,ppb,2019-08-08,17.77
12,中山,6,一氧化氮,NO,ppb,2019-08-08,9.38
12,中山,7,二氧化氮,NO2,ppb,2019-08-08,8.37
12,中山,8,總碳氫化合物,THC,ppm,2019-08-08,1.713
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.09
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-08,1.17
12,中山,14,溫度,AMB_TEMP,℃,2019-08-08,29.36
12,中山,31,甲烷,CH4,ppm,2019-08-08,1.623
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,9
12,中山,38,相對濕度,RH,percent,2019-08-08,83.22
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-08,.54
13,萬華,1,二氧化硫,SO2,ppb,2019-08-08,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-08-08,.33
13,萬華,3,臭氧,O3,ppb,2019-08-08,5.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-08,18
13,萬華,5,氮氧化物,NOx,ppb,2019-08-08,18.95
13,萬華,6,一氧化氮,NO,ppb,2019-08-08,8.34
13,萬華,7,二氧化氮,NO2,ppb,2019-08-08,10.61
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-08,1.24
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-08,30.12
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,4
13,萬華,38,相對濕度,RH,percent,2019-08-08,80.42
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-08,.71
14,古亭,1,二氧化硫,SO2,ppb,2019-08-08,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-08-08,.23
14,古亭,3,臭氧,O3,ppb,2019-08-08,8.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-08,16
14,古亭,5,氮氧化物,NOx,ppb,2019-08-08,12.61
14,古亭,6,一氧化氮,NO,ppb,2019-08-08,4.43
14,古亭,7,二氧化氮,NO2,ppb,2019-08-08,8.17
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-08,1.899
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.071
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-08,.96
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-08,28.15
14,古亭,31,甲烷,CH4,ppm,2019-08-08,1.827
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,7
14,古亭,38,相對濕度,RH,percent,2019-08-08,80.42
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-08,.69
15,松山,1,二氧化硫,SO2,ppb,2019-08-08,1.2
15,松山,2,一氧化碳,CO,ppm,2019-08-08,.13
15,松山,3,臭氧,O3,ppb,2019-08-08,11.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-08,21
15,松山,5,氮氧化物,NOx,ppb,2019-08-08,8.47
15,松山,6,一氧化氮,NO,ppb,2019-08-08,3.78
15,松山,7,二氧化氮,NO2,ppb,2019-08-08,4.69
15,松山,8,總碳氫化合物,THC,ppm,2019-08-08,1.579
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.033
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-08,1.71
15,松山,14,溫度,AMB_TEMP,℃,2019-08-08,29.26
15,松山,31,甲烷,CH4,ppm,2019-08-08,1.545
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,6
15,松山,36,二氧化碳,CO2,ppm,2019-08-08,412.69
15,松山,38,相對濕度,RH,percent,2019-08-08,82.92
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-08,1.06
16,大同,1,二氧化硫,SO2,ppb,2019-08-08,2.1
16,大同,2,一氧化碳,CO,ppm,2019-08-08,.9
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-08,19
16,大同,5,氮氧化物,NOx,ppb,2019-08-08,44.53
16,大同,6,一氧化氮,NO,ppb,2019-08-08,32.15
16,大同,7,二氧化氮,NO2,ppb,2019-08-08,12.38
16,大同,8,總碳氫化合物,THC,ppm,2019-08-08,2.013
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.233
16,大同,31,甲烷,CH4,ppm,2019-08-08,1.78
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,10
17,桃園,1,二氧化硫,SO2,ppb,2019-08-08,2.9
17,桃園,2,一氧化碳,CO,ppm,2019-08-08,.24
17,桃園,3,臭氧,O3,ppb,2019-08-08,8.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-08,14
17,桃園,5,氮氧化物,NOx,ppb,2019-08-08,12.65
17,桃園,6,一氧化氮,NO,ppb,2019-08-08,4.47
17,桃園,7,二氧化氮,NO2,ppb,2019-08-08,8.18
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-08,1.958
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.129
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-08,2.1
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-08,27.28
17,桃園,31,甲烷,CH4,ppm,2019-08-08,1.829
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,8
17,桃園,38,相對濕度,RH,percent,2019-08-08,86.42
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-08,1.73
18,大園,1,二氧化硫,SO2,ppb,2019-08-08,2.3
18,大園,2,一氧化碳,CO,ppm,2019-08-08,.1
18,大園,3,臭氧,O3,ppb,2019-08-08,10
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-08,23
18,大園,5,氮氧化物,NOx,ppb,2019-08-08,10.09
18,大園,6,一氧化氮,NO,ppb,2019-08-08,4.8
18,大園,7,二氧化氮,NO2,ppb,2019-08-08,5.31
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-08,6.37
18,大園,14,溫度,AMB_TEMP,℃,2019-08-08,28.65
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,8
18,大園,38,相對濕度,RH,percent,2019-08-08,85.94
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-08,6.01
19,觀音,1,二氧化硫,SO2,ppb,2019-08-08,1.5
19,觀音,2,一氧化碳,CO,ppm,2019-08-08,.05
19,觀音,3,臭氧,O3,ppb,2019-08-08,11.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-08,25
19,觀音,5,氮氧化物,NOx,ppb,2019-08-08,4.33
19,觀音,6,一氧化氮,NO,ppb,2019-08-08,1.12
19,觀音,7,二氧化氮,NO2,ppb,2019-08-08,3.21
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-08,3.9
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-08,24.8
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-08,5.53
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-08,29.93
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-08,3.79
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,7
19,觀音,38,相對濕度,RH,percent,2019-08-08,93.8
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-08,3.18
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-08,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-08-08,.28
20,平鎮,3,臭氧,O3,ppb,2019-08-08,7.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-08,18
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-08,15.3
20,平鎮,6,一氧化氮,NO,ppb,2019-08-08,5.53
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-08,9.76
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-08,2.88
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-08,27.98
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,6
20,平鎮,38,相對濕度,RH,percent,2019-08-08,88.85
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-08,2.34
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-08,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-08-08,.2
21,龍潭,3,臭氧,O3,ppb,2019-08-08,11.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-08,9
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-08,11.54
21,龍潭,6,一氧化氮,NO,ppb,2019-08-08,3.93
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-08,7.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-08,3.08
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-08,28.29
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,6
21,龍潭,38,相對濕度,RH,percent,2019-08-08,92.37
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-08,2.74
22,湖口,1,二氧化硫,SO2,ppb,2019-08-08,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-08-08,.1
22,湖口,3,臭氧,O3,ppb,2019-08-08,11
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-08,17
22,湖口,5,氮氧化物,NOx,ppb,2019-08-08,7.24
22,湖口,6,一氧化氮,NO,ppb,2019-08-08,2.52
22,湖口,7,二氧化氮,NO2,ppb,2019-08-08,4.72
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-08,3.6
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-08,27.96
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,6
22,湖口,38,相對濕度,RH,percent,2019-08-08,88.23
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-08,3.42
23,竹東,1,二氧化硫,SO2,ppb,2019-08-08,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-08-08,.1
23,竹東,3,臭氧,O3,ppb,2019-08-08,13.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-08,8
23,竹東,5,氮氧化物,NOx,ppb,2019-08-08,6.48
23,竹東,6,一氧化氮,NO,ppb,2019-08-08,2.98
23,竹東,7,二氧化氮,NO2,ppb,2019-08-08,3.48
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-08,2.69
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-08,27.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,5
23,竹東,38,相對濕度,RH,percent,2019-08-08,89.71
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-08,2.3
24,新竹,1,二氧化硫,SO2,ppb,2019-08-08,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-08-08,.19
24,新竹,3,臭氧,O3,ppb,2019-08-08,9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-08,13
24,新竹,5,氮氧化物,NOx,ppb,2019-08-08,10.1
24,新竹,6,一氧化氮,NO,ppb,2019-08-08,3.23
24,新竹,7,二氧化氮,NO2,ppb,2019-08-08,6.87
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-08,1.739
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.073
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-08,2.52
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-08,28.78
24,新竹,31,甲烷,CH4,ppm,2019-08-08,1.665
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,4
24,新竹,38,相對濕度,RH,percent,2019-08-08,83.82
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-08,2.07
25,頭份,1,二氧化硫,SO2,ppb,2019-08-08,.6
25,頭份,2,一氧化碳,CO,ppm,2019-08-08,.14
25,頭份,3,臭氧,O3,ppb,2019-08-08,12.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-08,11
25,頭份,5,氮氧化物,NOx,ppb,2019-08-08,9.65
25,頭份,6,一氧化氮,NO,ppb,2019-08-08,1.86
25,頭份,7,二氧化氮,NO2,ppb,2019-08-08,7.78
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-08,1.831
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.042
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-08,2.84
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-08,28.6
25,頭份,31,甲烷,CH4,ppm,2019-08-08,1.789
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,1
25,頭份,38,相對濕度,RH,percent,2019-08-08,88.03
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-08,2.53
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-08,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-08-08,.17
26,苗栗,3,臭氧,O3,ppb,2019-08-08,9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-08,10
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-08,8.45
26,苗栗,6,一氧化氮,NO,ppb,2019-08-08,2.81
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-08,5.64
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-08,2.48
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-08,28.92
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,4
26,苗栗,38,相對濕度,RH,percent,2019-08-08,90.33
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-08,1.94
27,三義,1,二氧化硫,SO2,ppb,2019-08-08,1.9
27,三義,2,一氧化碳,CO,ppm,2019-08-08,.1
27,三義,3,臭氧,O3,ppb,2019-08-08,12.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-08,10
27,三義,5,氮氧化物,NOx,ppb,2019-08-08,5.36
27,三義,6,一氧化氮,NO,ppb,2019-08-08,1.03
27,三義,7,二氧化氮,NO2,ppb,2019-08-08,4.3
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-08,4.1
27,三義,14,溫度,AMB_TEMP,℃,2019-08-08,26.55
27,三義,21,酸雨,PH_RAIN,pH,2019-08-08,6.21
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-08,5.21
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-08,2.14
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,3
27,三義,38,相對濕度,RH,percent,2019-08-08,x
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-08,3.84
28,豐原,1,二氧化硫,SO2,ppb,2019-08-08,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-08-08,.16
28,豐原,3,臭氧,O3,ppb,2019-08-08,15.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-08,21
28,豐原,5,氮氧化物,NOx,ppb,2019-08-08,8.61
28,豐原,6,一氧化氮,NO,ppb,2019-08-08,3.14
28,豐原,7,二氧化氮,NO2,ppb,2019-08-08,5.48
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-08,1.711
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.068
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-08,2.19
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-08,28.01
28,豐原,31,甲烷,CH4,ppm,2019-08-08,1.644
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,11
28,豐原,38,相對濕度,RH,percent,2019-08-08,76.75
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-08,1.62
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-08,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-08,.09
29,沙鹿,3,臭氧,O3,ppb,2019-08-08,12.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-08,21
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-08,6.89
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-08,1.76
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-08,5.12
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-08,4.63
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-08,29.76
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,2
29,沙鹿,38,相對濕度,RH,percent,2019-08-08,78.79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-08,4.11
30,大里,1,二氧化硫,SO2,ppb,2019-08-08,2.1
30,大里,2,一氧化碳,CO,ppm,2019-08-08,.33
30,大里,3,臭氧,O3,ppb,2019-08-08,20.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-08,25
30,大里,5,氮氧化物,NOx,ppb,2019-08-08,11.48
30,大里,6,一氧化氮,NO,ppb,2019-08-08,1.37
30,大里,7,二氧化氮,NO2,ppb,2019-08-08,10.09
30,大里,8,總碳氫化合物,THC,ppm,2019-08-08,1.895
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-08,.131
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-08,2.2
30,大里,14,溫度,AMB_TEMP,℃,2019-08-08,29.66
30,大里,31,甲烷,CH4,ppm,2019-08-08,1.764
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-08,11
30,大里,36,二氧化碳,CO2,ppm,2019-08-08,424.57
30,大里,38,相對濕度,RH,percent,2019-08-08,75.03
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-08,1.69
31,忠明,1,二氧化硫,SO2,ppb,2019-08-08,2
31,忠明,2,一氧化碳,CO,ppm,2019-08-08,.22
31,忠明,3,臭氧,O3,ppb,2019-08-08,14.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-08,20
