SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,6,一氧化氮,NO,ppb,2020-09-29,2.9
4,新店,7,二氧化氮,NO2,ppb,2020-09-29,13.2
4,新店,10,風速,WIND_SPEED,m/sec,2020-09-29,1.4
4,新店,14,溫度,AMB_TEMP,℃,2020-09-29,24.7
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,9
4,新店,38,相對濕度,RH,%,2020-09-29,76
4,新店,143,小時風速值,WS_HR,m/sec,2020-09-29,1.1
5,土城,1,二氧化硫,SO2,ppb,2020-09-29,2.1
5,土城,2,一氧化碳,CO,ppm,2020-09-29,0.37
5,土城,3,臭氧,O3,ppb,2020-09-29,30.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-09-29,20
5,土城,5,氮氧化物,NOx,ppb,2020-09-29,17.4
5,土城,6,一氧化氮,NO,ppb,2020-09-29,2.6
5,土城,7,二氧化氮,NO2,ppb,2020-09-29,14.8
5,土城,8,總碳氫化物,THC,ppm,2020-09-29,1.99
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.12
5,土城,10,風速,WIND_SPEED,m/sec,2020-09-29,1.1
5,土城,14,溫度,AMB_TEMP,℃,2020-09-29,24.8
5,土城,31,甲烷,CH4,ppm,2020-09-29,1.87
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,10
5,土城,38,相對濕度,RH,%,2020-09-29,74
5,土城,143,小時風速值,WS_HR,m/sec,2020-09-29,0.6
6,板橋,1,二氧化硫,SO2,ppb,2020-09-29,1.7
6,板橋,2,一氧化碳,CO,ppm,2020-09-29,0.49
6,板橋,3,臭氧,O3,ppb,2020-09-29,23.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-09-29,20
6,板橋,5,氮氧化物,NOx,ppb,2020-09-29,27
6,板橋,6,一氧化氮,NO,ppb,2020-09-29,5.8
6,板橋,7,二氧化氮,NO2,ppb,2020-09-29,21.1
6,板橋,8,總碳氫化物,THC,ppm,2020-09-29,2.23
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.2
6,板橋,10,風速,WIND_SPEED,m/sec,2020-09-29,1.4
6,板橋,14,溫度,AMB_TEMP,℃,2020-09-29,24.2
6,板橋,21,酸雨,PH_RAIN,pH,2020-09-29,5.6
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-09-29,13.3
6,板橋,31,甲烷,CH4,ppm,2020-09-29,2.04
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-09-29,0.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,8
6,板橋,38,相對濕度,RH,%,2020-09-29,74
6,板橋,143,小時風速值,WS_HR,m/sec,2020-09-29,1
7,新莊,1,二氧化硫,SO2,ppb,2020-09-29,2.1
7,新莊,2,一氧化碳,CO,ppm,2020-09-29,0.46
7,新莊,3,臭氧,O3,ppb,2020-09-29,23.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-09-29,23
7,新莊,5,氮氧化物,NOx,ppb,2020-09-29,27.2
7,新莊,6,一氧化氮,NO,ppb,2020-09-29,7
7,新莊,7,二氧化氮,NO2,ppb,2020-09-29,20.2
7,新莊,10,風速,WIND_SPEED,m/sec,2020-09-29,1.7
7,新莊,14,溫度,AMB_TEMP,℃,2020-09-29,24.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,10
7,新莊,38,相對濕度,RH,%,2020-09-29,73
7,新莊,143,小時風速值,WS_HR,m/sec,2020-09-29,1.5
8,菜寮,1,二氧化硫,SO2,ppb,2020-09-29,1.4
8,菜寮,2,一氧化碳,CO,ppm,2020-09-29,0.46
8,菜寮,3,臭氧,O3,ppb,2020-09-29,25.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-09-29,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-09-29,21.3
8,菜寮,6,一氧化氮,NO,ppb,2020-09-29,3.9
8,菜寮,7,二氧化氮,NO2,ppb,2020-09-29,17.4
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-09-29,1.8
8,菜寮,14,溫度,AMB_TEMP,℃,2020-09-29,25
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,9
8,菜寮,38,相對濕度,RH,%,2020-09-29,77
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-09-29,1.5
9,林口,1,二氧化硫,SO2,ppb,2020-09-29,2.6
9,林口,2,一氧化碳,CO,ppm,2020-09-29,0.26
9,林口,3,臭氧,O3,ppb,2020-09-29,32.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-29,23
9,林口,5,氮氧化物,NOx,ppb,2020-09-29,17.7
9,林口,6,一氧化氮,NO,ppb,2020-09-29,3.9
9,林口,7,二氧化氮,NO2,ppb,2020-09-29,13.8
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-29,2.1
9,林口,14,溫度,AMB_TEMP,℃,2020-09-29,22.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,10
9,林口,38,相對濕度,RH,%,2020-09-29,82
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-29,1.9
10,淡水,1,二氧化硫,SO2,ppb,2020-09-29,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-09-29,0.34
10,淡水,3,臭氧,O3,ppb,2020-09-29,22.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-29,20
10,淡水,5,氮氧化物,NOx,ppb,2020-09-29,14.2
10,淡水,6,一氧化氮,NO,ppb,2020-09-29,2.3
10,淡水,7,二氧化氮,NO2,ppb,2020-09-29,11.9
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,9
11,士林,1,二氧化硫,SO2,ppb,2020-09-29,1.4
11,士林,2,一氧化碳,CO,ppm,2020-09-29,0.31
11,士林,3,臭氧,O3,ppb,2020-09-29,25.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-29,19
11,士林,5,氮氧化物,NOx,ppb,2020-09-29,18.5
11,士林,6,一氧化氮,NO,ppb,2020-09-29,3.9
11,士林,7,二氧化氮,NO2,ppb,2020-09-29,14.6
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-29,1.2
11,士林,14,溫度,AMB_TEMP,℃,2020-09-29,25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,9
11,士林,38,相對濕度,RH,%,2020-09-29,81
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-29,1
12,中山,1,二氧化硫,SO2,ppb,2020-09-29,1.2
12,中山,2,一氧化碳,CO,ppm,2020-09-29,0.52
12,中山,3,臭氧,O3,ppb,2020-09-29,21.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-29,18
12,中山,5,氮氧化物,NOx,ppb,2020-09-29,30.2
12,中山,6,一氧化氮,NO,ppb,2020-09-29,8
12,中山,7,二氧化氮,NO2,ppb,2020-09-29,22.1
12,中山,8,總碳氫化物,THC,ppm,2020-09-29,2.2
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.15
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-29,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-09-29,24.6
12,中山,31,甲烷,CH4,ppm,2020-09-29,2.06
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,10
12,中山,38,相對濕度,RH,%,2020-09-29,79
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-29,1.2
13,萬華,1,二氧化硫,SO2,ppb,2020-09-29,1.2
13,萬華,2,一氧化碳,CO,ppm,2020-09-29,0.37
13,萬華,3,臭氧,O3,ppb,2020-09-29,25.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-29,20
13,萬華,5,氮氧化物,NOx,ppb,2020-09-29,22.4
13,萬華,6,一氧化氮,NO,ppb,2020-09-29,4
13,萬華,7,二氧化氮,NO2,ppb,2020-09-29,18.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-29,1.7
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-29,25.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,8
13,萬華,38,相對濕度,RH,%,2020-09-29,75
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-29,1.4
14,古亭,1,二氧化硫,SO2,ppb,2020-09-29,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-09-29,0.35
14,古亭,3,臭氧,O3,ppb,2020-09-29,25.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-29,19
14,古亭,5,氮氧化物,NOx,ppb,2020-09-29,18.7
14,古亭,6,一氧化氮,NO,ppb,2020-09-29,3.3
14,古亭,7,二氧化氮,NO2,ppb,2020-09-29,15.4
14,古亭,8,總碳氫化物,THC,ppm,2020-09-29,2.06
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.1
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-29,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-29,24.1
14,古亭,31,甲烷,CH4,ppm,2020-09-29,1.96
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,8
14,古亭,38,相對濕度,RH,%,2020-09-29,77
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-29,0.8
15,松山,1,二氧化硫,SO2,ppb,2020-09-29,1.9
15,松山,2,一氧化碳,CO,ppm,2020-09-29,0.41
15,松山,3,臭氧,O3,ppb,2020-09-29,26.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-29,21
15,松山,5,氮氧化物,NOx,ppb,2020-09-29,21.1
15,松山,6,一氧化氮,NO,ppb,2020-09-29,4.2
15,松山,7,二氧化氮,NO2,ppb,2020-09-29,16.9
15,松山,8,總碳氫化物,THC,ppm,2020-09-29,1.95
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.11
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-29,1.6
15,松山,14,溫度,AMB_TEMP,℃,2020-09-29,24
15,松山,31,甲烷,CH4,ppm,2020-09-29,1.84
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,9
15,松山,36,二氧化碳,CO2,ppm,2020-09-29,424
15,松山,38,相對濕度,RH,%,2020-09-29,79
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-29,1.3
16,大同,1,二氧化硫,SO2,ppb,2020-09-29,2.1
16,大同,2,一氧化碳,CO,ppm,2020-09-29,1.13
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-29,32
16,大同,5,氮氧化物,NOx,ppb,2020-09-29,62.5
16,大同,6,一氧化氮,NO,ppb,2020-09-29,35.8
16,大同,7,二氧化氮,NO2,ppb,2020-09-29,26.7
16,大同,8,總碳氫化物,THC,ppm,2020-09-29,2.38
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.35
16,大同,31,甲烷,CH4,ppm,2020-09-29,2.02
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,16
17,桃園,1,二氧化硫,SO2,ppb,2020-09-29,6.1
17,桃園,2,一氧化碳,CO,ppm,2020-09-29,0.48
17,桃園,3,臭氧,O3,ppb,2020-09-29,20.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-29,25
17,桃園,5,氮氧化物,NOx,ppb,2020-09-29,24.4
17,桃園,6,一氧化氮,NO,ppb,2020-09-29,4.4
17,桃園,7,二氧化氮,NO2,ppb,2020-09-29,19.9
17,桃園,8,總碳氫化物,THC,ppm,2020-09-29,2.25
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.22
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-29,1.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-29,23.2
17,桃園,31,甲烷,CH4,ppm,2020-09-29,2.02
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,12
17,桃園,38,相對濕度,RH,%,2020-09-29,78
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-29,1.2
18,大園,1,二氧化硫,SO2,ppb,2020-09-29,3.3
18,大園,2,一氧化碳,CO,ppm,2020-09-29,0.25
18,大園,3,臭氧,O3,ppb,2020-09-29,30.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-29,22
18,大園,5,氮氧化物,NOx,ppb,2020-09-29,20.3
18,大園,6,一氧化氮,NO,ppb,2020-09-29,3.6
18,大園,7,二氧化氮,NO2,ppb,2020-09-29,16.7
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-29,3.3
18,大園,14,溫度,AMB_TEMP,℃,2020-09-29,24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,9
18,大園,38,相對濕度,RH,%,2020-09-29,80
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-29,3.1
19,觀音,1,二氧化硫,SO2,ppb,2020-09-29,2.2
19,觀音,2,一氧化碳,CO,ppm,2020-09-29,0.22
19,觀音,3,臭氧,O3,ppb,2020-09-29,31.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-29,28
19,觀音,5,氮氧化物,NOx,ppb,2020-09-29,13.1
19,觀音,6,一氧化氮,NO,ppb,2020-09-29,1.4
19,觀音,7,二氧化氮,NO2,ppb,2020-09-29,11.7
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-29,3
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-29,23.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,9
19,觀音,38,相對濕度,RH,%,2020-09-29,77
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-29,2.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-29,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-09-29,0.41
20,平鎮,3,臭氧,O3,ppb,2020-09-29,26.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-29,25
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-29,22.4
20,平鎮,6,一氧化氮,NO,ppb,2020-09-29,3.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-29,19.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-29,2
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-29,24.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,12
20,平鎮,38,相對濕度,RH,%,2020-09-29,74
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-29,1.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-29,2.5
21,龍潭,2,一氧化碳,CO,ppm,2020-09-29,0.34
21,龍潭,3,臭氧,O3,ppb,2020-09-29,31.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-29,25
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-29,18.7
21,龍潭,6,一氧化氮,NO,ppb,2020-09-29,2.5
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-29,16.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-29,2.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-29,23.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,10
21,龍潭,38,相對濕度,RH,%,2020-09-29,82
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-29,2
22,湖口,1,二氧化硫,SO2,ppb,2020-09-29,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-09-29,0.23
22,湖口,3,臭氧,O3,ppb,2020-09-29,36.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-29,26
22,湖口,5,氮氧化物,NOx,ppb,2020-09-29,13.2
22,湖口,6,一氧化氮,NO,ppb,2020-09-29,2.6
22,湖口,7,二氧化氮,NO2,ppb,2020-09-29,10.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-29,2.7
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-29,24.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,10
22,湖口,38,相對濕度,RH,%,2020-09-29,73
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-29,2.5
23,竹東,1,二氧化硫,SO2,ppb,2020-09-29,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-09-29,0.22
23,竹東,3,臭氧,O3,ppb,2020-09-29,30.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-29,22
23,竹東,5,氮氧化物,NOx,ppb,2020-09-29,11
23,竹東,6,一氧化氮,NO,ppb,2020-09-29,1.2
23,竹東,7,二氧化氮,NO2,ppb,2020-09-29,9.8
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-29,1
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-29,24.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,7
23,竹東,38,相對濕度,RH,%,2020-09-29,84
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-29,0.7
24,新竹,1,二氧化硫,SO2,ppb,2020-09-29,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-09-29,0.28
24,新竹,3,臭氧,O3,ppb,2020-09-29,32.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-29,25
24,新竹,5,氮氧化物,NOx,ppb,2020-09-29,16.2
24,新竹,6,一氧化氮,NO,ppb,2020-09-29,1.7
24,新竹,7,二氧化氮,NO2,ppb,2020-09-29,14.5
24,新竹,8,總碳氫化物,THC,ppm,2020-09-29,2.12
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.13
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-29,1.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-29,25.6
24,新竹,31,甲烷,CH4,ppm,2020-09-29,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,10
24,新竹,38,相對濕度,RH,%,2020-09-29,69
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-29,1.4
25,頭份,1,二氧化硫,SO2,ppb,2020-09-29,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-09-29,0.22
25,頭份,3,臭氧,O3,ppb,2020-09-29,29.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-29,27
25,頭份,5,氮氧化物,NOx,ppb,2020-09-29,19.4
25,頭份,6,一氧化氮,NO,ppb,2020-09-29,2
25,頭份,7,二氧化氮,NO2,ppb,2020-09-29,17.3
25,頭份,8,總碳氫化物,THC,ppm,2020-09-29,1.84
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.11
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-29,2.1
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-29,25.5
25,頭份,31,甲烷,CH4,ppm,2020-09-29,1.73
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,11
25,頭份,38,相對濕度,RH,%,2020-09-29,71
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-29,1.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-29,4
26,苗栗,2,一氧化碳,CO,ppm,2020-09-29,0.31
26,苗栗,3,臭氧,O3,ppb,2020-09-29,24.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-29,27
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-29,x
26,苗栗,6,一氧化氮,NO,ppb,2020-09-29,x
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-29,x
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-29,2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-29,26.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,11
26,苗栗,38,相對濕度,RH,%,2020-09-29,75
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-29,1.7
27,三義,1,二氧化硫,SO2,ppb,2020-09-29,1.9
27,三義,2,一氧化碳,CO,ppm,2020-09-29,0.23
27,三義,3,臭氧,O3,ppb,2020-09-29,25.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-29,21
27,三義,5,氮氧化物,NOx,ppb,2020-09-29,11.7
27,三義,6,一氧化氮,NO,ppb,2020-09-29,2
27,三義,7,二氧化氮,NO2,ppb,2020-09-29,9.7
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-29,2.8
27,三義,14,溫度,AMB_TEMP,℃,2020-09-29,23.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,8
27,三義,38,相對濕度,RH,%,2020-09-29,83
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-29,2.7
28,豐原,1,二氧化硫,SO2,ppb,2020-09-29,2.3
28,豐原,2,一氧化碳,CO,ppm,2020-09-29,0.22
28,豐原,3,臭氧,O3,ppb,2020-09-29,32.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-29,26
28,豐原,5,氮氧化物,NOx,ppb,2020-09-29,11.5
28,豐原,6,一氧化氮,NO,ppb,2020-09-29,1.9
28,豐原,7,二氧化氮,NO2,ppb,2020-09-29,9.5
28,豐原,8,總碳氫化物,THC,ppm,2020-09-29,1.92
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-29,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-29,26.2
28,豐原,31,甲烷,CH4,ppm,2020-09-29,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,11
28,豐原,38,相對濕度,RH,%,2020-09-29,78
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-29,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-29,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-29,0.25
29,沙鹿,3,臭氧,O3,ppb,2020-09-29,33
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-29,24
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-29,13
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-29,1.3
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-29,11.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-29,3.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-29,26
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,6
29,沙鹿,38,相對濕度,RH,%,2020-09-29,77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-29,3.1
30,大里,1,二氧化硫,SO2,ppb,2020-09-29,2.7
30,大里,2,一氧化碳,CO,ppm,2020-09-29,0.53
30,大里,3,臭氧,O3,ppb,2020-09-29,27.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-29,29
30,大里,5,氮氧化物,NOx,ppb,2020-09-29,26.8
30,大里,6,一氧化氮,NO,ppb,2020-09-29,4.9
30,大里,7,二氧化氮,NO2,ppb,2020-09-29,22
30,大里,8,總碳氫化物,THC,ppm,2020-09-29,2.18
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.24
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-29,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-09-29,28.1
30,大里,31,甲烷,CH4,ppm,2020-09-29,1.94
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-29,14
30,大里,36,二氧化碳,CO2,ppm,2020-09-29,437
30,大里,38,相對濕度,RH,%,2020-09-29,66
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-29,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-09-29,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-09-29,0.32
31,忠明,3,臭氧,O3,ppb,2020-09-29,27.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-29,26
31,忠明,5,氮氧化物,NOx,ppb,2020-09-29,21.9
31,忠明,6,一氧化氮,NO,ppb,2020-09-29,4.9
31,忠明,7,二氧化氮,NO2,ppb,2020-09-29,17
31,忠明,8,總碳氫化物,THC,ppm,2020-09-29,2.04
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-29,0.15
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-29,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-29,26.6
