SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,31,甲烷,CH4,ppm,2019-01-11,1.977
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,34
5,土城,38,相對濕度,RH,percent,2019-01-11,81.46
5,土城,143,小時風速值,WS_HR,m/sec,2019-01-11,.82
6,板橋,1,二氧化硫,SO2,ppb,2019-01-11,3.5
6,板橋,2,一氧化碳,CO,ppm,2019-01-11,.87
6,板橋,3,臭氧,O3,ppb,2019-01-11,8.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-11,61
6,板橋,5,氮氧化物,NOx,ppb,2019-01-11,47.15
6,板橋,6,一氧化氮,NO,ppb,2019-01-11,17.04
6,板橋,7,二氧化氮,NO2,ppb,2019-01-11,30.1
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-11,2.545
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.447
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-11,1.54
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-11,22.61
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-11,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-11,0
6,板橋,31,甲烷,CH4,ppm,2019-01-11,2.098
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-11,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,32
6,板橋,38,相對濕度,RH,percent,2019-01-11,80.79
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-11,1.29
7,新莊,1,二氧化硫,SO2,ppb,2019-01-11,4.4
7,新莊,2,一氧化碳,CO,ppm,2019-01-11,.82
7,新莊,3,臭氧,O3,ppb,2019-01-11,7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-11,56
7,新莊,5,氮氧化物,NOx,ppb,2019-01-11,49.34
7,新莊,6,一氧化氮,NO,ppb,2019-01-11,19.36
7,新莊,7,二氧化氮,NO2,ppb,2019-01-11,29.94
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-11,x
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-11,x
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,27
7,新莊,38,相對濕度,RH,percent,2019-01-11,x
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-11,x
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-11,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-01-11,.77
8,菜寮,3,臭氧,O3,ppb,2019-01-11,5.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-11,52
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-11,40.38
8,菜寮,6,一氧化氮,NO,ppb,2019-01-11,14.5
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-11,25.88
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-11,1.26
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-11,21.51
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,25
8,菜寮,38,相對濕度,RH,percent,2019-01-11,83.88
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-11,.86
9,林口,1,二氧化硫,SO2,ppb,2019-01-11,2.2
9,林口,2,一氧化碳,CO,ppm,2019-01-11,.38
9,林口,3,臭氧,O3,ppb,2019-01-11,13.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-11,27
9,林口,5,氮氧化物,NOx,ppb,2019-01-11,23.72
9,林口,6,一氧化氮,NO,ppb,2019-01-11,7.04
9,林口,7,二氧化氮,NO2,ppb,2019-01-11,16.67
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-11,1.14
9,林口,14,溫度,AMB_TEMP,℃,2019-01-11,18.74
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,13
9,林口,38,相對濕度,RH,percent,2019-01-11,98.08
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-11,.9
10,淡水,1,二氧化硫,SO2,ppb,2019-01-11,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-01-11,.41
10,淡水,3,臭氧,O3,ppb,2019-01-11,13
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-11,45
10,淡水,5,氮氧化物,NOx,ppb,2019-01-11,20.98
10,淡水,6,一氧化氮,NO,ppb,2019-01-11,4.66
10,淡水,7,二氧化氮,NO2,ppb,2019-01-11,16.32
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-11,.93
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-11,19.67
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,18
10,淡水,38,相對濕度,RH,percent,2019-01-11,99.04
11,士林,1,二氧化硫,SO2,ppb,2019-01-11,2.3
11,士林,2,一氧化碳,CO,ppm,2019-01-11,.65
11,士林,3,臭氧,O3,ppb,2019-01-11,3.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-11,54
11,士林,5,氮氧化物,NOx,ppb,2019-01-11,34.59
11,士林,6,一氧化氮,NO,ppb,2019-01-11,12.01
11,士林,7,二氧化氮,NO2,ppb,2019-01-11,22.58
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-11,1.26
11,士林,14,溫度,AMB_TEMP,℃,2019-01-11,21.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,22
11,士林,38,相對濕度,RH,percent,2019-01-11,87.99
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-11,1.09
12,中山,1,二氧化硫,SO2,ppb,2019-01-11,1.8
12,中山,2,一氧化碳,CO,ppm,2019-01-11,1.02
12,中山,3,臭氧,O3,ppb,2019-01-11,5.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-11,58
12,中山,5,氮氧化物,NOx,ppb,2019-01-11,57.14
12,中山,6,一氧化氮,NO,ppb,2019-01-11,27.64
12,中山,7,二氧化氮,NO2,ppb,2019-01-11,29.5
12,中山,8,總碳氫化合物,THC,ppm,2019-01-11,2.438
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.387
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-11,1.38
12,中山,14,溫度,AMB_TEMP,℃,2019-01-11,21.81
12,中山,31,甲烷,CH4,ppm,2019-01-11,2.051
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,24
12,中山,38,相對濕度,RH,percent,2019-01-11,88.07
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-11,.96
13,萬華,1,二氧化硫,SO2,ppb,2019-01-11,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-01-11,.95
13,萬華,3,臭氧,O3,ppb,2019-01-11,4.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-11,49
13,萬華,5,氮氧化物,NOx,ppb,2019-01-11,47.59
13,萬華,6,一氧化氮,NO,ppb,2019-01-11,20.45
13,萬華,7,二氧化氮,NO2,ppb,2019-01-11,27.14
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-11,1.15
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-11,22.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,18
13,萬華,38,相對濕度,RH,percent,2019-01-11,81.54
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-11,.81
14,古亭,1,二氧化硫,SO2,ppb,2019-01-11,2
14,古亭,2,一氧化碳,CO,ppm,2019-01-11,.83
14,古亭,3,臭氧,O3,ppb,2019-01-11,8.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-11,52
14,古亭,5,氮氧化物,NOx,ppb,2019-01-11,44.87
14,古亭,6,一氧化氮,NO,ppb,2019-01-11,17.87
14,古亭,7,二氧化氮,NO2,ppb,2019-01-11,27
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-11,2.43
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.366
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-11,1.26
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-11,22.27
14,古亭,31,甲烷,CH4,ppm,2019-01-11,2.065
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,26
14,古亭,38,相對濕度,RH,percent,2019-01-11,81.37
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-11,.92
15,松山,1,二氧化硫,SO2,ppb,2019-01-11,3.7
15,松山,2,一氧化碳,CO,ppm,2019-01-11,.95
15,松山,3,臭氧,O3,ppb,2019-01-11,8.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-11,59
15,松山,5,氮氧化物,NOx,ppb,2019-01-11,51.08
15,松山,6,一氧化氮,NO,ppb,2019-01-11,21.62
15,松山,7,二氧化氮,NO2,ppb,2019-01-11,29.46
15,松山,8,總碳氫化合物,THC,ppm,2019-01-11,2.343
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.352
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-11,1.47
15,松山,14,溫度,AMB_TEMP,℃,2019-01-11,21.73
15,松山,31,甲烷,CH4,ppm,2019-01-11,1.991
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,25
15,松山,36,二氧化碳,CO2,ppm,2019-01-11,458.28
15,松山,38,相對濕度,RH,percent,2019-01-11,82.89
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-11,1.26
16,大同,1,二氧化硫,SO2,ppb,2019-01-11,3.2
16,大同,2,一氧化碳,CO,ppm,2019-01-11,1.67
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-11,50
16,大同,5,氮氧化物,NOx,ppb,2019-01-11,81.61
16,大同,6,一氧化氮,NO,ppb,2019-01-11,51.05
16,大同,7,二氧化氮,NO2,ppb,2019-01-11,30.56
16,大同,8,總碳氫化合物,THC,ppm,2019-01-11,2.803
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.566
16,大同,31,甲烷,CH4,ppm,2019-01-11,2.237
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,20
17,桃園,1,二氧化硫,SO2,ppb,2019-01-11,6.5
17,桃園,2,一氧化碳,CO,ppm,2019-01-11,.6
17,桃園,3,臭氧,O3,ppb,2019-01-11,5.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-11,43
17,桃園,5,氮氧化物,NOx,ppb,2019-01-11,37.71
17,桃園,6,一氧化氮,NO,ppb,2019-01-11,10.83
17,桃園,7,二氧化氮,NO2,ppb,2019-01-11,26.89
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-11,2.314
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.264
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-11,1.14
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-11,19.61
17,桃園,31,甲烷,CH4,ppm,2019-01-11,2.05
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,29
17,桃園,38,相對濕度,RH,percent,2019-01-11,93.17
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-11,.93
18,大園,1,二氧化硫,SO2,ppb,2019-01-11,3.7
18,大園,2,一氧化碳,CO,ppm,2019-01-11,.33
18,大園,3,臭氧,O3,ppb,2019-01-11,19
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-11,42
18,大園,5,氮氧化物,NOx,ppb,2019-01-11,25.3
18,大園,6,一氧化氮,NO,ppb,2019-01-11,7.5
18,大園,7,二氧化氮,NO2,ppb,2019-01-11,17.8
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-11,2.47
18,大園,14,溫度,AMB_TEMP,℃,2019-01-11,20.17
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,14
18,大園,38,相對濕度,RH,percent,2019-01-11,97.66
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-11,2.1
19,觀音,1,二氧化硫,SO2,ppb,2019-01-11,3.1
19,觀音,2,一氧化碳,CO,ppm,2019-01-11,.29
19,觀音,3,臭氧,O3,ppb,2019-01-11,21.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-11,41
19,觀音,5,氮氧化物,NOx,ppb,2019-01-11,10.84
19,觀音,6,一氧化氮,NO,ppb,2019-01-11,1.7
19,觀音,7,二氧化氮,NO2,ppb,2019-01-11,9.12
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-11,1.86
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-11,18.89
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,21
19,觀音,38,相對濕度,RH,percent,2019-01-11,99.41
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-11,1.6
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-11,4.1
20,平鎮,2,一氧化碳,CO,ppm,2019-01-11,.54
20,平鎮,3,臭氧,O3,ppb,2019-01-11,7.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-11,55
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-11,36.13
20,平鎮,6,一氧化氮,NO,ppb,2019-01-11,11.75
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-11,24.39
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-11,.84
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-11,19.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,24
20,平鎮,38,相對濕度,RH,percent,2019-01-11,96.2
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-11,.55
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-11,4.1
21,龍潭,2,一氧化碳,CO,ppm,2019-01-11,.59
21,龍潭,3,臭氧,O3,ppb,2019-01-11,10.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-11,72
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-11,32.56
21,龍潭,6,一氧化氮,NO,ppb,2019-01-11,11.62
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-11,20.94
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-11,1.31
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-11,19.93
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,31
21,龍潭,38,相對濕度,RH,percent,2019-01-11,93.38
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-11,.91
22,湖口,1,二氧化硫,SO2,ppb,2019-01-11,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-01-11,.32
22,湖口,3,臭氧,O3,ppb,2019-01-11,18.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-11,53
22,湖口,5,氮氧化物,NOx,ppb,2019-01-11,15.87
22,湖口,6,一氧化氮,NO,ppb,2019-01-11,2.58
22,湖口,7,二氧化氮,NO2,ppb,2019-01-11,13.26
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-11,1.87
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-11,19.19
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,22
22,湖口,38,相對濕度,RH,percent,2019-01-11,88.96
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-11,1.52
23,竹東,1,二氧化硫,SO2,ppb,2019-01-11,2.6
23,竹東,2,一氧化碳,CO,ppm,2019-01-11,.48
23,竹東,3,臭氧,O3,ppb,2019-01-11,8.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-11,72
23,竹東,5,氮氧化物,NOx,ppb,2019-01-11,24.12
23,竹東,6,一氧化氮,NO,ppb,2019-01-11,7.79
23,竹東,7,二氧化氮,NO2,ppb,2019-01-11,16.33
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-11,1.01
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-11,22.31
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,33
23,竹東,38,相對濕度,RH,percent,2019-01-11,87.58
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-11,.78
24,新竹,1,二氧化硫,SO2,ppb,2019-01-11,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-01-11,.52
24,新竹,3,臭氧,O3,ppb,2019-01-11,10.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-11,85
24,新竹,5,氮氧化物,NOx,ppb,2019-01-11,24.6
24,新竹,6,一氧化氮,NO,ppb,2019-01-11,6.74
24,新竹,7,二氧化氮,NO2,ppb,2019-01-11,17.85
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-11,2.127
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.212
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-11,1.11
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-11,20.57
24,新竹,31,甲烷,CH4,ppm,2019-01-11,1.915
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,38
24,新竹,38,相對濕度,RH,percent,2019-01-11,90.65
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-11,.63
25,頭份,1,二氧化硫,SO2,ppb,2019-01-11,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-01-11,.41
25,頭份,3,臭氧,O3,ppb,2019-01-11,9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-11,74
25,頭份,5,氮氧化物,NOx,ppb,2019-01-11,22.97
25,頭份,6,一氧化氮,NO,ppb,2019-01-11,5.65
25,頭份,7,二氧化氮,NO2,ppb,2019-01-11,17.33
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-11,1.977
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.13
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-11,1.32
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-11,19.33
25,頭份,31,甲烷,CH4,ppm,2019-01-11,1.848
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,25
25,頭份,38,相對濕度,RH,percent,2019-01-11,84.73
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-11,1.1
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-11,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-01-11,.52
26,苗栗,3,臭氧,O3,ppb,2019-01-11,4.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-11,61
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-11,25.4
26,苗栗,6,一氧化氮,NO,ppb,2019-01-11,8.1
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-11,17.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-11,1.01
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-11,20.99
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,31
26,苗栗,38,相對濕度,RH,percent,2019-01-11,95.5
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-11,.78
27,三義,1,二氧化硫,SO2,ppb,2019-01-11,1.7
27,三義,2,一氧化碳,CO,ppm,2019-01-11,.32
27,三義,3,臭氧,O3,ppb,2019-01-11,17.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-11,29
27,三義,5,氮氧化物,NOx,ppb,2019-01-11,15.09
27,三義,6,一氧化氮,NO,ppb,2019-01-11,3.62
27,三義,7,二氧化氮,NO2,ppb,2019-01-11,11.44
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-11,1.64
27,三義,14,溫度,AMB_TEMP,℃,2019-01-11,19.84
27,三義,21,酸雨,PH_RAIN,pH,2019-01-11,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,16
27,三義,38,相對濕度,RH,percent,2019-01-11,98.03
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-11,1.49
28,豐原,1,二氧化硫,SO2,ppb,2019-01-11,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-01-11,.62
28,豐原,3,臭氧,O3,ppb,2019-01-11,14.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-11,46
28,豐原,5,氮氧化物,NOx,ppb,2019-01-11,25.26
28,豐原,6,一氧化氮,NO,ppb,2019-01-11,7.33
28,豐原,7,二氧化氮,NO2,ppb,2019-01-11,17.93
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-11,2.055
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.228
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-11,1.55
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-11,20.74
28,豐原,31,甲烷,CH4,ppm,2019-01-11,1.828
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,25
28,豐原,38,相對濕度,RH,percent,2019-01-11,80.07
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-11,1.36
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-11,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-11,.45
29,沙鹿,3,臭氧,O3,ppb,2019-01-11,14
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-11,40
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-11,24.94
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-11,8.46
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-11,16.47
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-11,2.32
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-11,22.13
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,21
29,沙鹿,38,相對濕度,RH,percent,2019-01-11,88.58
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-11,1.95
30,大里,1,二氧化硫,SO2,ppb,2019-01-11,3.4
30,大里,2,一氧化碳,CO,ppm,2019-01-11,.74
30,大里,3,臭氧,O3,ppb,2019-01-11,x
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-11,68
30,大里,5,氮氧化物,NOx,ppb,2019-01-11,43.65
30,大里,6,一氧化氮,NO,ppb,2019-01-11,16.25
30,大里,7,二氧化氮,NO2,ppb,2019-01-11,27.39
30,大里,8,總碳氫化合物,THC,ppm,2019-01-11,2.303
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.373
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-11,1.48
30,大里,14,溫度,AMB_TEMP,℃,2019-01-11,22.31
30,大里,31,甲烷,CH4,ppm,2019-01-11,1.93
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,28
30,大里,36,二氧化碳,CO2,ppm,2019-01-11,452.2
30,大里,38,相對濕度,RH,percent,2019-01-11,78.27
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-11,1.19
31,忠明,1,二氧化硫,SO2,ppb,2019-01-11,3.1
31,忠明,2,一氧化碳,CO,ppm,2019-01-11,.77
31,忠明,3,臭氧,O3,ppb,2019-01-11,12.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-11,49
31,忠明,5,氮氧化物,NOx,ppb,2019-01-11,48.41
