SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,4,懸浮微粒,PM10,μg/m3,2019-01-19,57
5,土城,5,氮氧化物,NOx,ppb,2019-01-19,51.17
5,土城,6,一氧化氮,NO,ppb,2019-01-19,16.78
5,土城,7,二氧化氮,NO2,ppb,2019-01-19,34.39
5,土城,8,總碳氫化合物,THC,ppm,2019-01-19,2.319
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.353
5,土城,10,風速,WIND_SPEED,m/sec,2019-01-19,1.07
5,土城,14,溫度,AMB_TEMP,℃,2019-01-19,18.55
5,土城,31,甲烷,CH4,ppm,2019-01-19,1.965
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,30
5,土城,38,相對濕度,RH,percent,2019-01-19,70.5
5,土城,143,小時風速值,WS_HR,m/sec,2019-01-19,.62
6,板橋,1,二氧化硫,SO2,ppb,2019-01-19,5.2
6,板橋,2,一氧化碳,CO,ppm,2019-01-19,.97
6,板橋,3,臭氧,O3,ppb,2019-01-19,19.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-19,63
6,板橋,5,氮氧化物,NOx,ppb,2019-01-19,52.85
6,板橋,6,一氧化氮,NO,ppb,2019-01-19,16.17
6,板橋,7,二氧化氮,NO2,ppb,2019-01-19,36.68
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-19,2.551
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.457
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-19,1.33
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-19,19.97
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-19,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-19,0
6,板橋,31,甲烷,CH4,ppm,2019-01-19,2.095
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-19,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,33
6,板橋,38,相對濕度,RH,percent,2019-01-19,65.38
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-19,.94
7,新莊,1,二氧化硫,SO2,ppb,2019-01-19,5.6
7,新莊,2,一氧化碳,CO,ppm,2019-01-19,.81
7,新莊,3,臭氧,O3,ppb,2019-01-19,21.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-19,64
7,新莊,5,氮氧化物,NOx,ppb,2019-01-19,50.21
7,新莊,6,一氧化氮,NO,ppb,2019-01-19,16.29
7,新莊,7,二氧化氮,NO2,ppb,2019-01-19,33.92
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-19,1.44
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-19,19.52
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,28
7,新莊,38,相對濕度,RH,percent,2019-01-19,63.1
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-19,1.29
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-19,4
8,菜寮,2,一氧化碳,CO,ppm,2019-01-19,.87
8,菜寮,3,臭氧,O3,ppb,2019-01-19,17.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-19,56
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-19,47.19
8,菜寮,6,一氧化氮,NO,ppb,2019-01-19,15.53
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-19,31.66
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-19,1.31
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-19,19.21
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,24
8,菜寮,38,相對濕度,RH,percent,2019-01-19,66.68
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-19,.98
9,林口,1,二氧化硫,SO2,ppb,2019-01-19,2.7
9,林口,2,一氧化碳,CO,ppm,2019-01-19,.44
9,林口,3,臭氧,O3,ppb,2019-01-19,33
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-19,56
9,林口,5,氮氧化物,NOx,ppb,2019-01-19,27.24
9,林口,6,一氧化氮,NO,ppb,2019-01-19,5.12
9,林口,7,二氧化氮,NO2,ppb,2019-01-19,22.11
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-19,1.94
9,林口,14,溫度,AMB_TEMP,℃,2019-01-19,17.28
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,23
9,林口,38,相對濕度,RH,percent,2019-01-19,75.08
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-19,1.74
10,淡水,1,二氧化硫,SO2,ppb,2019-01-19,3
10,淡水,2,一氧化碳,CO,ppm,2019-01-19,.42
10,淡水,3,臭氧,O3,ppb,2019-01-19,35
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-19,44
10,淡水,5,氮氧化物,NOx,ppb,2019-01-19,20.96
10,淡水,6,一氧化氮,NO,ppb,2019-01-19,4.03
10,淡水,7,二氧化氮,NO2,ppb,2019-01-19,16.92
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-19,1.52
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-19,17.9
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,19
10,淡水,38,相對濕度,RH,percent,2019-01-19,80.42
11,士林,1,二氧化硫,SO2,ppb,2019-01-19,2.9
11,士林,2,一氧化碳,CO,ppm,2019-01-19,.56
11,士林,3,臭氧,O3,ppb,2019-01-19,29.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-19,46
11,士林,5,氮氧化物,NOx,ppb,2019-01-19,29.32
11,士林,6,一氧化氮,NO,ppb,2019-01-19,6.9
11,士林,7,二氧化氮,NO2,ppb,2019-01-19,22.42
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-19,1.29
11,士林,14,溫度,AMB_TEMP,℃,2019-01-19,19.54
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,24
11,士林,38,相對濕度,RH,percent,2019-01-19,69.7
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-19,1.13
12,中山,1,二氧化硫,SO2,ppb,2019-01-19,3.2
12,中山,2,一氧化碳,CO,ppm,2019-01-19,1.01
12,中山,3,臭氧,O3,ppb,2019-01-19,14.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-19,61
12,中山,5,氮氧化物,NOx,ppb,2019-01-19,66.96
12,中山,6,一氧化氮,NO,ppb,2019-01-19,25.49
12,中山,7,二氧化氮,NO2,ppb,2019-01-19,41.47
12,中山,8,總碳氫化合物,THC,ppm,2019-01-19,2.395
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.345
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-19,1.05
12,中山,14,溫度,AMB_TEMP,℃,2019-01-19,19.48
12,中山,31,甲烷,CH4,ppm,2019-01-19,2.05
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,24
12,中山,38,相對濕度,RH,percent,2019-01-19,71.79
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-19,.66
13,萬華,1,二氧化硫,SO2,ppb,2019-01-19,3.7
13,萬華,2,一氧化碳,CO,ppm,2019-01-19,1
13,萬華,3,臭氧,O3,ppb,2019-01-19,15.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-19,59
13,萬華,5,氮氧化物,NOx,ppb,2019-01-19,60.46
13,萬華,6,一氧化氮,NO,ppb,2019-01-19,20
13,萬華,7,二氧化氮,NO2,ppb,2019-01-19,40.46
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-19,.98
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-19,19.74
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,27
13,萬華,38,相對濕度,RH,percent,2019-01-19,64.88
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-19,.57
14,古亭,1,二氧化硫,SO2,ppb,2019-01-19,3.5
14,古亭,2,一氧化碳,CO,ppm,2019-01-19,.86
14,古亭,3,臭氧,O3,ppb,2019-01-19,19.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-19,58
14,古亭,5,氮氧化物,NOx,ppb,2019-01-19,53.35
14,古亭,6,一氧化氮,NO,ppb,2019-01-19,16.92
14,古亭,7,二氧化氮,NO2,ppb,2019-01-19,36.43
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-19,2.466
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.367
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-19,1.27
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-19,19.4
14,古亭,31,甲烷,CH4,ppm,2019-01-19,2.099
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,29
14,古亭,38,相對濕度,RH,percent,2019-01-19,67.42
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-19,.97
15,松山,1,二氧化硫,SO2,ppb,2019-01-19,3.6
15,松山,2,一氧化碳,CO,ppm,2019-01-19,.77
15,松山,3,臭氧,O3,ppb,2019-01-19,19.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-19,60
15,松山,5,氮氧化物,NOx,ppb,2019-01-19,55.26
15,松山,6,一氧化氮,NO,ppb,2019-01-19,20.03
15,松山,7,二氧化氮,NO2,ppb,2019-01-19,35.23
15,松山,8,總碳氫化合物,THC,ppm,2019-01-19,2.295
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.297
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-19,1.16
15,松山,14,溫度,AMB_TEMP,℃,2019-01-19,18.89
15,松山,31,甲烷,CH4,ppm,2019-01-19,1.998
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,23
15,松山,36,二氧化碳,CO2,ppm,2019-01-19,451.1
15,松山,38,相對濕度,RH,percent,2019-01-19,66.84
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-19,1
16,大同,1,二氧化硫,SO2,ppb,2019-01-19,3.9
16,大同,2,一氧化碳,CO,ppm,2019-01-19,1.42
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-19,58
16,大同,5,氮氧化物,NOx,ppb,2019-01-19,91.57
16,大同,6,一氧化氮,NO,ppb,2019-01-19,46.06
16,大同,7,二氧化氮,NO2,ppb,2019-01-19,45.51
16,大同,8,總碳氫化合物,THC,ppm,2019-01-19,2.755
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.471
16,大同,31,甲烷,CH4,ppm,2019-01-19,2.283
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,21
17,桃園,1,二氧化硫,SO2,ppb,2019-01-19,7.3
17,桃園,2,一氧化碳,CO,ppm,2019-01-19,.74
17,桃園,3,臭氧,O3,ppb,2019-01-19,19.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-19,68
17,桃園,5,氮氧化物,NOx,ppb,2019-01-19,37.16
17,桃園,6,一氧化氮,NO,ppb,2019-01-19,6.95
17,桃園,7,二氧化氮,NO2,ppb,2019-01-19,30.21
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-19,2.388
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.278
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-19,1.09
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-19,17.5
17,桃園,31,甲烷,CH4,ppm,2019-01-19,2.11
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,26
17,桃園,38,相對濕度,RH,percent,2019-01-19,76.42
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-19,.81
18,大園,1,二氧化硫,SO2,ppb,2019-01-19,4.6
18,大園,2,一氧化碳,CO,ppm,2019-01-19,.5
18,大園,3,臭氧,O3,ppb,2019-01-19,35.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-19,68
18,大園,5,氮氧化物,NOx,ppb,2019-01-19,25.77
18,大園,6,一氧化氮,NO,ppb,2019-01-19,5.33
18,大園,7,二氧化氮,NO2,ppb,2019-01-19,20.44
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-19,2.42
18,大園,14,溫度,AMB_TEMP,℃,2019-01-19,17.86
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,29
18,大園,38,相對濕度,RH,percent,2019-01-19,91.17
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-19,2.16
19,觀音,1,二氧化硫,SO2,ppb,2019-01-19,4.3
19,觀音,2,一氧化碳,CO,ppm,2019-01-19,.46
19,觀音,3,臭氧,O3,ppb,2019-01-19,30.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-19,74
19,觀音,5,氮氧化物,NOx,ppb,2019-01-19,20.56
19,觀音,6,一氧化氮,NO,ppb,2019-01-19,1.75
19,觀音,7,二氧化氮,NO2,ppb,2019-01-19,18.78
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-19,1.91
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-19,16.73
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-19,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,47
19,觀音,38,相對濕度,RH,percent,2019-01-19,88.49
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-19,1.68
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-19,5
20,平鎮,2,一氧化碳,CO,ppm,2019-01-19,.67
20,平鎮,3,臭氧,O3,ppb,2019-01-19,24.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-19,71
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-19,35.98
20,平鎮,6,一氧化氮,NO,ppb,2019-01-19,6.53
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-19,29.44
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-19,1.18
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-19,17.86
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,34
20,平鎮,38,相對濕度,RH,percent,2019-01-19,78.45
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-19,.91
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-19,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-01-19,.6
21,龍潭,3,臭氧,O3,ppb,2019-01-19,28.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-19,73
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-19,28.5
21,龍潭,6,一氧化氮,NO,ppb,2019-01-19,5.6
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-19,22.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-19,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-19,17.56
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,37
21,龍潭,38,相對濕度,RH,percent,2019-01-19,78.58
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-19,1.28
22,湖口,1,二氧化硫,SO2,ppb,2019-01-19,3.5
22,湖口,2,一氧化碳,CO,ppm,2019-01-19,.47
22,湖口,3,臭氧,O3,ppb,2019-01-19,30.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-19,73
22,湖口,5,氮氧化物,NOx,ppb,2019-01-19,24.48
22,湖口,6,一氧化氮,NO,ppb,2019-01-19,3.14
22,湖口,7,二氧化氮,NO2,ppb,2019-01-19,21.34
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-19,1.86
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-19,17.45
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,32
22,湖口,38,相對濕度,RH,percent,2019-01-19,77.98
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-19,1.67
23,竹東,1,二氧化硫,SO2,ppb,2019-01-19,x
23,竹東,2,一氧化碳,CO,ppm,2019-01-19,x
23,竹東,3,臭氧,O3,ppb,2019-01-19,x
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-19,x
23,竹東,5,氮氧化物,NOx,ppb,2019-01-19,x
23,竹東,6,一氧化氮,NO,ppb,2019-01-19,x
23,竹東,7,二氧化氮,NO2,ppb,2019-01-19,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-19,x
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-19,x
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,x
23,竹東,38,相對濕度,RH,percent,2019-01-19,x
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-19,x
24,新竹,1,二氧化硫,SO2,ppb,2019-01-19,2
24,新竹,2,一氧化碳,CO,ppm,2019-01-19,.57
24,新竹,3,臭氧,O3,ppb,2019-01-19,23
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-19,78
24,新竹,5,氮氧化物,NOx,ppb,2019-01-19,26.9
24,新竹,6,一氧化氮,NO,ppb,2019-01-19,4.47
24,新竹,7,二氧化氮,NO2,ppb,2019-01-19,22.43
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-19,2.143
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.194
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-19,1.13
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-19,18.47
24,新竹,31,甲烷,CH4,ppm,2019-01-19,1.95
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,42
24,新竹,38,相對濕度,RH,percent,2019-01-19,79.7
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-19,.84
25,頭份,1,二氧化硫,SO2,ppb,2019-01-19,3.1
25,頭份,2,一氧化碳,CO,ppm,2019-01-19,.51
25,頭份,3,臭氧,O3,ppb,2019-01-19,24.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-19,91
25,頭份,5,氮氧化物,NOx,ppb,2019-01-19,26.21
25,頭份,6,一氧化氮,NO,ppb,2019-01-19,3.91
25,頭份,7,二氧化氮,NO2,ppb,2019-01-19,22.3
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-19,2.04
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.152
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-19,1.43
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-19,17.27
25,頭份,31,甲烷,CH4,ppm,2019-01-19,1.888
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,39
25,頭份,38,相對濕度,RH,percent,2019-01-19,76.34
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-19,1.1
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-19,4.2
26,苗栗,2,一氧化碳,CO,ppm,2019-01-19,.52
26,苗栗,3,臭氧,O3,ppb,2019-01-19,25.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-19,84
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-19,21.67
26,苗栗,6,一氧化氮,NO,ppb,2019-01-19,3.01
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-19,18.66
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-19,1.36
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-19,17.34
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,42
26,苗栗,38,相對濕度,RH,percent,2019-01-19,82.94
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-19,1.06
27,三義,1,二氧化硫,SO2,ppb,2019-01-19,3
27,三義,2,一氧化碳,CO,ppm,2019-01-19,.42
27,三義,3,臭氧,O3,ppb,2019-01-19,25.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-19,49
27,三義,5,氮氧化物,NOx,ppb,2019-01-19,18.49
27,三義,6,一氧化氮,NO,ppb,2019-01-19,2.76
27,三義,7,二氧化氮,NO2,ppb,2019-01-19,15.73
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-19,1.61
27,三義,14,溫度,AMB_TEMP,℃,2019-01-19,16.37
27,三義,21,酸雨,PH_RAIN,pH,2019-01-19,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,26
27,三義,38,相對濕度,RH,percent,2019-01-19,98.01
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-19,1.51
28,豐原,1,二氧化硫,SO2,ppb,2019-01-19,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-01-19,.51
28,豐原,3,臭氧,O3,ppb,2019-01-19,22.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-19,56
28,豐原,5,氮氧化物,NOx,ppb,2019-01-19,23.77
28,豐原,6,一氧化氮,NO,ppb,2019-01-19,3.08
28,豐原,7,二氧化氮,NO2,ppb,2019-01-19,20.67
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-19,2.088
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.232
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-19,1.53
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-19,18.03
28,豐原,31,甲烷,CH4,ppm,2019-01-19,1.856
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,30
28,豐原,38,相對濕度,RH,percent,2019-01-19,76.27
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-19,1.22
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-19,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-19,.56
29,沙鹿,3,臭氧,O3,ppb,2019-01-19,36.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-19,83
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-19,20.74
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-19,2.13
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-19,18.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-19,2.57
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-19,18.44
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,43
29,沙鹿,38,相對濕度,RH,percent,2019-01-19,81
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-19,2.29
30,大里,1,二氧化硫,SO2,ppb,2019-01-19,3.8
30,大里,2,一氧化碳,CO,ppm,2019-01-19,.74
30,大里,3,臭氧,O3,ppb,2019-01-19,18.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-19,89
30,大里,5,氮氧化物,NOx,ppb,2019-01-19,34.5
30,大里,6,一氧化氮,NO,ppb,2019-01-19,5.34
30,大里,7,二氧化氮,NO2,ppb,2019-01-19,29.16
30,大里,8,總碳氫化合物,THC,ppm,2019-01-19,2.255
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-19,.315
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-19,1.38
30,大里,14,溫度,AMB_TEMP,℃,2019-01-19,19.61
30,大里,31,甲烷,CH4,ppm,2019-01-19,1.94
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-19,37
30,大里,36,二氧化碳,CO2,ppm,2019-01-19,451.59
30,大里,38,相對濕度,RH,percent,2019-01-19,74.73
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-19,1.01
31,忠明,1,二氧化硫,SO2,ppb,2019-01-19,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-01-19,.69
31,忠明,3,臭氧,O3,ppb,2019-01-19,21
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-19,81
31,忠明,5,氮氧化物,NOx,ppb,2019-01-19,38.46
