SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-11-17,27
3,萬里,5,氮氧化物,NOx,ppb,2020-11-17,9.4
3,萬里,6,一氧化氮,NO,ppb,2020-11-17,2.4
3,萬里,7,二氧化氮,NO2,ppb,2020-11-17,7
3,萬里,10,風速,WIND_SPEED,m/sec,2020-11-17,2
3,萬里,14,溫度,AMB_TEMP,℃,2020-11-17,23.9
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,9
3,萬里,38,相對濕度,RH,%,2020-11-17,78
3,萬里,143,小時風速值,WS_HR,m/sec,2020-11-17,1.8
4,新店,1,二氧化硫,SO2,ppb,2020-11-17,1.5
4,新店,2,一氧化碳,CO,ppm,2020-11-17,0.21
4,新店,3,臭氧,O3,ppb,2020-11-17,29.1
4,新店,4,懸浮微粒,PM10,μg/m3,2020-11-17,12
4,新店,5,氮氧化物,NOx,ppb,2020-11-17,9.7
4,新店,6,一氧化氮,NO,ppb,2020-11-17,2.8
4,新店,7,二氧化氮,NO2,ppb,2020-11-17,7
4,新店,10,風速,WIND_SPEED,m/sec,2020-11-17,2.8
4,新店,14,溫度,AMB_TEMP,℃,2020-11-17,25.9
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,6
4,新店,38,相對濕度,RH,%,2020-11-17,68
4,新店,143,小時風速值,WS_HR,m/sec,2020-11-17,2.4
5,土城,1,二氧化硫,SO2,ppb,2020-11-17,1.5
5,土城,2,一氧化碳,CO,ppm,2020-11-17,0.28
5,土城,3,臭氧,O3,ppb,2020-11-17,28.6
5,土城,4,懸浮微粒,PM10,μg/m3,2020-11-17,14
5,土城,5,氮氧化物,NOx,ppb,2020-11-17,10.5
5,土城,6,一氧化氮,NO,ppb,2020-11-17,1.4
5,土城,7,二氧化氮,NO2,ppb,2020-11-17,9.2
5,土城,8,總碳氫化物,THC,ppm,2020-11-17,1.9
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.09
5,土城,10,風速,WIND_SPEED,m/sec,2020-11-17,1.6
5,土城,14,溫度,AMB_TEMP,℃,2020-11-17,26
5,土城,31,甲烷,CH4,ppm,2020-11-17,1.81
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,8
5,土城,38,相對濕度,RH,%,2020-11-17,65
5,土城,143,小時風速值,WS_HR,m/sec,2020-11-17,0.7
6,板橋,1,二氧化硫,SO2,ppb,2020-11-17,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-11-17,0.35
6,板橋,3,臭氧,O3,ppb,2020-11-17,22.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-11-17,17
6,板橋,5,氮氧化物,NOx,ppb,2020-11-17,19
6,板橋,6,一氧化氮,NO,ppb,2020-11-17,4.7
6,板橋,7,二氧化氮,NO2,ppb,2020-11-17,14.2
6,板橋,8,總碳氫化物,THC,ppm,2020-11-17,2.08
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-11-17,2.2
6,板橋,14,溫度,AMB_TEMP,℃,2020-11-17,26
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
6,板橋,31,甲烷,CH4,ppm,2020-11-17,1.97
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,5
6,板橋,38,相對濕度,RH,%,2020-11-17,65
6,板橋,143,小時風速值,WS_HR,m/sec,2020-11-17,1.7
7,新莊,1,二氧化硫,SO2,ppb,2020-11-17,1.9
7,新莊,2,一氧化碳,CO,ppm,2020-11-17,0.28
7,新莊,3,臭氧,O3,ppb,2020-11-17,27.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-11-17,17
7,新莊,5,氮氧化物,NOx,ppb,2020-11-17,15
7,新莊,6,一氧化氮,NO,ppb,2020-11-17,3.2
7,新莊,7,二氧化氮,NO2,ppb,2020-11-17,11.8
7,新莊,10,風速,WIND_SPEED,m/sec,2020-11-17,4.2
7,新莊,14,溫度,AMB_TEMP,℃,2020-11-17,25.8
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,7
7,新莊,38,相對濕度,RH,%,2020-11-17,64
7,新莊,143,小時風速值,WS_HR,m/sec,2020-11-17,4
8,菜寮,1,二氧化硫,SO2,ppb,2020-11-17,1.4
8,菜寮,2,一氧化碳,CO,ppm,2020-11-17,0.25
8,菜寮,3,臭氧,O3,ppb,2020-11-17,28.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-17,19
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-17,10.2
8,菜寮,6,一氧化氮,NO,ppb,2020-11-17,2.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-17,7.4
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-17,3.4
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-17,26.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,7
8,菜寮,38,相對濕度,RH,%,2020-11-17,70
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-17,3.2
9,林口,1,二氧化硫,SO2,ppb,2020-11-17,1.1
9,林口,2,一氧化碳,CO,ppm,2020-11-17,0.19
9,林口,3,臭氧,O3,ppb,2020-11-17,30.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-17,18
9,林口,5,氮氧化物,NOx,ppb,2020-11-17,11.5
9,林口,6,一氧化氮,NO,ppb,2020-11-17,3.1
9,林口,7,二氧化氮,NO2,ppb,2020-11-17,8.4
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-17,3.9
9,林口,14,溫度,AMB_TEMP,℃,2020-11-17,24
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,7
9,林口,38,相對濕度,RH,%,2020-11-17,72
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-17,3.2
10,淡水,1,二氧化硫,SO2,ppb,2020-11-17,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-11-17,0.12
10,淡水,3,臭氧,O3,ppb,2020-11-17,34.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-17,14
10,淡水,5,氮氧化物,NOx,ppb,2020-11-17,2.8
10,淡水,6,一氧化氮,NO,ppb,2020-11-17,0.5
10,淡水,7,二氧化氮,NO2,ppb,2020-11-17,2.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,8
11,士林,1,二氧化硫,SO2,ppb,2020-11-17,2.7
11,士林,2,一氧化碳,CO,ppm,2020-11-17,0.14
11,士林,3,臭氧,O3,ppb,2020-11-17,32.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-17,17
11,士林,5,氮氧化物,NOx,ppb,2020-11-17,5.1
11,士林,6,一氧化氮,NO,ppb,2020-11-17,1
11,士林,7,二氧化氮,NO2,ppb,2020-11-17,4.2
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-17,3.1
11,士林,14,溫度,AMB_TEMP,℃,2020-11-17,26.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,7
11,士林,38,相對濕度,RH,%,2020-11-17,75
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-17,2.7
12,中山,1,二氧化硫,SO2,ppb,2020-11-17,1.9
12,中山,2,一氧化碳,CO,ppm,2020-11-17,0.45
12,中山,3,臭氧,O3,ppb,2020-11-17,20.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-17,18
12,中山,5,氮氧化物,NOx,ppb,2020-11-17,25.6
12,中山,6,一氧化氮,NO,ppb,2020-11-17,8.7
12,中山,7,二氧化氮,NO2,ppb,2020-11-17,16.9
12,中山,8,總碳氫化物,THC,ppm,2020-11-17,2.06
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.12
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-17,2.4
12,中山,14,溫度,AMB_TEMP,℃,2020-11-17,25.9
12,中山,31,甲烷,CH4,ppm,2020-11-17,1.94
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,9
12,中山,38,相對濕度,RH,%,2020-11-17,70
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-17,2.1
13,萬華,1,二氧化硫,SO2,ppb,2020-11-17,1.7
13,萬華,2,一氧化碳,CO,ppm,2020-11-17,0.28
13,萬華,3,臭氧,O3,ppb,2020-11-17,22.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-17,18
13,萬華,5,氮氧化物,NOx,ppb,2020-11-17,20.9
13,萬華,6,一氧化氮,NO,ppb,2020-11-17,6.1
13,萬華,7,二氧化氮,NO2,ppb,2020-11-17,14.8
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-17,2.7
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-17,25.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,8
13,萬華,38,相對濕度,RH,%,2020-11-17,67
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-17,2.5
14,古亭,1,二氧化硫,SO2,ppb,2020-11-17,1.9
14,古亭,2,一氧化碳,CO,ppm,2020-11-17,0.23
14,古亭,3,臭氧,O3,ppb,2020-11-17,26.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-17,15
14,古亭,5,氮氧化物,NOx,ppb,2020-11-17,11.7
14,古亭,6,一氧化氮,NO,ppb,2020-11-17,2.6
14,古亭,7,二氧化氮,NO2,ppb,2020-11-17,9.1
14,古亭,8,總碳氫化物,THC,ppm,2020-11-17,1.89
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-17,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-17,25.4
14,古亭,31,甲烷,CH4,ppm,2020-11-17,1.83
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,7
14,古亭,38,相對濕度,RH,%,2020-11-17,67
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-17,1.3
15,松山,1,二氧化硫,SO2,ppb,2020-11-17,2
15,松山,2,一氧化碳,CO,ppm,2020-11-17,0.33
15,松山,3,臭氧,O3,ppb,2020-11-17,22.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-17,19
15,松山,5,氮氧化物,NOx,ppb,2020-11-17,19.8
15,松山,6,一氧化氮,NO,ppb,2020-11-17,5
15,松山,7,二氧化氮,NO2,ppb,2020-11-17,14.9
15,松山,8,總碳氫化物,THC,ppm,2020-11-17,1.91
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.11
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-17,2
15,松山,14,溫度,AMB_TEMP,℃,2020-11-17,25.1
15,松山,31,甲烷,CH4,ppm,2020-11-17,1.81
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,8
15,松山,36,二氧化碳,CO2,ppm,2020-11-17,425
15,松山,38,相對濕度,RH,%,2020-11-17,71
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-17,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-11-17,2.3
16,大同,2,一氧化碳,CO,ppm,2020-11-17,0.56
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-17,31
16,大同,5,氮氧化物,NOx,ppb,2020-11-17,36.8
16,大同,6,一氧化氮,NO,ppb,2020-11-17,20.1
16,大同,7,二氧化氮,NO2,ppb,2020-11-17,16.7
16,大同,8,總碳氫化物,THC,ppm,2020-11-17,2.09
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.17
16,大同,31,甲烷,CH4,ppm,2020-11-17,1.92
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,13
17,桃園,1,二氧化硫,SO2,ppb,2020-11-17,4
17,桃園,2,一氧化碳,CO,ppm,2020-11-17,0.32
17,桃園,3,臭氧,O3,ppb,2020-11-17,21.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-17,17
17,桃園,5,氮氧化物,NOx,ppb,2020-11-17,13.4
17,桃園,6,一氧化氮,NO,ppb,2020-11-17,2.1
17,桃園,7,二氧化氮,NO2,ppb,2020-11-17,11.3
17,桃園,8,總碳氫化物,THC,ppm,2020-11-17,2.1
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.16
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-17,2.7
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-17,25
17,桃園,31,甲烷,CH4,ppm,2020-11-17,1.94
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,7
17,桃園,38,相對濕度,RH,%,2020-11-17,69
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-17,2.2
18,大園,1,二氧化硫,SO2,ppb,2020-11-17,3.1
18,大園,2,一氧化碳,CO,ppm,2020-11-17,0.25
18,大園,3,臭氧,O3,ppb,2020-11-17,31.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-17,19
18,大園,5,氮氧化物,NOx,ppb,2020-11-17,14.4
18,大園,6,一氧化氮,NO,ppb,2020-11-17,3
18,大園,7,二氧化氮,NO2,ppb,2020-11-17,11.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-17,4.2
18,大園,14,溫度,AMB_TEMP,℃,2020-11-17,25.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,9
18,大園,38,相對濕度,RH,%,2020-11-17,68
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-17,3.9
19,觀音,1,二氧化硫,SO2,ppb,2020-11-17,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-11-17,0.29
19,觀音,3,臭氧,O3,ppb,2020-11-17,31.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-17,25
19,觀音,5,氮氧化物,NOx,ppb,2020-11-17,15.3
19,觀音,6,一氧化氮,NO,ppb,2020-11-17,3.3
19,觀音,7,二氧化氮,NO2,ppb,2020-11-17,12.1
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-17,2.8
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-17,24.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,10
19,觀音,38,相對濕度,RH,%,2020-11-17,67
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-17,2.6
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-17,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-11-17,0.32
20,平鎮,3,臭氧,O3,ppb,2020-11-17,30.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-17,18
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-17,15.4
20,平鎮,6,一氧化氮,NO,ppb,2020-11-17,2.5
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-17,12.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-17,2.5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-17,25.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,8
20,平鎮,38,相對濕度,RH,%,2020-11-17,65
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-17,2.2
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-17,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-11-17,0.32
21,龍潭,3,臭氧,O3,ppb,2020-11-17,28.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-17,22
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-17,16.4
21,龍潭,6,一氧化氮,NO,ppb,2020-11-17,4
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-17,12.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-17,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-17,24
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,11
21,龍潭,38,相對濕度,RH,%,2020-11-17,74
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-17,1.2
22,湖口,1,二氧化硫,SO2,ppb,2020-11-17,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-11-17,0.28
22,湖口,3,臭氧,O3,ppb,2020-11-17,36.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-17,28
22,湖口,5,氮氧化物,NOx,ppb,2020-11-17,13.7
22,湖口,6,一氧化氮,NO,ppb,2020-11-17,2
22,湖口,7,二氧化氮,NO2,ppb,2020-11-17,11.8
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-17,2.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-17,25.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,14
22,湖口,38,相對濕度,RH,%,2020-11-17,70
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-17,2.1
23,竹東,1,二氧化硫,SO2,ppb,2020-11-17,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-11-17,0.35
23,竹東,3,臭氧,O3,ppb,2020-11-17,35
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-17,38
23,竹東,5,氮氧化物,NOx,ppb,2020-11-17,12.2
23,竹東,6,一氧化氮,NO,ppb,2020-11-17,1.8
23,竹東,7,二氧化氮,NO2,ppb,2020-11-17,10.5
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-17,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-17,24.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,22
23,竹東,38,相對濕度,RH,%,2020-11-17,79
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-17,1.2
24,新竹,1,二氧化硫,SO2,ppb,2020-11-17,2.6
24,新竹,2,一氧化碳,CO,ppm,2020-11-17,0.39
24,新竹,3,臭氧,O3,ppb,2020-11-17,37.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-17,37
24,新竹,5,氮氧化物,NOx,ppb,2020-11-17,17.8
24,新竹,6,一氧化氮,NO,ppb,2020-11-17,3.9
24,新竹,7,二氧化氮,NO2,ppb,2020-11-17,13.9
24,新竹,8,總碳氫化物,THC,ppm,2020-11-17,2.13
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.13
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-17,1.5
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-17,25.8
24,新竹,31,甲烷,CH4,ppm,2020-11-17,2
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,18
24,新竹,38,相對濕度,RH,%,2020-11-17,66
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-17,1.1
25,頭份,1,二氧化硫,SO2,ppb,2020-11-17,2.9
25,頭份,2,一氧化碳,CO,ppm,2020-11-17,0.38
25,頭份,3,臭氧,O3,ppb,2020-11-17,28.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-17,55
25,頭份,5,氮氧化物,NOx,ppb,2020-11-17,21.3
25,頭份,6,一氧化氮,NO,ppb,2020-11-17,3.2
25,頭份,7,二氧化氮,NO2,ppb,2020-11-17,18.1
25,頭份,8,總碳氫化物,THC,ppm,2020-11-17,1.99
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.14
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-17,1.4
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-17,24.6
25,頭份,31,甲烷,CH4,ppm,2020-11-17,1.85
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,32
25,頭份,38,相對濕度,RH,%,2020-11-17,74
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-17,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-17,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-11-17,0.47
26,苗栗,3,臭氧,O3,ppb,2020-11-17,25.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-17,55
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-17,21.6
26,苗栗,6,一氧化氮,NO,ppb,2020-11-17,4.1
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-17,17.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-17,1
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-17,25
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,30
26,苗栗,38,相對濕度,RH,%,2020-11-17,77
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-17,0.8
27,三義,1,二氧化硫,SO2,ppb,2020-11-17,2
27,三義,2,一氧化碳,CO,ppm,2020-11-17,0.33
27,三義,3,臭氧,O3,ppb,2020-11-17,32.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-17,41
27,三義,5,氮氧化物,NOx,ppb,2020-11-17,12.5
27,三義,6,一氧化氮,NO,ppb,2020-11-17,2.8
27,三義,7,二氧化氮,NO2,ppb,2020-11-17,9.7
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-17,1.5
27,三義,14,溫度,AMB_TEMP,℃,2020-11-17,22.7
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,24
27,三義,38,相對濕度,RH,%,2020-11-17,81
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-17,1.2
28,豐原,1,二氧化硫,SO2,ppb,2020-11-17,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-11-17,0.32
28,豐原,3,臭氧,O3,ppb,2020-11-17,40.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-17,53
28,豐原,5,氮氧化物,NOx,ppb,2020-11-17,12.6
28,豐原,6,一氧化氮,NO,ppb,2020-11-17,2
28,豐原,7,二氧化氮,NO2,ppb,2020-11-17,10.6
28,豐原,8,總碳氫化物,THC,ppm,2020-11-17,1.95
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-17,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-17,24
28,豐原,31,甲烷,CH4,ppm,2020-11-17,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,30
28,豐原,38,相對濕度,RH,%,2020-11-17,77
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-17,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-17,1
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-17,0.44
29,沙鹿,3,臭氧,O3,ppb,2020-11-17,29.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-17,68
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-17,24.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-17,3.8
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-17,20.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-17,1.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-17,25.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,35
29,沙鹿,38,相對濕度,RH,%,2020-11-17,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-17,1.3
30,大里,1,二氧化硫,SO2,ppb,2020-11-17,5.4
30,大里,2,一氧化碳,CO,ppm,2020-11-17,0.6
30,大里,3,臭氧,O3,ppb,2020-11-17,25.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-17,66
30,大里,5,氮氧化物,NOx,ppb,2020-11-17,30.3
30,大里,6,一氧化氮,NO,ppb,2020-11-17,6.3
30,大里,7,二氧化氮,NO2,ppb,2020-11-17,24
30,大里,8,總碳氫化物,THC,ppm,2020-11-17,2.25
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.33
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-17,1.3
30,大里,14,溫度,AMB_TEMP,℃,2020-11-17,25.9
30,大里,31,甲烷,CH4,ppm,2020-11-17,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,37
30,大里,36,二氧化碳,CO2,ppm,2020-11-17,462
30,大里,38,相對濕度,RH,%,2020-11-17,69
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-17,0.9
31,忠明,1,二氧化硫,SO2,ppb,2020-11-17,2.6
31,忠明,2,一氧化碳,CO,ppm,2020-11-17,0.54
31,忠明,3,臭氧,O3,ppb,2020-11-17,27.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-17,59
31,忠明,5,氮氧化物,NOx,ppb,2020-11-17,28.1
31,忠明,6,一氧化氮,NO,ppb,2020-11-17,4.7
31,忠明,7,二氧化氮,NO2,ppb,2020-11-17,23.5
31,忠明,8,總碳氫化物,THC,ppm,2020-11-17,2.3
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.25
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-17,1.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-17,25.6
31,忠明,31,甲烷,CH4,ppm,2020-11-17,2.05
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,34
31,忠明,38,相對濕度,RH,%,2020-11-17,68
