SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2019-02-12,11.8
4,新店,10,風速,WIND_SPEED,m/sec,2019-02-12,1.91
4,新店,14,溫度,AMB_TEMP,℃,2019-02-12,20.7
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,10
4,新店,38,相對濕度,RH,percent,2019-02-12,78.92
4,新店,143,小時風速值,WS_HR,m/sec,2019-02-12,1.56
5,土城,1,二氧化硫,SO2,ppb,2019-02-12,2.1
5,土城,2,一氧化碳,CO,ppm,2019-02-12,.38
5,土城,3,臭氧,O3,ppb,2019-02-12,31.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-02-12,20
5,土城,5,氮氧化物,NOx,ppb,2019-02-12,14.07
5,土城,6,一氧化氮,NO,ppb,2019-02-12,1.31
5,土城,7,二氧化氮,NO2,ppb,2019-02-12,12.75
5,土城,8,總碳氫化合物,THC,ppm,2019-02-12,1.978
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.132
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-12,2.08
5,土城,14,溫度,AMB_TEMP,℃,2019-02-12,20.93
5,土城,31,甲烷,CH4,ppm,2019-02-12,1.846
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,11
5,土城,38,相對濕度,RH,percent,2019-02-12,78.43
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-12,1.56
6,板橋,1,二氧化硫,SO2,ppb,2019-02-12,2.9
6,板橋,2,一氧化碳,CO,ppm,2019-02-12,.44
6,板橋,3,臭氧,O3,ppb,2019-02-12,26.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-12,18
6,板橋,5,氮氧化物,NOx,ppb,2019-02-12,16.31
6,板橋,6,一氧化氮,NO,ppb,2019-02-12,2
6,板橋,7,二氧化氮,NO2,ppb,2019-02-12,14.3
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-12,2.075
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.128
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-12,3.18
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-12,22.43
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-12,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-12,0
6,板橋,31,甲烷,CH4,ppm,2019-02-12,1.948
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-12,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,x
6,板橋,38,相對濕度,RH,percent,2019-02-12,78.42
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-12,2.71
7,新莊,1,二氧化硫,SO2,ppb,2019-02-12,2.5
7,新莊,2,一氧化碳,CO,ppm,2019-02-12,.34
7,新莊,3,臭氧,O3,ppb,2019-02-12,29.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-12,19
7,新莊,5,氮氧化物,NOx,ppb,2019-02-12,14.08
7,新莊,6,一氧化氮,NO,ppb,2019-02-12,1.63
7,新莊,7,二氧化氮,NO2,ppb,2019-02-12,12.44
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-12,3.62
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-12,21.44
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,5
7,新莊,38,相對濕度,RH,percent,2019-02-12,71.48
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-12,3.38
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-12,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-02-12,.4
8,菜寮,3,臭氧,O3,ppb,2019-02-12,28
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-12,14
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-12,15
8,菜寮,6,一氧化氮,NO,ppb,2019-02-12,2.57
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-12,12.44
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-12,3.16
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-12,21.03
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,5
8,菜寮,38,相對濕度,RH,percent,2019-02-12,76.89
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-12,2.89
9,林口,1,二氧化硫,SO2,ppb,2019-02-12,.7
9,林口,2,一氧化碳,CO,ppm,2019-02-12,.23
9,林口,3,臭氧,O3,ppb,2019-02-12,34.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-12,11
9,林口,5,氮氧化物,NOx,ppb,2019-02-12,10.47
9,林口,6,一氧化氮,NO,ppb,2019-02-12,2.59
9,林口,7,二氧化氮,NO2,ppb,2019-02-12,7.87
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-12,2.63
9,林口,14,溫度,AMB_TEMP,℃,2019-02-12,18.76
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,4
9,林口,38,相對濕度,RH,percent,2019-02-12,87.2
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-12,2.29
10,淡水,1,二氧化硫,SO2,ppb,2019-02-12,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-02-12,.3
10,淡水,3,臭氧,O3,ppb,2019-02-12,31.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-12,16
10,淡水,5,氮氧化物,NOx,ppb,2019-02-12,8.71
10,淡水,6,一氧化氮,NO,ppb,2019-02-12,1.47
10,淡水,7,二氧化氮,NO2,ppb,2019-02-12,7.23
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-12,1.28
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-12,20.33
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,6
10,淡水,38,相對濕度,RH,percent,2019-02-12,83.17
11,士林,1,二氧化硫,SO2,ppb,2019-02-12,1.8
11,士林,2,一氧化碳,CO,ppm,2019-02-12,.29
11,士林,3,臭氧,O3,ppb,2019-02-12,35.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-12,13
11,士林,5,氮氧化物,NOx,ppb,2019-02-12,8.4
11,士林,6,一氧化氮,NO,ppb,2019-02-12,1.19
11,士林,7,二氧化氮,NO2,ppb,2019-02-12,7.21
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-12,2.75
11,士林,14,溫度,AMB_TEMP,℃,2019-02-12,22.17
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,7
11,士林,38,相對濕度,RH,percent,2019-02-12,75.79
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-12,2.28
12,中山,1,二氧化硫,SO2,ppb,2019-02-12,2.6
12,中山,2,一氧化碳,CO,ppm,2019-02-12,.53
12,中山,3,臭氧,O3,ppb,2019-02-12,23.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-12,18
12,中山,5,氮氧化物,NOx,ppb,2019-02-12,26.98
12,中山,6,一氧化氮,NO,ppb,2019-02-12,8.48
12,中山,7,二氧化氮,NO2,ppb,2019-02-12,18.5
12,中山,8,總碳氫化合物,THC,ppm,2019-02-12,1.902
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.134
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-12,2.62
12,中山,14,溫度,AMB_TEMP,℃,2019-02-12,20.92
12,中山,31,甲烷,CH4,ppm,2019-02-12,1.768
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,8
12,中山,38,相對濕度,RH,percent,2019-02-12,85.03
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-12,2.15
13,萬華,1,二氧化硫,SO2,ppb,2019-02-12,2.9
13,萬華,2,一氧化碳,CO,ppm,2019-02-12,.44
13,萬華,3,臭氧,O3,ppb,2019-02-12,23.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-12,17
13,萬華,5,氮氧化物,NOx,ppb,2019-02-12,21.34
13,萬華,6,一氧化氮,NO,ppb,2019-02-12,4.03
13,萬華,7,二氧化氮,NO2,ppb,2019-02-12,17.31
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-12,2.75
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-12,21.06
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,8
13,萬華,38,相對濕度,RH,percent,2019-02-12,79.64
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-12,2.41
14,古亭,1,二氧化硫,SO2,ppb,2019-02-12,2
14,古亭,2,一氧化碳,CO,ppm,2019-02-12,.46
14,古亭,3,臭氧,O3,ppb,2019-02-12,23.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-12,20
14,古亭,5,氮氧化物,NOx,ppb,2019-02-12,21.23
14,古亭,6,一氧化氮,NO,ppb,2019-02-12,3.31
14,古亭,7,二氧化氮,NO2,ppb,2019-02-12,17.93
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-12,2.082
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.129
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-12,2.85
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-12,20.48
14,古亭,31,甲烷,CH4,ppm,2019-02-12,1.953
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,9
14,古亭,38,相對濕度,RH,percent,2019-02-12,82.9
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-12,2.46
15,松山,1,二氧化硫,SO2,ppb,2019-02-12,2.4
15,松山,2,一氧化碳,CO,ppm,2019-02-12,.46
15,松山,3,臭氧,O3,ppb,2019-02-12,22.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-12,18
15,松山,5,氮氧化物,NOx,ppb,2019-02-12,25.74
15,松山,6,一氧化氮,NO,ppb,2019-02-12,8.39
15,松山,7,二氧化氮,NO2,ppb,2019-02-12,17.35
15,松山,8,總碳氫化合物,THC,ppm,2019-02-12,1.924
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.124
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-12,2.18
15,松山,14,溫度,AMB_TEMP,℃,2019-02-12,19.95
15,松山,31,甲烷,CH4,ppm,2019-02-12,1.8
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,8
15,松山,36,二氧化碳,CO2,ppm,2019-02-12,429.22
15,松山,38,相對濕度,RH,percent,2019-02-12,84.43
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-12,1.67
16,大同,1,二氧化硫,SO2,ppb,2019-02-12,2.6
16,大同,2,一氧化碳,CO,ppm,2019-02-12,.98
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-12,19
16,大同,5,氮氧化物,NOx,ppb,2019-02-12,49.17
16,大同,6,一氧化氮,NO,ppb,2019-02-12,26.28
16,大同,7,二氧化氮,NO2,ppb,2019-02-12,22.9
16,大同,8,總碳氫化合物,THC,ppm,2019-02-12,2.268
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.268
16,大同,31,甲烷,CH4,ppm,2019-02-12,1.999
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,6
17,桃園,1,二氧化硫,SO2,ppb,2019-02-12,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-02-12,.35
17,桃園,3,臭氧,O3,ppb,2019-02-12,25.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-12,15
17,桃園,5,氮氧化物,NOx,ppb,2019-02-12,12.74
17,桃園,6,一氧化氮,NO,ppb,2019-02-12,2.29
17,桃園,7,二氧化氮,NO2,ppb,2019-02-12,10.45
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-12,2.014
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.09
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-12,2.38
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-12,19.71
17,桃園,31,甲烷,CH4,ppm,2019-02-12,1.925
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,8
17,桃園,38,相對濕度,RH,percent,2019-02-12,84.5
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-12,1.9
18,大園,1,二氧化硫,SO2,ppb,2019-02-12,2.6
18,大園,2,一氧化碳,CO,ppm,2019-02-12,.23
18,大園,3,臭氧,O3,ppb,2019-02-12,38.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-12,15
18,大園,5,氮氧化物,NOx,ppb,2019-02-12,12.15
18,大園,6,一氧化氮,NO,ppb,2019-02-12,3.7
18,大園,7,二氧化氮,NO2,ppb,2019-02-12,8.45
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-12,5.38
18,大園,14,溫度,AMB_TEMP,℃,2019-02-12,18.32
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,7
18,大園,38,相對濕度,RH,percent,2019-02-12,93.31
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-12,5.09
19,觀音,1,二氧化硫,SO2,ppb,2019-02-12,3.3
19,觀音,2,一氧化碳,CO,ppm,2019-02-12,.24
19,觀音,3,臭氧,O3,ppb,2019-02-12,33
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-12,20
19,觀音,5,氮氧化物,NOx,ppb,2019-02-12,x
19,觀音,6,一氧化氮,NO,ppb,2019-02-12,x
19,觀音,7,二氧化氮,NO2,ppb,2019-02-12,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-12,4.48
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-12,18.2
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,8
19,觀音,38,相對濕度,RH,percent,2019-02-12,91.02
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-12,4.2
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-12,1.7
20,平鎮,2,一氧化碳,CO,ppm,2019-02-12,.34
20,平鎮,3,臭氧,O3,ppb,2019-02-12,29.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-12,19
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-12,15.76
20,平鎮,6,一氧化氮,NO,ppb,2019-02-12,1.98
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-12,13.77
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-12,1.88
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-12,18.91
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,6
20,平鎮,38,相對濕度,RH,percent,2019-02-12,88.08
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-12,1.54
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-12,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-02-12,.39
21,龍潭,3,臭氧,O3,ppb,2019-02-12,31.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-12,24
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-12,13.87
21,龍潭,6,一氧化氮,NO,ppb,2019-02-12,1.93
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-12,11.92
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-12,2.12
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-12,18.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,11
21,龍潭,38,相對濕度,RH,percent,2019-02-12,91.22
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-12,1.94
22,湖口,1,二氧化硫,SO2,ppb,2019-02-12,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-02-12,.26
22,湖口,3,臭氧,O3,ppb,2019-02-12,35.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-12,19
22,湖口,5,氮氧化物,NOx,ppb,2019-02-12,7.31
22,湖口,6,一氧化氮,NO,ppb,2019-02-12,1.33
22,湖口,7,二氧化氮,NO2,ppb,2019-02-12,5.97
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-12,2.9
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-12,18.08
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,8
22,湖口,38,相對濕度,RH,percent,2019-02-12,85.26
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-12,2.7
23,竹東,1,二氧化硫,SO2,ppb,2019-02-12,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-02-12,.36
23,竹東,3,臭氧,O3,ppb,2019-02-12,18
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-12,29
23,竹東,5,氮氧化物,NOx,ppb,2019-02-12,10.72
23,竹東,6,一氧化氮,NO,ppb,2019-02-12,2.07
23,竹東,7,二氧化氮,NO2,ppb,2019-02-12,8.64
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-12,1.35
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-12,18.44
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,16
23,竹東,38,相對濕度,RH,percent,2019-02-12,85.88
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-12,1.06
24,新竹,1,二氧化硫,SO2,ppb,2019-02-12,1.2
24,新竹,2,一氧化碳,CO,ppm,2019-02-12,.36
24,新竹,3,臭氧,O3,ppb,2019-02-12,21.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-12,26
24,新竹,5,氮氧化物,NOx,ppb,2019-02-12,13.91
24,新竹,6,一氧化氮,NO,ppb,2019-02-12,1.95
24,新竹,7,二氧化氮,NO2,ppb,2019-02-12,12.01
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-12,1.987
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.137
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-12,1.25
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-12,19.05
24,新竹,31,甲烷,CH4,ppm,2019-02-12,1.85
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,14
24,新竹,38,相對濕度,RH,percent,2019-02-12,85.63
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-12,.9
25,頭份,1,二氧化硫,SO2,ppb,2019-02-12,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-02-12,.35
25,頭份,3,臭氧,O3,ppb,2019-02-12,20.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-12,30
25,頭份,5,氮氧化物,NOx,ppb,2019-02-12,16.13
25,頭份,6,一氧化氮,NO,ppb,2019-02-12,3.27
25,頭份,7,二氧化氮,NO2,ppb,2019-02-12,12.86
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-12,1.95
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.087
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-12,1.58
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-12,18.21
25,頭份,31,甲烷,CH4,ppm,2019-02-12,1.863
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,9
25,頭份,38,相對濕度,RH,percent,2019-02-12,78.41
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-12,1.29
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-12,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-02-12,.38
26,苗栗,3,臭氧,O3,ppb,2019-02-12,19.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-12,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-12,13.31
26,苗栗,6,一氧化氮,NO,ppb,2019-02-12,1.87
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-12,11.42
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-12,1.86
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-12,19.53
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,18
26,苗栗,38,相對濕度,RH,percent,2019-02-12,84.99
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-12,1.69
27,三義,1,二氧化硫,SO2,ppb,2019-02-12,2.2
27,三義,2,一氧化碳,CO,ppm,2019-02-12,.23
27,三義,3,臭氧,O3,ppb,2019-02-12,30.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-12,19
27,三義,5,氮氧化物,NOx,ppb,2019-02-12,8.5
27,三義,6,一氧化氮,NO,ppb,2019-02-12,1.75
27,三義,7,二氧化氮,NO2,ppb,2019-02-12,6.75
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-12,3.34
27,三義,14,溫度,AMB_TEMP,℃,2019-02-12,16.78
27,三義,21,酸雨,PH_RAIN,pH,2019-02-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,11
27,三義,38,相對濕度,RH,percent,2019-02-12,89.55
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-12,3.27
28,豐原,1,二氧化硫,SO2,ppb,2019-02-12,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-02-12,.33
28,豐原,3,臭氧,O3,ppb,2019-02-12,23.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-12,29
28,豐原,5,氮氧化物,NOx,ppb,2019-02-12,15.39
28,豐原,6,一氧化氮,NO,ppb,2019-02-12,2.42
28,豐原,7,二氧化氮,NO2,ppb,2019-02-12,12.97
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-12,1.9
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.113
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-12,1.67
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-12,18.8
28,豐原,31,甲烷,CH4,ppm,2019-02-12,1.786
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,14
28,豐原,38,相對濕度,RH,percent,2019-02-12,78.28
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-12,1.47
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-12,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-12,.28
29,沙鹿,3,臭氧,O3,ppb,2019-02-12,32.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-12,19
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-12,10.35
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-12,1.12
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-12,9.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-12,4.11
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-12,20.29
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,12
29,沙鹿,38,相對濕度,RH,percent,2019-02-12,77.77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-12,3.76
30,大里,1,二氧化硫,SO2,ppb,2019-02-12,2.1
30,大里,2,一氧化碳,CO,ppm,2019-02-12,.52
30,大里,3,臭氧,O3,ppb,2019-02-12,21.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-12,31
30,大里,5,氮氧化物,NOx,ppb,2019-02-12,23.28
30,大里,6,一氧化氮,NO,ppb,2019-02-12,4.89
30,大里,7,二氧化氮,NO2,ppb,2019-02-12,18.38
30,大里,8,總碳氫化合物,THC,ppm,2019-02-12,2.059
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.193
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-12,1.42
30,大里,14,溫度,AMB_TEMP,℃,2019-02-12,20.95
30,大里,31,甲烷,CH4,ppm,2019-02-12,1.866
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,11
30,大里,36,二氧化碳,CO2,ppm,2019-02-12,436.53
30,大里,38,相對濕度,RH,percent,2019-02-12,72.13
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-12,1.07
31,忠明,1,二氧化硫,SO2,ppb,2019-02-12,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-02-12,.38
31,忠明,3,臭氧,O3,ppb,2019-02-12,20.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-12,21
