SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,21,酸雨,PH_RAIN,pH,2019-10-13,4.27
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-10-13,468.7
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-10-13,.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,24
3,萬里,38,相對濕度,RH,percent,2019-10-13,76.5
3,萬里,143,小時風速值,WS_HR,m/sec,2019-10-13,4
4,新店,1,二氧化硫,SO2,ppb,2019-10-13,1.5
4,新店,2,一氧化碳,CO,ppm,2019-10-13,.36
4,新店,3,臭氧,O3,ppb,2019-10-13,47.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-10-13,31
4,新店,5,氮氧化物,NOx,ppb,2019-10-13,9.39
4,新店,6,一氧化氮,NO,ppb,2019-10-13,1.14
4,新店,7,二氧化氮,NO2,ppb,2019-10-13,8.25
4,新店,10,風速,WIND_SPEED,m/sec,2019-10-13,1.35
4,新店,14,溫度,AMB_TEMP,℃,2019-10-13,25.69
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
4,新店,38,相對濕度,RH,percent,2019-10-13,70.08
4,新店,143,小時風速值,WS_HR,m/sec,2019-10-13,1.06
5,土城,1,二氧化硫,SO2,ppb,2019-10-13,1.5
5,土城,2,一氧化碳,CO,ppm,2019-10-13,.35
5,土城,3,臭氧,O3,ppb,2019-10-13,53.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-13,33
5,土城,5,氮氧化物,NOx,ppb,2019-10-13,7.95
5,土城,6,一氧化氮,NO,ppb,2019-10-13,.48
5,土城,7,二氧化氮,NO2,ppb,2019-10-13,7.44
5,土城,8,總碳氫化合物,THC,ppm,2019-10-13,1.911
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.065
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-13,1.49
5,土城,14,溫度,AMB_TEMP,℃,2019-10-13,26.2
5,土城,31,甲烷,CH4,ppm,2019-10-13,1.846
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,18
5,土城,38,相對濕度,RH,percent,2019-10-13,68.52
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-13,.53
6,板橋,1,二氧化硫,SO2,ppb,2019-10-13,3.5
6,板橋,2,一氧化碳,CO,ppm,2019-10-13,.4
6,板橋,3,臭氧,O3,ppb,2019-10-13,50.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-13,36
6,板橋,5,氮氧化物,NOx,ppb,2019-10-13,13.29
6,板橋,6,一氧化氮,NO,ppb,2019-10-13,1.32
6,板橋,7,二氧化氮,NO2,ppb,2019-10-13,11.97
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-13,1.971
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.079
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-13,2.47
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-13,25.93
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-13,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
6,板橋,31,甲烷,CH4,ppm,2019-10-13,1.892
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
6,板橋,38,相對濕度,RH,percent,2019-10-13,67.02
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-13,2.07
7,新莊,1,二氧化硫,SO2,ppb,2019-10-13,1.7
7,新莊,2,一氧化碳,CO,ppm,2019-10-13,.34
7,新莊,3,臭氧,O3,ppb,2019-10-13,55.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-13,36
7,新莊,5,氮氧化物,NOx,ppb,2019-10-13,9.25
7,新莊,6,一氧化氮,NO,ppb,2019-10-13,1.24
7,新莊,7,二氧化氮,NO2,ppb,2019-10-13,8
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-13,3.53
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-13,26.79
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,21
7,新莊,38,相對濕度,RH,percent,2019-10-13,60.33
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-13,3.35
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-13,1.1
8,菜寮,2,一氧化碳,CO,ppm,2019-10-13,.37
8,菜寮,3,臭氧,O3,ppb,2019-10-13,47.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-13,35
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-13,9.4
8,菜寮,6,一氧化氮,NO,ppb,2019-10-13,.85
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-13,8.53
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-13,2.62
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-13,26.29
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
8,菜寮,38,相對濕度,RH,percent,2019-10-13,66.43
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-13,2.43
9,林口,1,二氧化硫,SO2,ppb,2019-10-13,2
9,林口,2,一氧化碳,CO,ppm,2019-10-13,.3
9,林口,3,臭氧,O3,ppb,2019-10-13,53.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-13,36
9,林口,5,氮氧化物,NOx,ppb,2019-10-13,7.83
9,林口,6,一氧化氮,NO,ppb,2019-10-13,1.3
9,林口,7,二氧化氮,NO2,ppb,2019-10-13,6.53
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-13,2.8
9,林口,14,溫度,AMB_TEMP,℃,2019-10-13,24.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
9,林口,38,相對濕度,RH,percent,2019-10-13,72.29
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-13,2.61
10,淡水,1,二氧化硫,SO2,ppb,2019-10-13,2.4
10,淡水,2,一氧化碳,CO,ppm,2019-10-13,.32
10,淡水,3,臭氧,O3,ppb,2019-10-13,50.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-13,31
10,淡水,5,氮氧化物,NOx,ppb,2019-10-13,6.36
10,淡水,6,一氧化氮,NO,ppb,2019-10-13,.43
10,淡水,7,二氧化氮,NO2,ppb,2019-10-13,5.91
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-13,1.28
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-13,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,18
10,淡水,38,相對濕度,RH,percent,2019-10-13,x
11,士林,1,二氧化硫,SO2,ppb,2019-10-13,1.4
11,士林,2,一氧化碳,CO,ppm,2019-10-13,.27
11,士林,3,臭氧,O3,ppb,2019-10-13,59.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-13,34
11,士林,5,氮氧化物,NOx,ppb,2019-10-13,4.39
11,士林,6,一氧化氮,NO,ppb,2019-10-13,.89
11,士林,7,二氧化氮,NO2,ppb,2019-10-13,3.49
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-13,2.17
11,士林,14,溫度,AMB_TEMP,℃,2019-10-13,25.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,15
11,士林,38,相對濕度,RH,percent,2019-10-13,68.29
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-13,1.87
12,中山,1,二氧化硫,SO2,ppb,2019-10-13,1.5
12,中山,2,一氧化碳,CO,ppm,2019-10-13,.45
12,中山,3,臭氧,O3,ppb,2019-10-13,46.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-13,36
12,中山,5,氮氧化物,NOx,ppb,2019-10-13,17.48
12,中山,6,一氧化氮,NO,ppb,2019-10-13,1.64
12,中山,7,二氧化氮,NO2,ppb,2019-10-13,15.85
12,中山,8,總碳氫化合物,THC,ppm,2019-10-13,1.851
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.078
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-13,1.79
12,中山,14,溫度,AMB_TEMP,℃,2019-10-13,26.08
12,中山,31,甲烷,CH4,ppm,2019-10-13,1.773
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,18
12,中山,38,相對濕度,RH,percent,2019-10-13,71.56
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-13,1.56
13,萬華,1,二氧化硫,SO2,ppb,2019-10-13,.8
13,萬華,2,一氧化碳,CO,ppm,2019-10-13,.35
13,萬華,3,臭氧,O3,ppb,2019-10-13,49.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-13,37
13,萬華,5,氮氧化物,NOx,ppb,2019-10-13,15.24
13,萬華,6,一氧化氮,NO,ppb,2019-10-13,1.98
13,萬華,7,二氧化氮,NO2,ppb,2019-10-13,13.26
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-13,2.28
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-13,25.86
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,18
13,萬華,38,相對濕度,RH,percent,2019-10-13,68.28
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-13,2.04
14,古亭,1,二氧化硫,SO2,ppb,2019-10-13,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-10-13,.31
14,古亭,3,臭氧,O3,ppb,2019-10-13,53.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-13,36
14,古亭,5,氮氧化物,NOx,ppb,2019-10-13,8.23
14,古亭,6,一氧化氮,NO,ppb,2019-10-13,.5
14,古亭,7,二氧化氮,NO2,ppb,2019-10-13,7.74
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-13,1.986
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.063
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-13,1.36
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-13,25.9
14,古亭,31,甲烷,CH4,ppm,2019-10-13,1.923
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,18
14,古亭,38,相對濕度,RH,percent,2019-10-13,70.51
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-13,.91
15,松山,1,二氧化硫,SO2,ppb,2019-10-13,2.3
15,松山,2,一氧化碳,CO,ppm,2019-10-13,.36
15,松山,3,臭氧,O3,ppb,2019-10-13,50.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-13,37
15,松山,5,氮氧化物,NOx,ppb,2019-10-13,10.22
15,松山,6,一氧化氮,NO,ppb,2019-10-13,1.03
15,松山,7,二氧化氮,NO2,ppb,2019-10-13,9.18
15,松山,8,總碳氫化合物,THC,ppm,2019-10-13,1.773
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.051
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-13,1.82
15,松山,14,溫度,AMB_TEMP,℃,2019-10-13,25.51
15,松山,31,甲烷,CH4,ppm,2019-10-13,1.722
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,21
15,松山,36,二氧化碳,CO2,ppm,2019-10-13,424.14
15,松山,38,相對濕度,RH,percent,2019-10-13,72.7
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-13,1.37
16,大同,1,二氧化硫,SO2,ppb,2019-10-13,1.7
16,大同,2,一氧化碳,CO,ppm,2019-10-13,.63
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-13,41
16,大同,5,氮氧化物,NOx,ppb,2019-10-13,31.75
16,大同,6,一氧化氮,NO,ppb,2019-10-13,10.14
16,大同,7,二氧化氮,NO2,ppb,2019-10-13,21.61
16,大同,8,總碳氫化合物,THC,ppm,2019-10-13,2.007
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.128
16,大同,31,甲烷,CH4,ppm,2019-10-13,1.879
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,22
17,桃園,1,二氧化硫,SO2,ppb,2019-10-13,3.3
17,桃園,2,一氧化碳,CO,ppm,2019-10-13,.45
17,桃園,3,臭氧,O3,ppb,2019-10-13,49.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-13,34
17,桃園,5,氮氧化物,NOx,ppb,2019-10-13,10.56
17,桃園,6,一氧化氮,NO,ppb,2019-10-13,1.41
17,桃園,7,二氧化氮,NO2,ppb,2019-10-13,9.15
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-13,2.048
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.086
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-13,2.34
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-13,24.54
17,桃園,31,甲烷,CH4,ppm,2019-10-13,1.962
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
17,桃園,38,相對濕度,RH,percent,2019-10-13,70.79
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-13,2.02
18,大園,1,二氧化硫,SO2,ppb,2019-10-13,1.8
18,大園,2,一氧化碳,CO,ppm,2019-10-13,.29
18,大園,3,臭氧,O3,ppb,2019-10-13,55.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-13,42
18,大園,5,氮氧化物,NOx,ppb,2019-10-13,12.46
18,大園,6,一氧化氮,NO,ppb,2019-10-13,2.79
18,大園,7,二氧化氮,NO2,ppb,2019-10-13,9.67
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-13,5.32
18,大園,14,溫度,AMB_TEMP,℃,2019-10-13,25.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
18,大園,38,相對濕度,RH,percent,2019-10-13,67.85
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-13,4.86
19,觀音,1,二氧化硫,SO2,ppb,2019-10-13,4.2
19,觀音,2,一氧化碳,CO,ppm,2019-10-13,.31
19,觀音,3,臭氧,O3,ppb,2019-10-13,58.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-13,39
19,觀音,5,氮氧化物,NOx,ppb,2019-10-13,7.77
19,觀音,6,一氧化氮,NO,ppb,2019-10-13,.84
19,觀音,7,二氧化氮,NO2,ppb,2019-10-13,6.91
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-13,5.46
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-13,24.09
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
19,觀音,38,相對濕度,RH,percent,2019-10-13,74.49
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-13,4.97
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-13,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-10-13,.43
20,平鎮,3,臭氧,O3,ppb,2019-10-13,53.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-13,37
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-13,11.09
20,平鎮,6,一氧化氮,NO,ppb,2019-10-13,.71
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-13,10.38
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-13,3.3
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-13,25.83
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,21
20,平鎮,38,相對濕度,RH,percent,2019-10-13,70.53
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-13,2.98
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-13,2.3
21,龍潭,2,一氧化碳,CO,ppm,2019-10-13,.36
21,龍潭,3,臭氧,O3,ppb,2019-10-13,57.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-13,33
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-13,7.07
21,龍潭,6,一氧化氮,NO,ppb,2019-10-13,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-13,5.37
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-13,5.27
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-13,24.95
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
21,龍潭,38,相對濕度,RH,percent,2019-10-13,71.24
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-13,4.85
22,湖口,1,二氧化硫,SO2,ppb,2019-10-13,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-10-13,.32
22,湖口,3,臭氧,O3,ppb,2019-10-13,56.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-13,39
22,湖口,5,氮氧化物,NOx,ppb,2019-10-13,6.53
22,湖口,6,一氧化氮,NO,ppb,2019-10-13,.79
22,湖口,7,二氧化氮,NO2,ppb,2019-10-13,5.72
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-13,4.47
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-13,26.05
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,20
22,湖口,38,相對濕度,RH,percent,2019-10-13,76.47
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-13,4.1
23,竹東,1,二氧化硫,SO2,ppb,2019-10-13,1.1
23,竹東,2,一氧化碳,CO,ppm,2019-10-13,.31
23,竹東,3,臭氧,O3,ppb,2019-10-13,55.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-13,33
23,竹東,5,氮氧化物,NOx,ppb,2019-10-13,4.31
23,竹東,6,一氧化氮,NO,ppb,2019-10-13,1.89
23,竹東,7,二氧化氮,NO2,ppb,2019-10-13,2.43
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-13,2.87
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-13,25.42
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,18
23,竹東,38,相對濕度,RH,percent,2019-10-13,72.89
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-13,2.3
24,新竹,1,二氧化硫,SO2,ppb,2019-10-13,2.8
24,新竹,2,一氧化碳,CO,ppm,2019-10-13,.37
24,新竹,3,臭氧,O3,ppb,2019-10-13,57.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-13,37
24,新竹,5,氮氧化物,NOx,ppb,2019-10-13,7.95
24,新竹,6,一氧化氮,NO,ppb,2019-10-13,.81
24,新竹,7,二氧化氮,NO2,ppb,2019-10-13,7.15
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-13,1.923
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.075
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-13,3.67
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-13,26.92
24,新竹,31,甲烷,CH4,ppm,2019-10-13,1.847
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,20
24,新竹,38,相對濕度,RH,percent,2019-10-13,66.97
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-13,2.96
25,頭份,1,二氧化硫,SO2,ppb,2019-10-13,.8
25,頭份,2,一氧化碳,CO,ppm,2019-10-13,.34
25,頭份,3,臭氧,O3,ppb,2019-10-13,53.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-13,35
25,頭份,5,氮氧化物,NOx,ppb,2019-10-13,8.63
25,頭份,6,一氧化氮,NO,ppb,2019-10-13,.5
25,頭份,7,二氧化氮,NO2,ppb,2019-10-13,8.1
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-13,2.036
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.05
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-13,3.06
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-13,26.77
25,頭份,31,甲烷,CH4,ppm,2019-10-13,1.985
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,21
25,頭份,38,相對濕度,RH,percent,2019-10-13,69.34
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-13,2.53
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-13,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-10-13,.36
26,苗栗,3,臭氧,O3,ppb,2019-10-13,43.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-13,34
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-13,8.5
26,苗栗,6,一氧化氮,NO,ppb,2019-10-13,1.1
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-13,7.41
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-13,3.07
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-13,27.35
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,22
26,苗栗,38,相對濕度,RH,percent,2019-10-13,72.58
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-13,2.57
27,三義,1,二氧化硫,SO2,ppb,2019-10-13,1.7
27,三義,2,一氧化碳,CO,ppm,2019-10-13,.33
27,三義,3,臭氧,O3,ppb,2019-10-13,43.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-13,34
27,三義,5,氮氧化物,NOx,ppb,2019-10-13,7.04
27,三義,6,一氧化氮,NO,ppb,2019-10-13,1.16
27,三義,7,二氧化氮,NO2,ppb,2019-10-13,5.88
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-13,3.29
27,三義,14,溫度,AMB_TEMP,℃,2019-10-13,23.64
27,三義,21,酸雨,PH_RAIN,pH,2019-10-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,23
27,三義,38,相對濕度,RH,percent,2019-10-13,80.32
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-13,3.12
28,豐原,1,二氧化硫,SO2,ppb,2019-10-13,.9
28,豐原,2,一氧化碳,CO,ppm,2019-10-13,.36
28,豐原,3,臭氧,O3,ppb,2019-10-13,42
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-13,39
28,豐原,5,氮氧化物,NOx,ppb,2019-10-13,7.25
28,豐原,6,一氧化氮,NO,ppb,2019-10-13,1.44
28,豐原,7,二氧化氮,NO2,ppb,2019-10-13,5.8
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-13,1.793
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.061
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-13,1.91
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-13,25.78
28,豐原,31,甲烷,CH4,ppm,2019-10-13,1.732
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,26
28,豐原,38,相對濕度,RH,percent,2019-10-13,73.85
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-13,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-13,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-13,.41
29,沙鹿,3,臭氧,O3,ppb,2019-10-13,50.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-13,48
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-13,8.47
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-13,.67
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-13,7.77
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-13,4.09
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-13,26.64
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,30
29,沙鹿,38,相對濕度,RH,percent,2019-10-13,75.65
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-13,3.6
30,大里,1,二氧化硫,SO2,ppb,2019-10-13,2.6
30,大里,2,一氧化碳,CO,ppm,2019-10-13,.44
30,大里,3,臭氧,O3,ppb,2019-10-13,45.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-13,45
30,大里,5,氮氧化物,NOx,ppb,2019-10-13,11.4
30,大里,6,一氧化氮,NO,ppb,2019-10-13,.97
30,大里,7,二氧化氮,NO2,ppb,2019-10-13,10.42
30,大里,8,總碳氫化合物,THC,ppm,2019-10-13,1.974
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.091
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-13,1.73
30,大里,14,溫度,AMB_TEMP,℃,2019-10-13,28.15
30,大里,31,甲烷,CH4,ppm,2019-10-13,1.883
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,28
30,大里,36,二氧化碳,CO2,ppm,2019-10-13,431.39
30,大里,38,相對濕度,RH,percent,2019-10-13,64.72
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-13,1.3
31,忠明,1,二氧化硫,SO2,ppb,2019-10-13,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-10-13,.43
31,忠明,3,臭氧,O3,ppb,2019-10-13,47.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-13,45
31,忠明,5,氮氧化物,NOx,ppb,2019-10-13,10.93
