SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,12
3,萬里,38,相對濕度,RH,percent,2019-05-25,67.89
3,萬里,143,小時風速值,WS_HR,m/sec,2019-05-25,2.8
4,新店,1,二氧化硫,SO2,ppb,2019-05-25,1
4,新店,2,一氧化碳,CO,ppm,2019-05-25,.19
4,新店,3,臭氧,O3,ppb,2019-05-25,43.6
4,新店,4,懸浮微粒,PM10,μg/m3,2019-05-25,20
4,新店,5,氮氧化物,NOx,ppb,2019-05-25,3.99
4,新店,6,一氧化氮,NO,ppb,2019-05-25,.96
4,新店,7,二氧化氮,NO2,ppb,2019-05-25,3.02
4,新店,10,風速,WIND_SPEED,m/sec,2019-05-25,3.44
4,新店,14,溫度,AMB_TEMP,℃,2019-05-25,27.69
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,10
4,新店,38,相對濕度,RH,percent,2019-05-25,57.77
4,新店,143,小時風速值,WS_HR,m/sec,2019-05-25,3.27
5,土城,1,二氧化硫,SO2,ppb,2019-05-25,1.2
5,土城,2,一氧化碳,CO,ppm,2019-05-25,.3
5,土城,3,臭氧,O3,ppb,2019-05-25,33
5,土城,4,懸浮微粒,PM10,μg/m3,2019-05-25,27
5,土城,5,氮氧化物,NOx,ppb,2019-05-25,12.23
5,土城,6,一氧化氮,NO,ppb,2019-05-25,1.81
5,土城,7,二氧化氮,NO2,ppb,2019-05-25,10.41
5,土城,8,總碳氫化合物,THC,ppm,2019-05-25,1.875
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.08
5,土城,10,風速,WIND_SPEED,m/sec,2019-05-25,1.41
5,土城,14,溫度,AMB_TEMP,℃,2019-05-25,28.18
5,土城,31,甲烷,CH4,ppm,2019-05-25,1.795
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,13
5,土城,38,相對濕度,RH,percent,2019-05-25,58.06
5,土城,143,小時風速值,WS_HR,m/sec,2019-05-25,.95
6,板橋,1,二氧化硫,SO2,ppb,2019-05-25,1.6
6,板橋,2,一氧化碳,CO,ppm,2019-05-25,.36
6,板橋,3,臭氧,O3,ppb,2019-05-25,33.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-05-25,25
6,板橋,5,氮氧化物,NOx,ppb,2019-05-25,17.45
6,板橋,6,一氧化氮,NO,ppb,2019-05-25,1.74
6,板橋,7,二氧化氮,NO2,ppb,2019-05-25,15.7
6,板橋,8,總碳氫化合物,THC,ppm,2019-05-25,2.01
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.122
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-25,1.8
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-25,28.91
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-25,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
6,板橋,31,甲烷,CH4,ppm,2019-05-25,1.889
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,14
6,板橋,38,相對濕度,RH,percent,2019-05-25,54.62
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-25,1.76
7,新莊,1,二氧化硫,SO2,ppb,2019-05-25,1.4
7,新莊,2,一氧化碳,CO,ppm,2019-05-25,.32
7,新莊,3,臭氧,O3,ppb,2019-05-25,38.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-25,29
7,新莊,5,氮氧化物,NOx,ppb,2019-05-25,14.3
7,新莊,6,一氧化氮,NO,ppb,2019-05-25,3.05
7,新莊,7,二氧化氮,NO2,ppb,2019-05-25,11.25
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-25,2.82
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-25,28.78
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,12
7,新莊,38,相對濕度,RH,percent,2019-05-25,49.92
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-25,2.52
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-25,1
8,菜寮,2,一氧化碳,CO,ppm,2019-05-25,.37
8,菜寮,3,臭氧,O3,ppb,2019-05-25,37.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-25,28
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-25,14.04
8,菜寮,6,一氧化氮,NO,ppb,2019-05-25,2.85
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-25,11.18
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-25,2.54
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-25,28.69
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,14
8,菜寮,38,相對濕度,RH,percent,2019-05-25,53.38
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-25,2.23
9,林口,1,二氧化硫,SO2,ppb,2019-05-25,x
9,林口,2,一氧化碳,CO,ppm,2019-05-25,.27
9,林口,3,臭氧,O3,ppb,2019-05-25,41.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-25,28
9,林口,5,氮氧化物,NOx,ppb,2019-05-25,12.44
9,林口,6,一氧化氮,NO,ppb,2019-05-25,1.79
9,林口,7,二氧化氮,NO2,ppb,2019-05-25,10.64
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-25,2.86
9,林口,14,溫度,AMB_TEMP,℃,2019-05-25,26.27
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,11
9,林口,38,相對濕度,RH,percent,2019-05-25,60.97
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-25,2.41
10,淡水,1,二氧化硫,SO2,ppb,2019-05-25,2.4
10,淡水,2,一氧化碳,CO,ppm,2019-05-25,.18
10,淡水,3,臭氧,O3,ppb,2019-05-25,49.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-25,22
10,淡水,5,氮氧化物,NOx,ppb,2019-05-25,3.35
10,淡水,6,一氧化氮,NO,ppb,2019-05-25,.34
10,淡水,7,二氧化氮,NO2,ppb,2019-05-25,3.01
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-25,2.63
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-25,27.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,8
10,淡水,38,相對濕度,RH,percent,2019-05-25,61.83
11,士林,1,二氧化硫,SO2,ppb,2019-05-25,.7
11,士林,2,一氧化碳,CO,ppm,2019-05-25,.21
11,士林,3,臭氧,O3,ppb,2019-05-25,49
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-25,31
11,士林,5,氮氧化物,NOx,ppb,2019-05-25,6.59
11,士林,6,一氧化氮,NO,ppb,2019-05-25,1
11,士林,7,二氧化氮,NO2,ppb,2019-05-25,5.59
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-25,2.45
11,士林,14,溫度,AMB_TEMP,℃,2019-05-25,29.05
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,16
11,士林,38,相對濕度,RH,percent,2019-05-25,61
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-25,2.25
12,中山,1,二氧化硫,SO2,ppb,2019-05-25,1
12,中山,2,一氧化碳,CO,ppm,2019-05-25,.36
12,中山,3,臭氧,O3,ppb,2019-05-25,36.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-25,34
12,中山,5,氮氧化物,NOx,ppb,2019-05-25,16.95
12,中山,6,一氧化氮,NO,ppb,2019-05-25,1.95
12,中山,7,二氧化氮,NO2,ppb,2019-05-25,14.98
12,中山,8,總碳氫化合物,THC,ppm,2019-05-25,1.86
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.098
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-25,2.31
12,中山,14,溫度,AMB_TEMP,℃,2019-05-25,28.27
12,中山,31,甲烷,CH4,ppm,2019-05-25,1.763
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,18
12,中山,38,相對濕度,RH,percent,2019-05-25,57.78
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-25,2.01
13,萬華,1,二氧化硫,SO2,ppb,2019-05-25,1.4
13,萬華,2,一氧化碳,CO,ppm,2019-05-25,.31
13,萬華,3,臭氧,O3,ppb,2019-05-25,35.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-25,28
13,萬華,5,氮氧化物,NOx,ppb,2019-05-25,17.09
13,萬華,6,一氧化氮,NO,ppb,2019-05-25,2.46
13,萬華,7,二氧化氮,NO2,ppb,2019-05-25,14.63
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-25,1.81
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-25,28.28
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,15
13,萬華,38,相對濕度,RH,percent,2019-05-25,54.4
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-25,1.4
14,古亭,1,二氧化硫,SO2,ppb,2019-05-25,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-05-25,.26
14,古亭,3,臭氧,O3,ppb,2019-05-25,41.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-25,24
14,古亭,5,氮氧化物,NOx,ppb,2019-05-25,11.68
14,古亭,6,一氧化氮,NO,ppb,2019-05-25,1.35
14,古亭,7,二氧化氮,NO2,ppb,2019-05-25,10.36
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-25,1.949
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.065
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-25,2.43
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-25,28.99
14,古亭,31,甲烷,CH4,ppm,2019-05-25,1.884
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,16
14,古亭,38,相對濕度,RH,percent,2019-05-25,53.65
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-25,2.08
15,松山,1,二氧化硫,SO2,ppb,2019-05-25,1.5
15,松山,2,一氧化碳,CO,ppm,2019-05-25,.24
15,松山,3,臭氧,O3,ppb,2019-05-25,43.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-25,30
15,松山,5,氮氧化物,NOx,ppb,2019-05-25,7.78
15,松山,6,一氧化氮,NO,ppb,2019-05-25,.98
15,松山,7,二氧化氮,NO2,ppb,2019-05-25,6.8
15,松山,8,總碳氫化合物,THC,ppm,2019-05-25,1.695
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.048
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-25,2.01
15,松山,14,溫度,AMB_TEMP,℃,2019-05-25,27.66
15,松山,31,甲烷,CH4,ppm,2019-05-25,1.647
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,16
15,松山,36,二氧化碳,CO2,ppm,2019-05-25,420.09
15,松山,38,相對濕度,RH,percent,2019-05-25,57.58
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-25,1.29
16,大同,1,二氧化硫,SO2,ppb,2019-05-25,2.2
16,大同,2,一氧化碳,CO,ppm,2019-05-25,.96
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-25,35
16,大同,5,氮氧化物,NOx,ppb,2019-05-25,58.27
16,大同,6,一氧化氮,NO,ppb,2019-05-25,27.74
16,大同,7,二氧化氮,NO2,ppb,2019-05-25,30.53
16,大同,8,總碳氫化合物,THC,ppm,2019-05-25,2.167
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.274
16,大同,31,甲烷,CH4,ppm,2019-05-25,1.893
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,15
17,桃園,1,二氧化硫,SO2,ppb,2019-05-25,6
17,桃園,2,一氧化碳,CO,ppm,2019-05-25,.44
17,桃園,3,臭氧,O3,ppb,2019-05-25,31.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-25,27
17,桃園,5,氮氧化物,NOx,ppb,2019-05-25,16.57
17,桃園,6,一氧化氮,NO,ppb,2019-05-25,2.33
17,桃園,7,二氧化氮,NO2,ppb,2019-05-25,14.24
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-25,2.127
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.148
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-25,1.42
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-25,27.5
17,桃園,31,甲烷,CH4,ppm,2019-05-25,1.978
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,14
17,桃園,38,相對濕度,RH,percent,2019-05-25,63.99
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-25,.99
18,大園,1,二氧化硫,SO2,ppb,2019-05-25,3.8
18,大園,2,一氧化碳,CO,ppm,2019-05-25,.34
18,大園,3,臭氧,O3,ppb,2019-05-25,48.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-25,33
18,大園,5,氮氧化物,NOx,ppb,2019-05-25,16.35
18,大園,6,一氧化氮,NO,ppb,2019-05-25,1.74
18,大園,7,二氧化氮,NO2,ppb,2019-05-25,14.62
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-25,2.55
18,大園,14,溫度,AMB_TEMP,℃,2019-05-25,27.67
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,18
18,大園,38,相對濕度,RH,percent,2019-05-25,60.58
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-25,2.28
19,觀音,1,二氧化硫,SO2,ppb,2019-05-25,3.5
19,觀音,2,一氧化碳,CO,ppm,2019-05-25,.36
19,觀音,3,臭氧,O3,ppb,2019-05-25,43.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-25,39
19,觀音,5,氮氧化物,NOx,ppb,2019-05-25,15.62
19,觀音,6,一氧化氮,NO,ppb,2019-05-25,2.54
19,觀音,7,二氧化氮,NO2,ppb,2019-05-25,13.08
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-25,1.61
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-25,27.27
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,20
19,觀音,38,相對濕度,RH,percent,2019-05-25,73.41
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-25,1.38
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-25,3
20,平鎮,2,一氧化碳,CO,ppm,2019-05-25,.44
20,平鎮,3,臭氧,O3,ppb,2019-05-25,40.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-25,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-25,18.91
20,平鎮,6,一氧化氮,NO,ppb,2019-05-25,.93
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-25,17.96
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-25,1.29
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-25,26.94
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,19
20,平鎮,38,相對濕度,RH,percent,2019-05-25,71.04
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-25,.92
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-25,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-05-25,.43
21,龍潭,3,臭氧,O3,ppb,2019-05-25,35.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-25,36
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-25,18.34
21,龍潭,6,一氧化氮,NO,ppb,2019-05-25,3.45
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-25,14.89
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-25,1.31
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-25,25.67
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,17
21,龍潭,38,相對濕度,RH,percent,2019-05-25,79.11
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-25,.96
22,湖口,1,二氧化硫,SO2,ppb,2019-05-25,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-05-25,.35
22,湖口,3,臭氧,O3,ppb,2019-05-25,52.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-25,47
22,湖口,5,氮氧化物,NOx,ppb,2019-05-25,10.26
22,湖口,6,一氧化氮,NO,ppb,2019-05-25,.87
22,湖口,7,二氧化氮,NO2,ppb,2019-05-25,9.37
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-25,1.51
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-25,27.38
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,25
22,湖口,38,相對濕度,RH,percent,2019-05-25,75.83
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-25,1.31
23,竹東,1,二氧化硫,SO2,ppb,2019-05-25,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-05-25,.38
23,竹東,3,臭氧,O3,ppb,2019-05-25,29.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-25,33
23,竹東,5,氮氧化物,NOx,ppb,2019-05-25,9.65
23,竹東,6,一氧化氮,NO,ppb,2019-05-25,1.32
23,竹東,7,二氧化氮,NO2,ppb,2019-05-25,8.33
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-25,1.23
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-25,25.87
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,10
23,竹東,38,相對濕度,RH,percent,2019-05-25,83.61
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-25,.87
24,新竹,1,二氧化硫,SO2,ppb,2019-05-25,3.1
24,新竹,2,一氧化碳,CO,ppm,2019-05-25,.39
24,新竹,3,臭氧,O3,ppb,2019-05-25,47.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-25,47
24,新竹,5,氮氧化物,NOx,ppb,2019-05-25,12.7
24,新竹,6,一氧化氮,NO,ppb,2019-05-25,.95
24,新竹,7,二氧化氮,NO2,ppb,2019-05-25,11.71
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-25,1.919
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.1
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-25,1.32
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-25,28.07
24,新竹,31,甲烷,CH4,ppm,2019-05-25,1.819
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,21
24,新竹,38,相對濕度,RH,percent,2019-05-25,73.63
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-25,.91
25,頭份,1,二氧化硫,SO2,ppb,2019-05-25,2.4
25,頭份,2,一氧化碳,CO,ppm,2019-05-25,.35
25,頭份,3,臭氧,O3,ppb,2019-05-25,36.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-25,43
25,頭份,5,氮氧化物,NOx,ppb,2019-05-25,11.2
25,頭份,6,一氧化氮,NO,ppb,2019-05-25,1.85
25,頭份,7,二氧化氮,NO2,ppb,2019-05-25,9.35
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-25,1.992
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.073
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-25,1.41
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-25,26.87
25,頭份,31,甲烷,CH4,ppm,2019-05-25,1.919
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,21
25,頭份,38,相對濕度,RH,percent,2019-05-25,79.89
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-25,1.12
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-25,2.8
26,苗栗,2,一氧化碳,CO,ppm,2019-05-25,.43
26,苗栗,3,臭氧,O3,ppb,2019-05-25,26
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-25,37
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-25,13.12
26,苗栗,6,一氧化氮,NO,ppb,2019-05-25,1.3
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-25,11.82
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-25,1.2
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-25,26.58
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,30
26,苗栗,38,相對濕度,RH,percent,2019-05-25,78.46
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-25,.88
27,三義,1,二氧化硫,SO2,ppb,2019-05-25,3
27,三義,2,一氧化碳,CO,ppm,2019-05-25,.3
27,三義,3,臭氧,O3,ppb,2019-05-25,32.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-25,20
27,三義,5,氮氧化物,NOx,ppb,2019-05-25,7.11
27,三義,6,一氧化氮,NO,ppb,2019-05-25,.85
27,三義,7,二氧化氮,NO2,ppb,2019-05-25,6.23
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-25,1.79
27,三義,14,溫度,AMB_TEMP,℃,2019-05-25,24.81
27,三義,21,酸雨,PH_RAIN,pH,2019-05-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,12
27,三義,38,相對濕度,RH,percent,2019-05-25,73.01
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-25,1.57
28,豐原,1,二氧化硫,SO2,ppb,2019-05-25,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-05-25,.3
28,豐原,3,臭氧,O3,ppb,2019-05-25,32.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-25,23
28,豐原,5,氮氧化物,NOx,ppb,2019-05-25,10.59
28,豐原,6,一氧化氮,NO,ppb,2019-05-25,1.42
28,豐原,7,二氧化氮,NO2,ppb,2019-05-25,9.17
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-25,1.786
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.077
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-25,2.04
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-25,26.3
28,豐原,31,甲烷,CH4,ppm,2019-05-25,1.709
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,15
28,豐原,38,相對濕度,RH,percent,2019-05-25,71.39
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-25,1.76
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-25,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-25,.35
29,沙鹿,3,臭氧,O3,ppb,2019-05-25,44.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-25,35
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-25,11.48
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-25,1.44
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-25,10.04
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-25,1.71
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-25,27.18
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,16
29,沙鹿,38,相對濕度,RH,percent,2019-05-25,73.69
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-25,1.47
30,大里,1,二氧化硫,SO2,ppb,2019-05-25,3.3
30,大里,2,一氧化碳,CO,ppm,2019-05-25,.44
30,大里,3,臭氧,O3,ppb,2019-05-25,27.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-25,39
30,大里,5,氮氧化物,NOx,ppb,2019-05-25,15.7
30,大里,6,一氧化氮,NO,ppb,2019-05-25,2.7
30,大里,7,二氧化氮,NO2,ppb,2019-05-25,13
30,大里,8,總碳氫化合物,THC,ppm,2019-05-25,2.06
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.139
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-25,1.58
30,大里,14,溫度,AMB_TEMP,℃,2019-05-25,27.78
30,大里,31,甲烷,CH4,ppm,2019-05-25,1.922
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,20
30,大里,36,二氧化碳,CO2,ppm,2019-05-25,453.05
30,大里,38,相對濕度,RH,percent,2019-05-25,70.43
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-25,1.34
31,忠明,1,二氧化硫,SO2,ppb,2019-05-25,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-05-25,.33
31,忠明,3,臭氧,O3,ppb,2019-05-25,33.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-25,28
31,忠明,5,氮氧化物,NOx,ppb,2019-05-25,13.9
