SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-26,.76
6,板橋,1,二氧化硫,SO2,ppb,2019-11-26,2.6
6,板橋,2,一氧化碳,CO,ppm,2019-11-26,.36
6,板橋,3,臭氧,O3,ppb,2019-11-26,30.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-26,23
6,板橋,5,氮氧化物,NOx,ppb,2019-11-26,19.02
6,板橋,6,一氧化氮,NO,ppb,2019-11-26,3.26
6,板橋,7,二氧化氮,NO2,ppb,2019-11-26,15.76
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-26,2.002
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-26,.101
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-26,2.92
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-26,20.15
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-26,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-26,0
6,板橋,31,甲烷,CH4,ppm,2019-11-26,1.901
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-26,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,10
6,板橋,38,相對濕度,RH,percent,2019-11-26,73.8
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-26,2.43
7,新莊,1,二氧化硫,SO2,ppb,2019-11-26,2
7,新莊,2,一氧化碳,CO,ppm,2019-11-26,.32
7,新莊,3,臭氧,O3,ppb,2019-11-26,34.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-26,29
7,新莊,5,氮氧化物,NOx,ppb,2019-11-26,14.36
7,新莊,6,一氧化氮,NO,ppb,2019-11-26,1.93
7,新莊,7,二氧化氮,NO2,ppb,2019-11-26,12.44
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-26,4.88
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-26,20.39
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,11
7,新莊,38,相對濕度,RH,percent,2019-11-26,74.78
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-26,4.53
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-26,2
8,菜寮,2,一氧化碳,CO,ppm,2019-11-26,.35
8,菜寮,3,臭氧,O3,ppb,2019-11-26,31.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-26,22
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-26,14.45
8,菜寮,6,一氧化氮,NO,ppb,2019-11-26,3.03
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-26,11.42
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-26,3.89
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-26,20.98
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,12
8,菜寮,38,相對濕度,RH,percent,2019-11-26,72.25
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-26,3.54
9,林口,1,二氧化硫,SO2,ppb,2019-11-26,2.8
9,林口,2,一氧化碳,CO,ppm,2019-11-26,.25
9,林口,3,臭氧,O3,ppb,2019-11-26,35.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-26,22
9,林口,5,氮氧化物,NOx,ppb,2019-11-26,13.39
9,林口,6,一氧化氮,NO,ppb,2019-11-26,2.27
9,林口,7,二氧化氮,NO2,ppb,2019-11-26,11.1
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-26,4.17
9,林口,14,溫度,AMB_TEMP,℃,2019-11-26,18.89
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,10
9,林口,38,相對濕度,RH,percent,2019-11-26,79.6
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-26,3.55
10,淡水,1,二氧化硫,SO2,ppb,2019-11-26,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-11-26,.21
10,淡水,3,臭氧,O3,ppb,2019-11-26,40
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-26,12
10,淡水,5,氮氧化物,NOx,ppb,2019-11-26,4.09
10,淡水,6,一氧化氮,NO,ppb,2019-11-26,.64
10,淡水,7,二氧化氮,NO2,ppb,2019-11-26,3.43
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-26,x
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-26,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,7
10,淡水,38,相對濕度,RH,percent,2019-11-26,x
11,士林,1,二氧化硫,SO2,ppb,2019-11-26,2.1
11,士林,2,一氧化碳,CO,ppm,2019-11-26,.21
11,士林,3,臭氧,O3,ppb,2019-11-26,42
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-26,18
11,士林,5,氮氧化物,NOx,ppb,2019-11-26,5.91
11,士林,6,一氧化氮,NO,ppb,2019-11-26,.99
11,士林,7,二氧化氮,NO2,ppb,2019-11-26,4.91
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-26,3.37
11,士林,14,溫度,AMB_TEMP,℃,2019-11-26,21.32
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,6
11,士林,38,相對濕度,RH,percent,2019-11-26,67.08
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-26,2.86
12,中山,1,二氧化硫,SO2,ppb,2019-11-26,2.3
12,中山,2,一氧化碳,CO,ppm,2019-11-26,.44
12,中山,3,臭氧,O3,ppb,2019-11-26,26
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-26,24
12,中山,5,氮氧化物,NOx,ppb,2019-11-26,26.14
12,中山,6,一氧化氮,NO,ppb,2019-11-26,5.8
12,中山,7,二氧化氮,NO2,ppb,2019-11-26,20.36
12,中山,8,總碳氫化合物,THC,ppm,2019-11-26,1.925
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-26,.11
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-26,3.06
12,中山,14,溫度,AMB_TEMP,℃,2019-11-26,20.43
12,中山,31,甲烷,CH4,ppm,2019-11-26,1.814
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,12
12,中山,38,相對濕度,RH,percent,2019-11-26,79.28
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-26,2.6
13,萬華,1,二氧化硫,SO2,ppb,2019-11-26,2.5
13,萬華,2,一氧化碳,CO,ppm,2019-11-26,.33
13,萬華,3,臭氧,O3,ppb,2019-11-26,30.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-26,24
13,萬華,5,氮氧化物,NOx,ppb,2019-11-26,19.45
13,萬華,6,一氧化氮,NO,ppb,2019-11-26,2.85
13,萬華,7,二氧化氮,NO2,ppb,2019-11-26,16.62
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-26,3.29
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-26,21.66
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,12
13,萬華,38,相對濕度,RH,percent,2019-11-26,75.37
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-26,2.86
14,古亭,1,二氧化硫,SO2,ppb,2019-11-26,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-11-26,.25
14,古亭,3,臭氧,O3,ppb,2019-11-26,37
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-26,22
14,古亭,5,氮氧化物,NOx,ppb,2019-11-26,x
14,古亭,6,一氧化氮,NO,ppb,2019-11-26,x
14,古亭,7,二氧化氮,NO2,ppb,2019-11-26,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-26,1.955
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-26,.059
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-26,2
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-26,20.09
14,古亭,31,甲烷,CH4,ppm,2019-11-26,1.896
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,10
14,古亭,38,相對濕度,RH,percent,2019-11-26,79.45
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-26,1.07
15,松山,1,二氧化硫,SO2,ppb,2019-11-26,1.9
15,松山,2,一氧化碳,CO,ppm,2019-11-26,.35
15,松山,3,臭氧,O3,ppb,2019-11-26,28.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-26,24
15,松山,5,氮氧化物,NOx,ppb,2019-11-26,20.86
15,松山,6,一氧化氮,NO,ppb,2019-11-26,4.57
15,松山,7,二氧化氮,NO2,ppb,2019-11-26,16.3
15,松山,8,總碳氫化合物,THC,ppm,2019-11-26,1.829
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-26,.084
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-26,2.44
15,松山,14,溫度,AMB_TEMP,℃,2019-11-26,19.58
15,松山,31,甲烷,CH4,ppm,2019-11-26,1.744
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,12
15,松山,36,二氧化碳,CO2,ppm,2019-11-26,421.77
15,松山,38,相對濕度,RH,percent,2019-11-26,80.32
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-26,1.78
16,大同,1,二氧化硫,SO2,ppb,2019-11-26,2.5
16,大同,2,一氧化碳,CO,ppm,2019-11-26,.7
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-26,32
16,大同,5,氮氧化物,NOx,ppb,2019-11-26,46.68
16,大同,6,一氧化氮,NO,ppb,2019-11-26,21.64
16,大同,7,二氧化氮,NO2,ppb,2019-11-26,25.04
16,大同,8,總碳氫化合物,THC,ppm,2019-11-26,2.113
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-26,.19
16,大同,31,甲烷,CH4,ppm,2019-11-26,1.923
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,16
17,桃園,1,二氧化硫,SO2,ppb,2019-11-26,2.7
17,桃園,2,一氧化碳,CO,ppm,2019-11-26,.34
17,桃園,3,臭氧,O3,ppb,2019-11-26,32.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-26,22
17,桃園,5,氮氧化物,NOx,ppb,2019-11-26,12.41
17,桃園,6,一氧化氮,NO,ppb,2019-11-26,1.85
17,桃園,7,二氧化氮,NO2,ppb,2019-11-26,10.56
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-26,1.98
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-26,.088
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-26,3.76
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-26,18.49
17,桃園,31,甲烷,CH4,ppm,2019-11-26,1.892
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,11
17,桃園,38,相對濕度,RH,percent,2019-11-26,78.85
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-26,3.36
18,大園,1,二氧化硫,SO2,ppb,2019-11-26,3.7
18,大園,2,一氧化碳,CO,ppm,2019-11-26,.23
18,大園,3,臭氧,O3,ppb,2019-11-26,36.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-26,22
18,大園,5,氮氧化物,NOx,ppb,2019-11-26,14.45
18,大園,6,一氧化氮,NO,ppb,2019-11-26,2.7
18,大園,7,二氧化氮,NO2,ppb,2019-11-26,11.75
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-26,6.36
18,大園,14,溫度,AMB_TEMP,℃,2019-11-26,20.36
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,10
18,大園,38,相對濕度,RH,percent,2019-11-26,70.93
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-26,5.94
19,觀音,1,二氧化硫,SO2,ppb,2019-11-26,6
19,觀音,2,一氧化碳,CO,ppm,2019-11-26,.22
19,觀音,3,臭氧,O3,ppb,2019-11-26,38.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-26,26
19,觀音,5,氮氧化物,NOx,ppb,2019-11-26,9.25
19,觀音,6,一氧化氮,NO,ppb,2019-11-26,1.04
19,觀音,7,二氧化氮,NO2,ppb,2019-11-26,8.2
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-26,6.84
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-26,19.28
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-26,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-26,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-26,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,11
19,觀音,38,相對濕度,RH,percent,2019-11-26,78.78
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-26,5.47
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-26,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-11-26,.35
20,平鎮,3,臭氧,O3,ppb,2019-11-26,36.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-26,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-26,12.43
20,平鎮,6,一氧化氮,NO,ppb,2019-11-26,1.57
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-26,10.84
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-26,4.79
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-26,20.14
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,9
20,平鎮,38,相對濕度,RH,percent,2019-11-26,75.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-26,4.3
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-26,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-11-26,.27
21,龍潭,3,臭氧,O3,ppb,2019-11-26,39.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-26,13
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-26,6.63
21,龍潭,6,一氧化氮,NO,ppb,2019-11-26,1.14
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-26,5.45
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-26,6.58
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-26,19.35
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,6
21,龍潭,38,相對濕度,RH,percent,2019-11-26,78.32
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-26,6.12
22,湖口,1,二氧化硫,SO2,ppb,2019-11-26,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-11-26,.25
22,湖口,3,臭氧,O3,ppb,2019-11-26,38.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-26,22
22,湖口,5,氮氧化物,NOx,ppb,2019-11-26,9.9
22,湖口,6,一氧化氮,NO,ppb,2019-11-26,1.39
22,湖口,7,二氧化氮,NO2,ppb,2019-11-26,8.5
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-26,6.23
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-26,20.34
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,10
22,湖口,38,相對濕度,RH,percent,2019-11-26,69.19
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-26,5.98
23,竹東,1,二氧化硫,SO2,ppb,2019-11-26,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-11-26,.25
23,竹東,3,臭氧,O3,ppb,2019-11-26,36.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-26,14
23,竹東,5,氮氧化物,NOx,ppb,2019-11-26,7.47
23,竹東,6,一氧化氮,NO,ppb,2019-11-26,.69
23,竹東,7,二氧化氮,NO2,ppb,2019-11-26,6.77
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-26,3.01
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-26,20.72
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,6
23,竹東,38,相對濕度,RH,percent,2019-11-26,71.79
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-26,2.6
24,新竹,1,二氧化硫,SO2,ppb,2019-11-26,.8
24,新竹,2,一氧化碳,CO,ppm,2019-11-26,.24
24,新竹,3,臭氧,O3,ppb,2019-11-26,36.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-26,21
24,新竹,5,氮氧化物,NOx,ppb,2019-11-26,11.77
24,新竹,6,一氧化氮,NO,ppb,2019-11-26,1.06
24,新竹,7,二氧化氮,NO2,ppb,2019-11-26,10.67
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-26,1.859
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-26,.081
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-26,4.04
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-26,21.66
24,新竹,31,甲烷,CH4,ppm,2019-11-26,1.778
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,10
24,新竹,38,相對濕度,RH,percent,2019-11-26,70.71
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-26,3.08
25,頭份,1,二氧化硫,SO2,ppb,2019-11-26,.7
25,頭份,2,一氧化碳,CO,ppm,2019-11-26,.27
25,頭份,3,臭氧,O3,ppb,2019-11-26,35.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-26,18
25,頭份,5,氮氧化物,NOx,ppb,2019-11-26,10.74
25,頭份,6,一氧化氮,NO,ppb,2019-11-26,1.24
25,頭份,7,二氧化氮,NO2,ppb,2019-11-26,9.5
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-26,2.091
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-26,.088
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-26,3.47
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-26,21.74
25,頭份,31,甲烷,CH4,ppm,2019-11-26,2.003
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,8
25,頭份,38,相對濕度,RH,percent,2019-11-26,70.76
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-26,3
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-26,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-11-26,.32
26,苗栗,3,臭氧,O3,ppb,2019-11-26,26.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-26,19
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-26,13.43
26,苗栗,6,一氧化氮,NO,ppb,2019-11-26,2.34
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-26,11.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-26,2.58
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-26,21.85
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,10
26,苗栗,38,相對濕度,RH,percent,2019-11-26,71.67
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-26,2.32
27,三義,1,二氧化硫,SO2,ppb,2019-11-26,1.5
27,三義,2,一氧化碳,CO,ppm,2019-11-26,.18
27,三義,3,臭氧,O3,ppb,2019-11-26,35
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-26,15
27,三義,5,氮氧化物,NOx,ppb,2019-11-26,6.95
27,三義,6,一氧化氮,NO,ppb,2019-11-26,1.46
27,三義,7,二氧化氮,NO2,ppb,2019-11-26,5.5
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-26,3.42
27,三義,14,溫度,AMB_TEMP,℃,2019-11-26,19.11
27,三義,21,酸雨,PH_RAIN,pH,2019-11-26,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,8
27,三義,38,相對濕度,RH,percent,2019-11-26,86.02
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-26,3.28
28,豐原,1,二氧化硫,SO2,ppb,2019-11-26,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-11-26,.29
28,豐原,3,臭氧,O3,ppb,2019-11-26,31.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-26,27
28,豐原,5,氮氧化物,NOx,ppb,2019-11-26,13.75
28,豐原,6,一氧化氮,NO,ppb,2019-11-26,2.74
28,豐原,7,二氧化氮,NO2,ppb,2019-11-26,11.01
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-26,1.97
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-26,.126
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-26,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-26,21.81
28,豐原,31,甲烷,CH4,ppm,2019-11-26,1.844
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,13
28,豐原,38,相對濕度,RH,percent,2019-11-26,73.64
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-26,1.39
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-26,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-26,.33
29,沙鹿,3,臭氧,O3,ppb,2019-11-26,35.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-26,25
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-26,12.71
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-26,1.92
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-26,10.79
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-26,4.12
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-26,23.97
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,10
29,沙鹿,38,相對濕度,RH,percent,2019-11-26,68.29
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-26,3.83
30,大里,1,二氧化硫,SO2,ppb,2019-11-26,3
30,大里,2,一氧化碳,CO,ppm,2019-11-26,.47
30,大里,3,臭氧,O3,ppb,2019-11-26,29.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-26,30
30,大里,5,氮氧化物,NOx,ppb,2019-11-26,21.03
30,大里,6,一氧化氮,NO,ppb,2019-11-26,2.03
30,大里,7,二氧化氮,NO2,ppb,2019-11-26,18.97
30,大里,8,總碳氫化合物,THC,ppm,2019-11-26,1.93
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-26,.156
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-26,1.57
30,大里,14,溫度,AMB_TEMP,℃,2019-11-26,24.02
30,大里,31,甲烷,CH4,ppm,2019-11-26,1.773
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-26,13
30,大里,36,二氧化碳,CO2,ppm,2019-11-26,425.45
30,大里,38,相對濕度,RH,percent,2019-11-26,61.87
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-26,1.24
31,忠明,1,二氧化硫,SO2,ppb,2019-11-26,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-11-26,.35
31,忠明,3,臭氧,O3,ppb,2019-11-26,32.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-26,25
31,忠明,5,氮氧化物,NOx,ppb,2019-11-26,16.9
