SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,7,二氧化氮,NO2,ppb,2020-05-28,20.33
5,土城,8,總碳氫化合物,THC,ppm,2020-05-28,1.974
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,.208
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-28,1.08
5,土城,14,溫度,AMB_TEMP,℃,2020-05-28,23.2
5,土城,31,甲烷,CH4,ppm,2020-05-28,1.765
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,4
5,土城,38,相對濕度,RH,percent,2020-05-28,91.08
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-28,.63
6,板橋,1,二氧化硫,SO2,ppb,2020-05-28,2.5
6,板橋,2,一氧化碳,CO,ppm,2020-05-28,.5
6,板橋,3,臭氧,O3,ppb,2020-05-28,18.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-28,7
6,板橋,5,氮氧化物,NOx,ppb,2020-05-28,27.48
6,板橋,6,一氧化氮,NO,ppb,2020-05-28,4.39
6,板橋,7,二氧化氮,NO2,ppb,2020-05-28,23.08
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-28,2.126
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,.191
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-28,1.41
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-28,23.1
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-28,4.94
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-28,7.43
6,板橋,31,甲烷,CH4,ppm,2020-05-28,1.935
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-28,6.17
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,5
6,板橋,38,相對濕度,RH,percent,2020-05-28,90.07
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-28,1
7,新莊,1,二氧化硫,SO2,ppb,2020-05-28,2.2
7,新莊,2,一氧化碳,CO,ppm,2020-05-28,.52
7,新莊,3,臭氧,O3,ppb,2020-05-28,21.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-28,9
7,新莊,5,氮氧化物,NOx,ppb,2020-05-28,27.49
7,新莊,6,一氧化氮,NO,ppb,2020-05-28,4.19
7,新莊,7,二氧化氮,NO2,ppb,2020-05-28,23.31
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-28,1.37
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-28,23.15
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,7
7,新莊,38,相對濕度,RH,percent,2020-05-28,90.13
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-28,1.07
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-28,1.8
8,菜寮,2,一氧化碳,CO,ppm,2020-05-28,.5
8,菜寮,3,臭氧,O3,ppb,2020-05-28,18.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-28,8
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-28,23.12
8,菜寮,6,一氧化氮,NO,ppb,2020-05-28,2.59
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-28,20.53
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-28,1.95
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-28,23.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,6
8,菜寮,38,相對濕度,RH,percent,2020-05-28,90.65
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-28,1.65
9,林口,1,二氧化硫,SO2,ppb,2020-05-28,.9
9,林口,2,一氧化碳,CO,ppm,2020-05-28,.31
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-28,10
9,林口,5,氮氧化物,NOx,ppb,2020-05-28,19.64
9,林口,6,一氧化氮,NO,ppb,2020-05-28,3.55
9,林口,7,二氧化氮,NO2,ppb,2020-05-28,16.09
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-28,2.24
9,林口,14,溫度,AMB_TEMP,℃,2020-05-28,22.28
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,7
9,林口,38,相對濕度,RH,percent,2020-05-28,94.18
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-28,1.94
10,淡水,1,二氧化硫,SO2,ppb,2020-05-28,1.4
10,淡水,2,一氧化碳,CO,ppm,2020-05-28,.34
10,淡水,3,臭氧,O3,ppb,2020-05-28,16.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-28,14
10,淡水,5,氮氧化物,NOx,ppb,2020-05-28,17.38
10,淡水,6,一氧化氮,NO,ppb,2020-05-28,1.43
10,淡水,7,二氧化氮,NO2,ppb,2020-05-28,15.94
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-28,.7
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-28,23.08
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,7
10,淡水,38,相對濕度,RH,percent,2020-05-28,96.58
11,士林,1,二氧化硫,SO2,ppb,2020-05-28,1.4
11,士林,2,一氧化碳,CO,ppm,2020-05-28,.37
11,士林,3,臭氧,O3,ppb,2020-05-28,21
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-28,8
11,士林,5,氮氧化物,NOx,ppb,2020-05-28,20.39
11,士林,6,一氧化氮,NO,ppb,2020-05-28,3.07
47,美濃,2,一氧化碳,CO,ppm,2020-05-28,.23
47,美濃,3,臭氧,O3,ppb,2020-05-28,20.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-28,21
12,中山,1,二氧化硫,SO2,ppb,2020-05-28,2.1
12,中山,2,一氧化碳,CO,ppm,2020-05-28,.55
12,中山,3,臭氧,O3,ppb,2020-05-28,19.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-28,9
12,中山,5,氮氧化物,NOx,ppb,2020-05-28,34.08
12,中山,6,一氧化氮,NO,ppb,2020-05-28,9.04
12,中山,7,二氧化氮,NO2,ppb,2020-05-28,25.04
12,中山,8,總碳氫化合物,THC,ppm,2020-05-28,2.051
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,.16
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-28,1.71
12,中山,14,溫度,AMB_TEMP,℃,2020-05-28,23.27
12,中山,31,甲烷,CH4,ppm,2020-05-28,1.892
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,6
12,中山,38,相對濕度,RH,percent,2020-05-28,92.45
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-28,1.44
13,萬華,1,二氧化硫,SO2,ppb,2020-05-28,2.5
13,萬華,2,一氧化碳,CO,ppm,2020-05-28,.41
13,萬華,3,臭氧,O3,ppb,2020-05-28,19.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-28,9
13,萬華,5,氮氧化物,NOx,ppb,2020-05-28,32.01
13,萬華,6,一氧化氮,NO,ppb,2020-05-28,6.94
13,萬華,7,二氧化氮,NO2,ppb,2020-05-28,25.06
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-28,1.64
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-28,24.16
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,4
13,萬華,38,相對濕度,RH,percent,2020-05-28,90.13
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-28,1.35
14,古亭,1,二氧化硫,SO2,ppb,2020-05-28,x
14,古亭,2,一氧化碳,CO,ppm,2020-05-28,.38
14,古亭,3,臭氧,O3,ppb,2020-05-28,24.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-28,7
14,古亭,5,氮氧化物,NOx,ppb,2020-05-28,23.38
14,古亭,6,一氧化氮,NO,ppb,2020-05-28,3.85
14,古亭,7,二氧化氮,NO2,ppb,2020-05-28,19.53
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-28,2.034
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,.128
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-28,.89
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-28,22.78
14,古亭,31,甲烷,CH4,ppm,2020-05-28,1.905
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,5
14,古亭,38,相對濕度,RH,percent,2020-05-28,94.72
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-28,.43
15,松山,1,二氧化硫,SO2,ppb,2020-05-28,2.2
15,松山,2,一氧化碳,CO,ppm,2020-05-28,.38
15,松山,3,臭氧,O3,ppb,2020-05-28,19.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-28,8
15,松山,5,氮氧化物,NOx,ppb,2020-05-28,28.7
15,松山,6,一氧化氮,NO,ppb,2020-05-28,6.08
15,松山,7,二氧化氮,NO2,ppb,2020-05-28,22.62
15,松山,8,總碳氫化合物,THC,ppm,2020-05-28,x
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,x
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-28,1.48
15,松山,14,溫度,AMB_TEMP,℃,2020-05-28,22.8
15,松山,31,甲烷,CH4,ppm,2020-05-28,x
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,8
15,松山,36,二氧化碳,CO2,ppm,2020-05-28,427.53
15,松山,38,相對濕度,RH,percent,2020-05-28,93.07
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-28,1.06
16,大同,1,二氧化硫,SO2,ppb,2020-05-28,2.9
16,大同,2,一氧化碳,CO,ppm,2020-05-28,1.1
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-28,17
16,大同,5,氮氧化物,NOx,ppb,2020-05-28,72.46
16,大同,6,一氧化氮,NO,ppb,2020-05-28,40.18
16,大同,7,二氧化氮,NO2,ppb,2020-05-28,32.28
16,大同,8,總碳氫化合物,THC,ppm,2020-05-28,2.161
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,.335
16,大同,31,甲烷,CH4,ppm,2020-05-28,1.826
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,10
17,桃園,1,二氧化硫,SO2,ppb,2020-05-28,4.6
17,桃園,2,一氧化碳,CO,ppm,2020-05-28,.54
17,桃園,3,臭氧,O3,ppb,2020-05-28,15.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-28,9
17,桃園,5,氮氧化物,NOx,ppb,2020-05-28,25.93
17,桃園,6,一氧化氮,NO,ppb,2020-05-28,4.32
17,桃園,7,二氧化氮,NO2,ppb,2020-05-28,21.61
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-28,2.24
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,.23
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-28,.58
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-28,22.87
17,桃園,31,甲烷,CH4,ppm,2020-05-28,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,8
17,桃園,38,相對濕度,RH,percent,2020-05-28,89.91
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-28,.41
18,大園,1,二氧化硫,SO2,ppb,2020-05-28,2.9
18,大園,2,一氧化碳,CO,ppm,2020-05-28,.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-28,11
18,大園,5,氮氧化物,NOx,ppb,2020-05-28,23.43
18,大園,6,一氧化氮,NO,ppb,2020-05-28,4
18,大園,7,二氧化氮,NO2,ppb,2020-05-28,19.43
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-28,2.02
18,大園,14,溫度,AMB_TEMP,℃,2020-05-28,23
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,8
18,大園,38,相對濕度,RH,percent,2020-05-28,91
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-28,1.83
19,觀音,1,二氧化硫,SO2,ppb,2020-05-28,3.4
19,觀音,2,一氧化碳,CO,ppm,2020-05-28,.28
19,觀音,3,臭氧,O3,ppb,2020-05-28,28.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-28,15
19,觀音,5,氮氧化物,NOx,ppb,2020-05-28,15.23
19,觀音,6,一氧化氮,NO,ppb,2020-05-28,1.12
19,觀音,7,二氧化氮,NO2,ppb,2020-05-28,14.11
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-28,2.4
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-28,23.16
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-28,4.87
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-28,3.84
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-28,7
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,9
19,觀音,38,相對濕度,RH,percent,2020-05-28,94.05
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-28,2.19
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-28,2
20,平鎮,2,一氧化碳,CO,ppm,2020-05-28,.55
20,平鎮,3,臭氧,O3,ppb,2020-05-28,16.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-28,14
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-28,30.46
20,平鎮,6,一氧化氮,NO,ppb,2020-05-28,5.61
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-28,24.85
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-28,1.3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-28,23.05
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,10
20,平鎮,38,相對濕度,RH,percent,2020-05-28,93.83
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-28,.97
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-28,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-05-28,.47
21,龍潭,3,臭氧,O3,ppb,2020-05-28,15.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-28,9
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-28,27.95
21,龍潭,6,一氧化氮,NO,ppb,2020-05-28,5.99
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-28,21.96
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-28,1.29
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-28,22.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,7
21,龍潭,38,相對濕度,RH,percent,2020-05-28,98.5
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-28,1.06
22,湖口,1,二氧化硫,SO2,ppb,2020-05-28,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-05-28,.33
22,湖口,3,臭氧,O3,ppb,2020-05-28,22.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-28,13
22,湖口,5,氮氧化物,NOx,ppb,2020-05-28,16.81
22,湖口,6,一氧化氮,NO,ppb,2020-05-28,1.35
22,湖口,7,二氧化氮,NO2,ppb,2020-05-28,15.47
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-28,1.81
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-28,23.85
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,11
22,湖口,38,相對濕度,RH,percent,2020-05-28,97.95
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-28,1.56
23,竹東,1,二氧化硫,SO2,ppb,2020-05-28,2.3
23,竹東,2,一氧化碳,CO,ppm,2020-05-28,.42
23,竹東,3,臭氧,O3,ppb,2020-05-28,10.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-28,9
23,竹東,5,氮氧化物,NOx,ppb,2020-05-28,21.89
23,竹東,6,一氧化氮,NO,ppb,2020-05-28,4.29
23,竹東,7,二氧化氮,NO2,ppb,2020-05-28,17.6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-28,1.03
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-28,23.57
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,6
23,竹東,38,相對濕度,RH,percent,2020-05-28,89.55
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-28,.73
24,新竹,1,二氧化硫,SO2,ppb,2020-05-28,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-05-28,.41
24,新竹,3,臭氧,O3,ppb,2020-05-28,16.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-28,14
24,新竹,5,氮氧化物,NOx,ppb,2020-05-28,24.34
24,新竹,6,一氧化氮,NO,ppb,2020-05-28,4.11
24,新竹,7,二氧化氮,NO2,ppb,2020-05-28,20.23
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-28,2.129
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,.23
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-28,1.26
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-28,24.15
24,新竹,31,甲烷,CH4,ppm,2020-05-28,1.899
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,9
24,新竹,38,相對濕度,RH,percent,2020-05-28,88.65
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-28,.83
25,頭份,1,二氧化硫,SO2,ppb,2020-05-28,2.4
25,頭份,2,一氧化碳,CO,ppm,2020-05-28,.44
25,頭份,3,臭氧,O3,ppb,2020-05-28,14.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-28,13
25,頭份,5,氮氧化物,NOx,ppb,2020-05-28,25.33
25,頭份,6,一氧化氮,NO,ppb,2020-05-28,3.85
25,頭份,7,二氧化氮,NO2,ppb,2020-05-28,21.45
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-28,2.263
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,.198
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-28,1.24
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-28,23.97
25,頭份,31,甲烷,CH4,ppm,2020-05-28,2.065
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,10
25,頭份,38,相對濕度,RH,percent,2020-05-28,94.02
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-28,.91
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-28,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-05-28,.41
26,苗栗,3,臭氧,O3,ppb,2020-05-28,11.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-28,14
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-28,20.45
26,苗栗,6,一氧化氮,NO,ppb,2020-05-28,3.28
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-28,17.15
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-28,.95
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-28,24.12
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,9
26,苗栗,38,相對濕度,RH,percent,2020-05-28,96.61
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-28,.72
27,三義,1,二氧化硫,SO2,ppb,2020-05-28,1.8
27,三義,2,一氧化碳,CO,ppm,2020-05-28,.27
27,三義,3,臭氧,O3,ppb,2020-05-28,20.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-28,14
27,三義,5,氮氧化物,NOx,ppb,2020-05-28,9.12
27,三義,6,一氧化氮,NO,ppb,2020-05-28,1.56
27,三義,7,二氧化氮,NO2,ppb,2020-05-28,7.56
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-28,1.83
27,三義,14,溫度,AMB_TEMP,℃,2020-05-28,24.3
27,三義,21,酸雨,PH_RAIN,pH,2020-05-28,4.76
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-28,13.63
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-28,2.83
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,7
27,三義,38,相對濕度,RH,percent,2020-05-28,94.78
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-28,1.58
28,豐原,1,二氧化硫,SO2,ppb,2020-05-28,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-05-28,.83
28,豐原,3,臭氧,O3,ppb,2020-05-28,19
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-28,29
28,豐原,5,氮氧化物,NOx,ppb,2020-05-28,15.13
28,豐原,6,一氧化氮,NO,ppb,2020-05-28,1.84
28,豐原,7,二氧化氮,NO2,ppb,2020-05-28,13.3
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-28,1.881
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,.18
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-28,.99
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-28,25.27
28,豐原,31,甲烷,CH4,ppm,2020-05-28,1.702
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,13
28,豐原,38,相對濕度,RH,percent,2020-05-28,57.46
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-28,.87
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-28,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-28,.37
29,沙鹿,3,臭氧,O3,ppb,2020-05-28,24.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-28,22
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-28,15.76
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-28,.99
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-28,14.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-28,1.96
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-28,25.92
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,15
29,沙鹿,38,相對濕度,RH,percent,2020-05-28,90.16
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-28,1.56
30,大里,1,二氧化硫,SO2,ppb,2020-05-28,2.5
30,大里,2,一氧化碳,CO,ppm,2020-05-28,.42
30,大里,3,臭氧,O3,ppb,2020-05-28,17.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-28,15
30,大里,5,氮氧化物,NOx,ppb,2020-05-28,15.18
30,大里,6,一氧化氮,NO,ppb,2020-05-28,1.98
30,大里,7,二氧化氮,NO2,ppb,2020-05-28,13.2
30,大里,8,總碳氫化合物,THC,ppm,2020-05-28,2.057
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-28,.286
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-28,1.09
30,大里,14,溫度,AMB_TEMP,℃,2020-05-28,26.55
30,大里,31,甲烷,CH4,ppm,2020-05-28,1.771
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-28,8
30,大里,36,二氧化碳,CO2,ppm,2020-05-28,444.54
30,大里,38,相對濕度,RH,percent,2020-05-28,83.9
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-28,.8
