SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-17,1.71
5,土城,1,二氧化硫,SO2,ppb,2020-06-17,1.5
5,土城,2,一氧化碳,CO,ppm,2020-06-17,.27
5,土城,3,臭氧,O3,ppb,2020-06-17,30.4
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-17,24
5,土城,5,氮氧化物,NOx,ppb,2020-06-17,17.13
5,土城,6,一氧化氮,NO,ppb,2020-06-17,4.93
5,土城,7,二氧化氮,NO2,ppb,2020-06-17,12.2
5,土城,8,總碳氫化合物,THC,ppm,2020-06-17,1.761
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.139
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-17,1.75
5,土城,14,溫度,AMB_TEMP,℃,2020-06-17,30.55
5,土城,31,甲烷,CH4,ppm,2020-06-17,1.622
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,9
5,土城,38,相對濕度,RH,percent,2020-06-17,65.65
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-17,1.22
6,板橋,1,二氧化硫,SO2,ppb,2020-06-17,3.5
6,板橋,2,一氧化碳,CO,ppm,2020-06-17,.27
6,板橋,3,臭氧,O3,ppb,2020-06-17,28
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-17,22
6,板橋,5,氮氧化物,NOx,ppb,2020-06-17,14.64
6,板橋,6,一氧化氮,NO,ppb,2020-06-17,1.36
6,板橋,7,二氧化氮,NO2,ppb,2020-06-17,13.26
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-17,1.961
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.153
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-17,2.53
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-17,31.41
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-17,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
6,板橋,31,甲烷,CH4,ppm,2020-06-17,1.808
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,9
6,板橋,38,相對濕度,RH,percent,2020-06-17,61.32
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-17,2.23
7,新莊,1,二氧化硫,SO2,ppb,2020-06-17,3.8
7,新莊,2,一氧化碳,CO,ppm,2020-06-17,.27
7,新莊,3,臭氧,O3,ppb,2020-06-17,30.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-17,25
7,新莊,5,氮氧化物,NOx,ppb,2020-06-17,13.93
7,新莊,6,一氧化氮,NO,ppb,2020-06-17,2.02
7,新莊,7,二氧化氮,NO2,ppb,2020-06-17,11.89
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-17,2.67
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-17,31.26
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,10
7,新莊,38,相對濕度,RH,percent,2020-06-17,60.89
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-17,2.24
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-17,3.3
8,菜寮,2,一氧化碳,CO,ppm,2020-06-17,.3
8,菜寮,3,臭氧,O3,ppb,2020-06-17,25.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-17,22
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-17,17.48
8,菜寮,6,一氧化氮,NO,ppb,2020-06-17,2.86
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-17,14.62
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-17,2.43
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-17,32.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,10
8,菜寮,38,相對濕度,RH,percent,2020-06-17,58.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-17,1.88
9,林口,1,二氧化硫,SO2,ppb,2020-06-17,1.1
9,林口,2,一氧化碳,CO,ppm,2020-06-17,.2
9,林口,3,臭氧,O3,ppb,2020-06-17,27.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-17,19
9,林口,5,氮氧化物,NOx,ppb,2020-06-17,15.61
9,林口,6,一氧化氮,NO,ppb,2020-06-17,3.17
9,林口,7,二氧化氮,NO2,ppb,2020-06-17,12.44
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-17,3.73
9,林口,14,溫度,AMB_TEMP,℃,2020-06-17,29.58
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,8
9,林口,38,相對濕度,RH,percent,2020-06-17,62.7
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-17,3.38
10,淡水,1,二氧化硫,SO2,ppb,2020-06-17,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-06-17,.19
10,淡水,3,臭氧,O3,ppb,2020-06-17,24.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-17,17
10,淡水,5,氮氧化物,NOx,ppb,2020-06-17,11.27
10,淡水,6,一氧化氮,NO,ppb,2020-06-17,1.09
10,淡水,7,二氧化氮,NO2,ppb,2020-06-17,10.21
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-17,.95
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-17,30.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,7
10,淡水,38,相對濕度,RH,percent,2020-06-17,62.96
11,士林,1,二氧化硫,SO2,ppb,2020-06-17,2.5
11,士林,2,一氧化碳,CO,ppm,2020-06-17,.26
11,士林,3,臭氧,O3,ppb,2020-06-17,30.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-17,23
11,士林,5,氮氧化物,NOx,ppb,2020-06-17,15.06
11,士林,6,一氧化氮,NO,ppb,2020-06-17,3.07
11,士林,7,二氧化氮,NO2,ppb,2020-06-17,11.98
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-17,2.25
11,士林,14,溫度,AMB_TEMP,℃,2020-06-17,31.35
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,10
11,士林,38,相對濕度,RH,percent,2020-06-17,67
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-17,1.99
12,中山,1,二氧化硫,SO2,ppb,2020-06-17,2.6
12,中山,2,一氧化碳,CO,ppm,2020-06-17,.63
12,中山,3,臭氧,O3,ppb,2020-06-17,24.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-17,24
12,中山,5,氮氧化物,NOx,ppb,2020-06-17,31.75
12,中山,6,一氧化氮,NO,ppb,2020-06-17,11.28
12,中山,7,二氧化氮,NO2,ppb,2020-06-17,20.46
12,中山,8,總碳氫化合物,THC,ppm,2020-06-17,2.013
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.209
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-17,1.8
12,中山,14,溫度,AMB_TEMP,℃,2020-06-17,32.65
12,中山,31,甲烷,CH4,ppm,2020-06-17,1.804
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,9
12,中山,38,相對濕度,RH,percent,2020-06-17,57.01
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-17,1.16
13,萬華,1,二氧化硫,SO2,ppb,2020-06-17,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-06-17,.38
13,萬華,3,臭氧,O3,ppb,2020-06-17,29
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-17,23
13,萬華,5,氮氧化物,NOx,ppb,2020-06-17,17.05
13,萬華,6,一氧化氮,NO,ppb,2020-06-17,3.33
13,萬華,7,二氧化氮,NO2,ppb,2020-06-17,13.72
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-17,1.59
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-17,31.51
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,9
13,萬華,38,相對濕度,RH,percent,2020-06-17,60.4
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-17,1.03
14,古亭,1,二氧化硫,SO2,ppb,2020-06-17,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-06-17,.28
14,古亭,3,臭氧,O3,ppb,2020-06-17,33
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-17,23
14,古亭,5,氮氧化物,NOx,ppb,2020-06-17,13.02
14,古亭,6,一氧化氮,NO,ppb,2020-06-17,2.09
14,古亭,7,二氧化氮,NO2,ppb,2020-06-17,10.94
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-17,1.951
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.13
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-17,1.71
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-17,31.18
14,古亭,31,甲烷,CH4,ppm,2020-06-17,1.822
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,11
14,古亭,38,相對濕度,RH,percent,2020-06-17,65.84
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-17,1.27
15,松山,1,二氧化硫,SO2,ppb,2020-06-17,2.4
15,松山,2,一氧化碳,CO,ppm,2020-06-17,.38
15,松山,3,臭氧,O3,ppb,2020-06-17,29.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-17,25
15,松山,5,氮氧化物,NOx,ppb,2020-06-17,22.16
15,松山,6,一氧化氮,NO,ppb,2020-06-17,5.82
15,松山,7,二氧化氮,NO2,ppb,2020-06-17,16.34
15,松山,8,總碳氫化合物,THC,ppm,2020-06-17,1.978
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.172
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-17,2.18
15,松山,14,溫度,AMB_TEMP,℃,2020-06-17,31.97
15,松山,31,甲烷,CH4,ppm,2020-06-17,1.806
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,12
15,松山,36,二氧化碳,CO2,ppm,2020-06-17,437.47
15,松山,38,相對濕度,RH,percent,2020-06-17,58.76
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-17,1.59
16,大同,1,二氧化硫,SO2,ppb,2020-06-17,3.1
16,大同,2,一氧化碳,CO,ppm,2020-06-17,1.3
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-17,28
16,大同,5,氮氧化物,NOx,ppb,2020-06-17,52.82
16,大同,6,一氧化氮,NO,ppb,2020-06-17,27.3
16,大同,7,二氧化氮,NO2,ppb,2020-06-17,25.53
16,大同,8,總碳氫化合物,THC,ppm,2020-06-17,2.117
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.327
16,大同,31,甲烷,CH4,ppm,2020-06-17,1.79
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,12
17,桃園,1,二氧化硫,SO2,ppb,2020-06-17,2.5
17,桃園,2,一氧化碳,CO,ppm,2020-06-17,.24
17,桃園,3,臭氧,O3,ppb,2020-06-17,22.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-17,17
17,桃園,5,氮氧化物,NOx,ppb,2020-06-17,12.98
17,桃園,6,一氧化氮,NO,ppb,2020-06-17,2.03
17,桃園,7,二氧化氮,NO2,ppb,2020-06-17,10.96
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-17,1.95
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.108
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-17,1.25
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-17,31.39
17,桃園,31,甲烷,CH4,ppm,2020-06-17,1.842
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,9
17,桃園,38,相對濕度,RH,percent,2020-06-17,62.22
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-17,.94
18,大園,1,二氧化硫,SO2,ppb,2020-06-17,2.1
18,大園,2,一氧化碳,CO,ppm,2020-06-17,.18
18,大園,3,臭氧,O3,ppb,2020-06-17,23.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-17,19
18,大園,5,氮氧化物,NOx,ppb,2020-06-17,8.64
18,大園,6,一氧化氮,NO,ppb,2020-06-17,2.44
18,大園,7,二氧化氮,NO2,ppb,2020-06-17,6.2
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-17,4.07
18,大園,14,溫度,AMB_TEMP,℃,2020-06-17,29.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,6
18,大園,38,相對濕度,RH,percent,2020-06-17,65.66
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-17,3.8
19,觀音,1,二氧化硫,SO2,ppb,2020-06-17,2
19,觀音,2,一氧化碳,CO,ppm,2020-06-17,.14
19,觀音,3,臭氧,O3,ppb,2020-06-17,20.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-17,16
19,觀音,5,氮氧化物,NOx,ppb,2020-06-17,6.04
19,觀音,6,一氧化氮,NO,ppb,2020-06-17,.61
19,觀音,7,二氧化氮,NO2,ppb,2020-06-17,5.4
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-17,5.52
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-17,29.75
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,4
19,觀音,38,相對濕度,RH,percent,2020-06-17,78.05
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-17,5.08
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-17,2
20,平鎮,2,一氧化碳,CO,ppm,2020-06-17,.22
20,平鎮,3,臭氧,O3,ppb,2020-06-17,22.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-17,23
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-17,15.4
20,平鎮,6,一氧化氮,NO,ppb,2020-06-17,2.71
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-17,12.68
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-17,2.32
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-17,30.03
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,8
20,平鎮,38,相對濕度,RH,percent,2020-06-17,68.61
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-17,2.01
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-17,1.7
21,龍潭,2,一氧化碳,CO,ppm,2020-06-17,.19
21,龍潭,3,臭氧,O3,ppb,2020-06-17,30.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-17,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-17,10.42
21,龍潭,6,一氧化氮,NO,ppb,2020-06-17,2.6
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-17,7.81
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-17,3.52
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-17,29.21
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,8
21,龍潭,38,相對濕度,RH,percent,2020-06-17,69.38
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-17,3.29
22,湖口,1,二氧化硫,SO2,ppb,2020-06-17,2.9
22,湖口,2,一氧化碳,CO,ppm,2020-06-17,.16
22,湖口,3,臭氧,O3,ppb,2020-06-17,22.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-17,18
22,湖口,5,氮氧化物,NOx,ppb,2020-06-17,10.9
22,湖口,6,一氧化氮,NO,ppb,2020-06-17,2.48
22,湖口,7,二氧化氮,NO2,ppb,2020-06-17,8.42
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-17,4.11
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-17,29.98
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,7
22,湖口,38,相對濕度,RH,percent,2020-06-17,70.23
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-17,3.44
23,竹東,1,二氧化硫,SO2,ppb,2020-06-17,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-06-17,.19
23,竹東,3,臭氧,O3,ppb,2020-06-17,25.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-17,20
23,竹東,5,氮氧化物,NOx,ppb,2020-06-17,6.67
23,竹東,6,一氧化氮,NO,ppb,2020-06-17,1.45
23,竹東,7,二氧化氮,NO2,ppb,2020-06-17,5.22
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-17,2.32
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-17,29.11
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,8
23,竹東,38,相對濕度,RH,percent,2020-06-17,69.68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-17,1.92
24,新竹,1,二氧化硫,SO2,ppb,2020-06-17,1.6
24,新竹,2,一氧化碳,CO,ppm,2020-06-17,.2
24,新竹,3,臭氧,O3,ppb,2020-06-17,20.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-17,19
24,新竹,5,氮氧化物,NOx,ppb,2020-06-17,x
24,新竹,6,一氧化氮,NO,ppb,2020-06-17,x
24,新竹,7,二氧化氮,NO2,ppb,2020-06-17,x
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-17,1.768
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.059
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-17,3.61
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-17,30.59
24,新竹,31,甲烷,CH4,ppm,2020-06-17,1.709
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,8
24,新竹,38,相對濕度,RH,percent,2020-06-17,61.41
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-17,3.05
25,頭份,1,二氧化硫,SO2,ppb,2020-06-17,2.5
25,頭份,2,一氧化碳,CO,ppm,2020-06-17,.16
25,頭份,3,臭氧,O3,ppb,2020-06-17,21.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-17,16
25,頭份,5,氮氧化物,NOx,ppb,2020-06-17,10.22
25,頭份,6,一氧化氮,NO,ppb,2020-06-17,1.34
25,頭份,7,二氧化氮,NO2,ppb,2020-06-17,8.84
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-17,1.838
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.066
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-17,4.34
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-17,30.48
25,頭份,31,甲烷,CH4,ppm,2020-06-17,1.772
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,7
25,頭份,38,相對濕度,RH,percent,2020-06-17,68.63
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-17,3.93
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-17,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-06-17,.17
26,苗栗,3,臭氧,O3,ppb,2020-06-17,17
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-17,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-17,6.73
26,苗栗,6,一氧化氮,NO,ppb,2020-06-17,.62
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-17,6.15
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-17,3.24
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-17,31.09
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,6
26,苗栗,38,相對濕度,RH,percent,2020-06-17,64.84
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-17,2.72
27,三義,1,二氧化硫,SO2,ppb,2020-06-17,1.8
27,三義,2,一氧化碳,CO,ppm,2020-06-17,.12
27,三義,3,臭氧,O3,ppb,2020-06-17,23
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-17,16
27,三義,5,氮氧化物,NOx,ppb,2020-06-17,7.7
27,三義,6,一氧化氮,NO,ppb,2020-06-17,1.85
27,三義,7,二氧化氮,NO2,ppb,2020-06-17,5.84
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-17,3.58
27,三義,14,溫度,AMB_TEMP,℃,2020-06-17,28.18
27,三義,21,酸雨,PH_RAIN,pH,2020-06-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,7
27,三義,38,相對濕度,RH,percent,2020-06-17,71.87
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-17,3.44
28,豐原,1,二氧化硫,SO2,ppb,2020-06-17,2.4
28,豐原,2,一氧化碳,CO,ppm,2020-06-17,.2
28,豐原,3,臭氧,O3,ppb,2020-06-17,27.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-17,18
28,豐原,5,氮氧化物,NOx,ppb,2020-06-17,10.22
28,豐原,6,一氧化氮,NO,ppb,2020-06-17,3.13
28,豐原,7,二氧化氮,NO2,ppb,2020-06-17,7.09
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-17,1.725
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.124
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-17,3.25
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-17,29.25
28,豐原,31,甲烷,CH4,ppm,2020-06-17,1.601
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,5
28,豐原,38,相對濕度,RH,percent,2020-06-17,68.75
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-17,2.96
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-17,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-17,.12
29,沙鹿,3,臭氧,O3,ppb,2020-06-17,20.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-17,10
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-17,8.94
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-17,2.03
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-17,6.91
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-17,3.14
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-17,29.88
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,5
29,沙鹿,38,相對濕度,RH,percent,2020-06-17,72.39
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-17,2.85
30,大里,1,二氧化硫,SO2,ppb,2020-06-17,2.7
30,大里,2,一氧化碳,CO,ppm,2020-06-17,.24
30,大里,3,臭氧,O3,ppb,2020-06-17,20.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-17,22
30,大里,5,氮氧化物,NOx,ppb,2020-06-17,10.69
30,大里,6,一氧化氮,NO,ppb,2020-06-17,2.35
30,大里,7,二氧化氮,NO2,ppb,2020-06-17,8.34
30,大里,8,總碳氫化合物,THC,ppm,2020-06-17,1.761
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.103
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-17,2.4
30,大里,14,溫度,AMB_TEMP,℃,2020-06-17,30.49
30,大里,31,甲烷,CH4,ppm,2020-06-17,1.659
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,9
30,大里,36,二氧化碳,CO2,ppm,2020-06-17,430.36
30,大里,38,相對濕度,RH,percent,2020-06-17,64.33
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-17,2.14
31,忠明,1,二氧化硫,SO2,ppb,2020-06-17,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-06-17,.18
31,忠明,3,臭氧,O3,ppb,2020-06-17,19.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-17,17
31,忠明,5,氮氧化物,NOx,ppb,2020-06-17,10.23
