SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-06-19,1.93
31,忠明,7,二氧化氮,NO2,ppb,2019-06-19,10.6
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-19,1.749
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.11
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-19,2.21
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-19,31.1
31,忠明,31,甲烷,CH4,ppm,2019-06-19,1.639
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,9
31,忠明,38,相對濕度,RH,percent,2019-06-19,65.16
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-19,1.76
32,西屯,1,二氧化硫,SO2,ppb,2019-06-19,2
32,西屯,2,一氧化碳,CO,ppm,2019-06-19,.18
32,西屯,3,臭氧,O3,ppb,2019-06-19,21.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-19,21
32,西屯,5,氮氧化物,NOx,ppb,2019-06-19,10.9
32,西屯,6,一氧化氮,NO,ppb,2019-06-19,2.36
32,西屯,7,二氧化氮,NO2,ppb,2019-06-19,8.53
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-19,1.875
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.167
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-19,2.56
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-19,29.5
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-19,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-19,0
32,西屯,31,甲烷,CH4,ppm,2019-06-19,1.707
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,11
32,西屯,38,相對濕度,RH,percent,2019-06-19,69.81
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-19,2.3
33,彰化,1,二氧化硫,SO2,ppb,2019-06-19,4.5
33,彰化,2,一氧化碳,CO,ppm,2019-06-19,.2
33,彰化,3,臭氧,O3,ppb,2019-06-19,20.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-19,21
33,彰化,5,氮氧化物,NOx,ppb,2019-06-19,8.97
33,彰化,6,一氧化氮,NO,ppb,2019-06-19,1.21
33,彰化,7,二氧化氮,NO2,ppb,2019-06-19,7.76
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-19,1.92
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.11
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-19,2.19
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-19,30.86
33,彰化,31,甲烷,CH4,ppm,2019-06-19,1.809
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,9
33,彰化,38,相對濕度,RH,percent,2019-06-19,66.47
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-19,1.86
34,線西,1,二氧化硫,SO2,ppb,2019-06-19,1.1
34,線西,2,一氧化碳,CO,ppm,2019-06-19,.17
34,線西,3,臭氧,O3,ppb,2019-06-19,20.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-19,17
34,線西,5,氮氧化物,NOx,ppb,2019-06-19,6.57
34,線西,6,一氧化氮,NO,ppb,2019-06-19,.89
34,線西,7,二氧化氮,NO2,ppb,2019-06-19,5.71
34,線西,8,總碳氫化合物,THC,ppm,2019-06-19,2.217
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.341
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-19,3.29
34,線西,14,溫度,AMB_TEMP,℃,2019-06-19,30.2
34,線西,31,甲烷,CH4,ppm,2019-06-19,1.879
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,8
34,線西,38,相對濕度,RH,percent,2019-06-19,74.7
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-19,3.1
35,二林,1,二氧化硫,SO2,ppb,2019-06-19,2.7
35,二林,2,一氧化碳,CO,ppm,2019-06-19,.15
35,二林,3,臭氧,O3,ppb,2019-06-19,16.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-19,37
35,二林,5,氮氧化物,NOx,ppb,2019-06-19,8.06
35,二林,6,一氧化氮,NO,ppb,2019-06-19,1.65
35,二林,7,二氧化氮,NO2,ppb,2019-06-19,6.41
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-19,2.54
35,二林,14,溫度,AMB_TEMP,℃,2019-06-19,30.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,15
35,二林,38,相對濕度,RH,percent,2019-06-19,75.92
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-19,2.41
36,南投,1,二氧化硫,SO2,ppb,2019-06-19,1.4
36,南投,2,一氧化碳,CO,ppm,2019-06-19,.19
36,南投,3,臭氧,O3,ppb,2019-06-19,16.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-19,18
36,南投,5,氮氧化物,NOx,ppb,2019-06-19,9.2
36,南投,6,一氧化氮,NO,ppb,2019-06-19,3.29
36,南投,7,二氧化氮,NO2,ppb,2019-06-19,5.91
36,南投,8,總碳氫化合物,THC,ppm,2019-06-19,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-19,1.88
36,南投,14,溫度,AMB_TEMP,℃,2019-06-19,31.05
36,南投,21,酸雨,PH_RAIN,pH,2019-06-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-19,0
36,南投,31,甲烷,CH4,ppm,2019-06-19,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,6
36,南投,38,相對濕度,RH,percent,2019-06-19,63.82
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-19,1.63
37,斗六,1,二氧化硫,SO2,ppb,2019-06-19,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-06-19,.21
37,斗六,3,臭氧,O3,ppb,2019-06-19,23.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-19,14
37,斗六,5,氮氧化物,NOx,ppb,2019-06-19,7.39
37,斗六,6,一氧化氮,NO,ppb,2019-06-19,2.14
37,斗六,7,二氧化氮,NO2,ppb,2019-06-19,5.25
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-19,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-19,31.98
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,11
37,斗六,38,相對濕度,RH,percent,2019-06-19,67.27
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-19,1.29
38,崙背,1,二氧化硫,SO2,ppb,2019-06-19,1.2
38,崙背,2,一氧化碳,CO,ppm,2019-06-19,.17
38,崙背,3,臭氧,O3,ppb,2019-06-19,16.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-19,20
38,崙背,5,氮氧化物,NOx,ppb,2019-06-19,7.19
38,崙背,6,一氧化氮,NO,ppb,2019-06-19,1.72
38,崙背,7,二氧化氮,NO2,ppb,2019-06-19,5.46
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-19,2.41
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-19,31.22
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-19,8.19
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-19,377.3
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-19,1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,7
38,崙背,38,相對濕度,RH,percent,2019-06-19,72.49
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-19,2.26
39,新港,1,二氧化硫,SO2,ppb,2019-06-19,2.1
39,新港,2,一氧化碳,CO,ppm,2019-06-19,.19
39,新港,3,臭氧,O3,ppb,2019-06-19,16.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-19,22
39,新港,5,氮氧化物,NOx,ppb,2019-06-19,8.85
39,新港,6,一氧化氮,NO,ppb,2019-06-19,2.33
39,新港,7,二氧化氮,NO2,ppb,2019-06-19,6.52
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-19,2.01
39,新港,14,溫度,AMB_TEMP,℃,2019-06-19,30.84
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,10
39,新港,38,相對濕度,RH,percent,2019-06-19,71.26
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-19,1.7
40,朴子,1,二氧化硫,SO2,ppb,2019-06-19,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-06-19,.24
40,朴子,3,臭氧,O3,ppb,2019-06-19,17.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-19,20
40,朴子,5,氮氧化物,NOx,ppb,2019-06-19,10.53
40,朴子,6,一氧化氮,NO,ppb,2019-06-19,3.39
40,朴子,7,二氧化氮,NO2,ppb,2019-06-19,7.14
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-19,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-19,31.21
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,9
40,朴子,38,相對濕度,RH,percent,2019-06-19,71.45
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-19,1.24
41,臺西,1,二氧化硫,SO2,ppb,2019-06-19,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-06-19,.14
41,臺西,3,臭氧,O3,ppb,2019-06-19,20.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-19,18
41,臺西,5,氮氧化物,NOx,ppb,2019-06-19,6.66
41,臺西,6,一氧化氮,NO,ppb,2019-06-19,1.87
41,臺西,7,二氧化氮,NO2,ppb,2019-06-19,4.79
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-19,1.879
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.021
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-19,3.4
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-19,29.64
41,臺西,31,甲烷,CH4,ppm,2019-06-19,1.87
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,9
41,臺西,38,相對濕度,RH,percent,2019-06-19,76.3
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-19,3.25
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-19,1.8
42,嘉義,2,一氧化碳,CO,ppm,2019-06-19,.16
42,嘉義,3,臭氧,O3,ppb,2019-06-19,20.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-19,15
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-19,7.25
42,嘉義,6,一氧化氮,NO,ppb,2019-06-19,.81
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-19,6.42
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-19,1.81
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.057
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-19,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-19,30.16
42,嘉義,31,甲烷,CH4,ppm,2019-06-19,1.753
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,6
42,嘉義,38,相對濕度,RH,percent,2019-06-19,69.45
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-19,1.52
43,新營,1,二氧化硫,SO2,ppb,2019-06-19,2.1
43,新營,2,一氧化碳,CO,ppm,2019-06-19,.2
43,新營,3,臭氧,O3,ppb,2019-06-19,21.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-19,22
43,新營,5,氮氧化物,NOx,ppb,2019-06-19,5.82
43,新營,6,一氧化氮,NO,ppb,2019-06-19,.76
43,新營,7,二氧化氮,NO2,ppb,2019-06-19,5.07
43,新營,8,總碳氫化合物,THC,ppm,2019-06-19,2.01
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.056
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-19,1.67
43,新營,14,溫度,AMB_TEMP,℃,2019-06-19,31.46
43,新營,21,酸雨,PH_RAIN,pH,2019-06-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-19,0
43,新營,31,甲烷,CH4,ppm,2019-06-19,1.954
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,9
43,新營,38,相對濕度,RH,percent,2019-06-19,69.3
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-19,1.27
44,善化,1,二氧化硫,SO2,ppb,2019-06-19,1.5
44,善化,2,一氧化碳,CO,ppm,2019-06-19,.17
44,善化,3,臭氧,O3,ppb,2019-06-19,19.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-19,24
44,善化,5,氮氧化物,NOx,ppb,2019-06-19,6.37
44,善化,6,一氧化氮,NO,ppb,2019-06-19,2.43
44,善化,7,二氧化氮,NO2,ppb,2019-06-19,3.93
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-19,1.85
44,善化,14,溫度,AMB_TEMP,℃,2019-06-19,30.07
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,6
44,善化,36,二氧化碳,CO2,ppm,2019-06-19,429.06
44,善化,38,相對濕度,RH,percent,2019-06-19,76.2
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-19,1.66
45,安南,1,二氧化硫,SO2,ppb,2019-06-19,2.1
45,安南,2,一氧化碳,CO,ppm,2019-06-19,.21
45,安南,3,臭氧,O3,ppb,2019-06-19,21.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-19,30
45,安南,5,氮氧化物,NOx,ppb,2019-06-19,10.98
45,安南,6,一氧化氮,NO,ppb,2019-06-19,2.63
45,安南,7,二氧化氮,NO2,ppb,2019-06-19,8.35
45,安南,8,總碳氫化合物,THC,ppm,2019-06-19,2.078
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.225
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-19,2.67
45,安南,14,溫度,AMB_TEMP,℃,2019-06-19,31.08
45,安南,31,甲烷,CH4,ppm,2019-06-19,1.854
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,8
45,安南,38,相對濕度,RH,percent,2019-06-19,71.67
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-19,2.56
46,臺南,1,二氧化硫,SO2,ppb,2019-06-19,1.9
46,臺南,2,一氧化碳,CO,ppm,2019-06-19,.21
46,臺南,3,臭氧,O3,ppb,2019-06-19,20.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-19,18
46,臺南,5,氮氧化物,NOx,ppb,2019-06-19,8.75
46,臺南,6,一氧化氮,NO,ppb,2019-06-19,2.85
46,臺南,7,二氧化氮,NO2,ppb,2019-06-19,5.9
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-19,1.877
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.101
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-19,1.91
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-19,30.63
46,臺南,31,甲烷,CH4,ppm,2019-06-19,1.776
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,8
46,臺南,38,相對濕度,RH,percent,2019-06-19,73.56
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-19,1.7
47,美濃,1,二氧化硫,SO2,ppb,2019-06-19,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-06-19,.17
47,美濃,3,臭氧,O3,ppb,2019-06-19,22.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-19,25
47,美濃,5,氮氧化物,NOx,ppb,2019-06-19,5.58
47,美濃,6,一氧化氮,NO,ppb,2019-06-19,1.72
47,美濃,7,二氧化氮,NO2,ppb,2019-06-19,3.86
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-19,1.03
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-19,31.32
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,10
47,美濃,38,相對濕度,RH,percent,2019-06-19,70
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-19,.81
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-19,1.5
48,橋頭,2,一氧化碳,CO,ppm,2019-06-19,.16
48,橋頭,3,臭氧,O3,ppb,2019-06-19,22.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-19,19
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-19,10.69
48,橋頭,6,一氧化氮,NO,ppb,2019-06-19,2.93
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-19,7.75
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-19,2.44
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-19,30.85
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,11
48,橋頭,38,相對濕度,RH,percent,2019-06-19,71.93
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-19,2.15
49,仁武,1,二氧化硫,SO2,ppb,2019-06-19,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-06-19,.21
49,仁武,3,臭氧,O3,ppb,2019-06-19,21.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-19,20
49,仁武,5,氮氧化物,NOx,ppb,2019-06-19,8.24
49,仁武,6,一氧化氮,NO,ppb,2019-06-19,1.13
49,仁武,7,二氧化氮,NO2,ppb,2019-06-19,7.15
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-19,1.963
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.057
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-19,1.98
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-19,30.39
49,仁武,31,甲烷,CH4,ppm,2019-06-19,1.906
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,8
49,仁武,38,相對濕度,RH,percent,2019-06-19,75.73
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-19,1.75
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-19,2.3
50,鳳山,2,一氧化碳,CO,ppm,2019-06-19,.3
50,鳳山,3,臭氧,O3,ppb,2019-06-19,21.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-19,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-19,11.35
50,鳳山,6,一氧化氮,NO,ppb,2019-06-19,1.52
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-19,9.79
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-19,1.952
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.109
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-19,2.07
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-19,31.22
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-19,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-19,1.843
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,8
50,鳳山,38,相對濕度,RH,percent,2019-06-19,65.27
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-19,1.62
51,大寮,1,二氧化硫,SO2,ppb,2019-06-19,4.4
51,大寮,2,一氧化碳,CO,ppm,2019-06-19,.23
51,大寮,3,臭氧,O3,ppb,2019-06-19,17
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-19,x
51,大寮,5,氮氧化物,NOx,ppb,2019-06-19,14.85
51,大寮,6,一氧化氮,NO,ppb,2019-06-19,2.59
51,大寮,7,二氧化氮,NO2,ppb,2019-06-19,12.25
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-19,2.129
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.17
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-19,2.03
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-19,30.7
51,大寮,31,甲烷,CH4,ppm,2019-06-19,1.958
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,13
51,大寮,38,相對濕度,RH,percent,2019-06-19,70.05
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-19,1.79
52,林園,1,二氧化硫,SO2,ppb,2019-06-19,2.9
52,林園,2,一氧化碳,CO,ppm,2019-06-19,.16
52,林園,3,臭氧,O3,ppb,2019-06-19,19
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-19,28
52,林園,5,氮氧化物,NOx,ppb,2019-06-19,8.31
52,林園,6,一氧化氮,NO,ppb,2019-06-19,.93
52,林園,7,二氧化氮,NO2,ppb,2019-06-19,7.34
52,林園,8,總碳氫化合物,THC,ppm,2019-06-19,2.064
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.029
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-19,2.36
52,林園,14,溫度,AMB_TEMP,℃,2019-06-19,30.65
52,林園,31,甲烷,CH4,ppm,2019-06-19,2.036
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,10
52,林園,38,相對濕度,RH,percent,2019-06-19,75.92
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-19,2.07
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-19,2
53,楠梓,2,一氧化碳,CO,ppm,2019-06-19,.24
53,楠梓,3,臭氧,O3,ppb,2019-06-19,20.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-19,17
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-19,10.39
53,楠梓,6,一氧化氮,NO,ppb,2019-06-19,2.55
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-19,7.83
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-19,1.992
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.22
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-19,2.31
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-19,30.58
53,楠梓,31,甲烷,CH4,ppm,2019-06-19,1.773
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,11
53,楠梓,38,相對濕度,RH,percent,2019-06-19,73.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-19,2
54,左營,1,二氧化硫,SO2,ppb,2019-06-19,2.4
54,左營,2,一氧化碳,CO,ppm,2019-06-19,.17
54,左營,3,臭氧,O3,ppb,2019-06-19,22.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-19,15
54,左營,5,氮氧化物,NOx,ppb,2019-06-19,7.93
54,左營,6,一氧化氮,NO,ppb,2019-06-19,1.71
54,左營,7,二氧化氮,NO2,ppb,2019-06-19,6.22
54,左營,8,總碳氫化合物,THC,ppm,2019-06-19,1.832
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.048
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-19,2.38
54,左營,14,溫度,AMB_TEMP,℃,2019-06-19,30.82
54,左營,31,甲烷,CH4,ppm,2019-06-19,1.785
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,4
54,左營,38,相對濕度,RH,percent,2019-06-19,76.3
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-19,2.05
56,前金,1,二氧化硫,SO2,ppb,2019-06-19,2.5
56,前金,2,一氧化碳,CO,ppm,2019-06-19,.2
56,前金,3,臭氧,O3,ppb,2019-06-19,21.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-19,x
56,前金,5,氮氧化物,NOx,ppb,2019-06-19,9.68
56,前金,6,一氧化氮,NO,ppb,2019-06-19,3.09
56,前金,7,二氧化氮,NO2,ppb,2019-06-19,6.59
56,前金,8,總碳氫化合物,THC,ppm,2019-06-19,1.84
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.068
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-19,2.23
56,前金,14,溫度,AMB_TEMP,℃,2019-06-19,31.45
56,前金,31,甲烷,CH4,ppm,2019-06-19,1.772
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,6
56,前金,38,相對濕度,RH,percent,2019-06-19,71.05
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-19,1.95
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-19,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-06-19,.26
57,前鎮,3,臭氧,O3,ppb,2019-06-19,18.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-19,18
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-19,14.11
57,前鎮,6,一氧化氮,NO,ppb,2019-06-19,4.41
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-19,9.7
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-19,1.901
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.073
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-19,1.33
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-19,30.98
57,前鎮,31,甲烷,CH4,ppm,2019-06-19,1.828
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,2
57,前鎮,38,相對濕度,RH,percent,2019-06-19,72.38
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-19,.97
58,小港,1,二氧化硫,SO2,ppb,2019-06-19,3.7
58,小港,2,一氧化碳,CO,ppm,2019-06-19,.15
58,小港,3,臭氧,O3,ppb,2019-06-19,16.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-19,x
58,小港,5,氮氧化物,NOx,ppb,2019-06-19,15.47
58,小港,6,一氧化氮,NO,ppb,2019-06-19,4.54
58,小港,7,二氧化氮,NO2,ppb,2019-06-19,10.93
58,小港,8,總碳氫化合物,THC,ppm,2019-06-19,1.9
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.108
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-19,2.39
58,小港,14,溫度,AMB_TEMP,℃,2019-06-19,30.96
58,小港,21,酸雨,PH_RAIN,pH,2019-06-19,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-19,0
58,小港,31,甲烷,CH4,ppm,2019-06-19,1.792
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-19,6
58,小港,38,相對濕度,RH,percent,2019-06-19,67.12
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-19,2
59,屏東,1,二氧化硫,SO2,ppb,2019-06-19,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-06-19,.25
59,屏東,3,臭氧,O3,ppb,2019-06-19,28.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-19,23
59,屏東,5,氮氧化物,NOx,ppb,2019-06-19,8.24
59,屏東,6,一氧化氮,NO,ppb,2019-06-19,1.07
59,屏東,7,二氧化氮,NO2,ppb,2019-06-19,7.15
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-19,1.88
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-19,.063
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-19,2.12
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-19,31.72
