SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-18,1.945
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.1
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-18,1.46
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-18,31.88
17,桃園,31,甲烷,CH4,ppm,2020-07-18,1.845
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,8
17,桃園,38,相對濕度,RH,percent,2020-07-18,60.79
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-18,1.1
18,大園,1,二氧化硫,SO2,ppb,2020-07-18,2
18,大園,2,一氧化碳,CO,ppm,2020-07-18,.12
18,大園,3,臭氧,O3,ppb,2020-07-18,19.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-18,15
18,大園,5,氮氧化物,NOx,ppb,2020-07-18,6.64
18,大園,6,一氧化氮,NO,ppb,2020-07-18,1.9
18,大園,7,二氧化氮,NO2,ppb,2020-07-18,4.74
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-18,4.01
18,大園,14,溫度,AMB_TEMP,℃,2020-07-18,30.81
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
18,大園,38,相對濕度,RH,percent,2020-07-18,65.13
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-18,3.77
19,觀音,1,二氧化硫,SO2,ppb,2020-07-18,1.4
19,觀音,2,一氧化碳,CO,ppm,2020-07-18,.1
19,觀音,3,臭氧,O3,ppb,2020-07-18,15.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-18,12
19,觀音,5,氮氧化物,NOx,ppb,2020-07-18,4.3
19,觀音,6,一氧化氮,NO,ppb,2020-07-18,.54
19,觀音,7,二氧化氮,NO2,ppb,2020-07-18,3.78
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-18,5.31
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-18,29.87
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-18,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,3
19,觀音,38,相對濕度,RH,percent,2020-07-18,70.14
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-18,4.92
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-18,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-07-18,.16
20,平鎮,3,臭氧,O3,ppb,2020-07-18,18.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-18,18
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-18,10.9
20,平鎮,6,一氧化氮,NO,ppb,2020-07-18,1.67
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-18,9.23
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-18,2.39
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-18,31.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,6
20,平鎮,38,相對濕度,RH,percent,2020-07-18,62.35
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-18,2.04
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-18,x
21,龍潭,2,一氧化碳,CO,ppm,2020-07-18,.22
21,龍潭,3,臭氧,O3,ppb,2020-07-18,24.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-18,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-18,9.01
21,龍潭,6,一氧化氮,NO,ppb,2020-07-18,2.36
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-18,6.65
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-18,3.21
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-18,30.42
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,7
21,龍潭,38,相對濕度,RH,percent,2020-07-18,68.67
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-18,2.87
22,湖口,1,二氧化硫,SO2,ppb,2020-07-18,2.9
22,湖口,2,一氧化碳,CO,ppm,2020-07-18,.1
22,湖口,3,臭氧,O3,ppb,2020-07-18,15.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-18,10
22,湖口,5,氮氧化物,NOx,ppb,2020-07-18,9.3
22,湖口,6,一氧化氮,NO,ppb,2020-07-18,2.63
22,湖口,7,二氧化氮,NO2,ppb,2020-07-18,6.66
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-18,3.84
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-18,30.94
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,6
22,湖口,38,相對濕度,RH,percent,2020-07-18,65.74
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-18,3.36
23,竹東,1,二氧化硫,SO2,ppb,2020-07-18,3
23,竹東,2,一氧化碳,CO,ppm,2020-07-18,.18
23,竹東,3,臭氧,O3,ppb,2020-07-18,21.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-18,15
23,竹東,5,氮氧化物,NOx,ppb,2020-07-18,6.02
23,竹東,6,一氧化氮,NO,ppb,2020-07-18,1.03
23,竹東,7,二氧化氮,NO2,ppb,2020-07-18,4.98
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-18,2.23
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-18,30.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,6
23,竹東,38,相對濕度,RH,percent,2020-07-18,65.47
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-18,1.78
24,新竹,1,二氧化硫,SO2,ppb,2020-07-18,1.2
24,新竹,2,一氧化碳,CO,ppm,2020-07-18,.16
24,新竹,3,臭氧,O3,ppb,2020-07-18,15.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-18,15
24,新竹,5,氮氧化物,NOx,ppb,2020-07-18,9.85
24,新竹,6,一氧化氮,NO,ppb,2020-07-18,2.86
24,新竹,7,二氧化氮,NO2,ppb,2020-07-18,6.99
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-18,1.737
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.054
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-18,3.2
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-18,31.66
24,新竹,31,甲烷,CH4,ppm,2020-07-18,1.683
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,7
24,新竹,38,相對濕度,RH,percent,2020-07-18,61.48
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-18,2.61
25,頭份,1,二氧化硫,SO2,ppb,2020-07-18,2.5
25,頭份,2,一氧化碳,CO,ppm,2020-07-18,.16
25,頭份,3,臭氧,O3,ppb,2020-07-18,16.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-18,13
25,頭份,5,氮氧化物,NOx,ppb,2020-07-18,7.8
25,頭份,6,一氧化氮,NO,ppb,2020-07-18,1.22
25,頭份,7,二氧化氮,NO2,ppb,2020-07-18,6.58
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-18,1.804
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.035
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-18,4.37
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-18,31.68
25,頭份,31,甲烷,CH4,ppm,2020-07-18,1.769
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
25,頭份,38,相對濕度,RH,percent,2020-07-18,69.47
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-18,3.72
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-18,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-07-18,.14
26,苗栗,3,臭氧,O3,ppb,2020-07-18,14.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-18,11
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-18,5.85
26,苗栗,6,一氧化氮,NO,ppb,2020-07-18,.7
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-18,5.13
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-18,3.28
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-18,32.23
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
26,苗栗,38,相對濕度,RH,percent,2020-07-18,65.29
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-18,2.64
27,三義,1,二氧化硫,SO2,ppb,2020-07-18,2.8
27,三義,2,一氧化碳,CO,ppm,2020-07-18,.12
27,三義,3,臭氧,O3,ppb,2020-07-18,18.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-18,12
27,三義,5,氮氧化物,NOx,ppb,2020-07-18,6.8
27,三義,6,一氧化氮,NO,ppb,2020-07-18,1.55
27,三義,7,二氧化氮,NO2,ppb,2020-07-18,5.25
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-18,3.84
27,三義,14,溫度,AMB_TEMP,℃,2020-07-18,29.55
27,三義,21,酸雨,PH_RAIN,pH,2020-07-18,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
27,三義,38,相對濕度,RH,percent,2020-07-18,68.2
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-18,3.77
28,豐原,1,二氧化硫,SO2,ppb,2020-07-18,2.9
28,豐原,2,一氧化碳,CO,ppm,2020-07-18,.83
28,豐原,3,臭氧,O3,ppb,2020-07-18,23.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-18,15
28,豐原,5,氮氧化物,NOx,ppb,2020-07-18,7.17
28,豐原,6,一氧化氮,NO,ppb,2020-07-18,1.5
28,豐原,7,二氧化氮,NO2,ppb,2020-07-18,5.66
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-18,1.649
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-18,3.62
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-18,30.31
28,豐原,31,甲烷,CH4,ppm,2020-07-18,1.579
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,7
28,豐原,38,相對濕度,RH,percent,2020-07-18,69.02
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-18,3.29
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-18,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-18,.15
29,沙鹿,3,臭氧,O3,ppb,2020-07-18,15.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-18,7
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-18,7.44
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-18,1.32
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-18,6.12
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-18,3.45
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-18,30.66
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,3
29,沙鹿,38,相對濕度,RH,percent,2020-07-18,74.65
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-18,3.16
30,大里,1,二氧化硫,SO2,ppb,2020-07-18,3.2
30,大里,2,一氧化碳,CO,ppm,2020-07-18,.19
30,大里,3,臭氧,O3,ppb,2020-07-18,18.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-18,15
30,大里,5,氮氧化物,NOx,ppb,2020-07-18,8.52
30,大里,6,一氧化氮,NO,ppb,2020-07-18,2.58
30,大里,7,二氧化氮,NO2,ppb,2020-07-18,5.94
30,大里,8,總碳氫化合物,THC,ppm,2020-07-18,1.723
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.062
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-18,2.52
30,大里,14,溫度,AMB_TEMP,℃,2020-07-18,31.89
30,大里,31,甲烷,CH4,ppm,2020-07-18,1.66
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,7
30,大里,36,二氧化碳,CO2,ppm,2020-07-18,421.85
30,大里,38,相對濕度,RH,percent,2020-07-18,61.04
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-18,2.23
31,忠明,1,二氧化硫,SO2,ppb,2020-07-18,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-07-18,.18
31,忠明,3,臭氧,O3,ppb,2020-07-18,18.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-18,11
