SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,5,氮氧化物,NOx,ppb,2019-09-27,4.02
3,萬里,6,一氧化氮,NO,ppb,2019-09-27,.68
3,萬里,7,二氧化氮,NO2,ppb,2019-09-27,3.32
3,萬里,10,風速,WIND_SPEED,m/sec,2019-09-27,5.66
3,萬里,14,溫度,AMB_TEMP,℃,2019-09-27,26.63
3,萬里,21,酸雨,PH_RAIN,pH,2019-09-27,4.61
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-09-27,70.59
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-09-27,8.95
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,7
3,萬里,38,相對濕度,RH,percent,2019-09-27,87.81
3,萬里,143,小時風速值,WS_HR,m/sec,2019-09-27,5.06
4,新店,1,二氧化硫,SO2,ppb,2019-09-27,1.5
4,新店,2,一氧化碳,CO,ppm,2019-09-27,.36
4,新店,3,臭氧,O3,ppb,2019-09-27,15.3
4,新店,4,懸浮微粒,PM10,μg/m3,2019-09-27,11
4,新店,5,氮氧化物,NOx,ppb,2019-09-27,20.18
4,新店,6,一氧化氮,NO,ppb,2019-09-27,6.12
4,新店,7,二氧化氮,NO2,ppb,2019-09-27,14.06
4,新店,10,風速,WIND_SPEED,m/sec,2019-09-27,1.18
4,新店,14,溫度,AMB_TEMP,℃,2019-09-27,25.1
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,5
4,新店,38,相對濕度,RH,percent,2019-09-27,86.01
4,新店,143,小時風速值,WS_HR,m/sec,2019-09-27,.7
5,土城,1,二氧化硫,SO2,ppb,2019-09-27,2.6
5,土城,2,一氧化碳,CO,ppm,2019-09-27,.39
5,土城,3,臭氧,O3,ppb,2019-09-27,19.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-09-27,13
5,土城,5,氮氧化物,NOx,ppb,2019-09-27,17.6
5,土城,6,一氧化氮,NO,ppb,2019-09-27,3.04
5,土城,7,二氧化氮,NO2,ppb,2019-09-27,14.55
5,土城,8,總碳氫化合物,THC,ppm,2019-09-27,1.972
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.168
5,土城,10,風速,WIND_SPEED,m/sec,2019-09-27,1.12
5,土城,14,溫度,AMB_TEMP,℃,2019-09-27,25.36
5,土城,31,甲烷,CH4,ppm,2019-09-27,1.804
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,6
5,土城,38,相對濕度,RH,percent,2019-09-27,87.34
5,土城,143,小時風速值,WS_HR,m/sec,2019-09-27,.55
6,板橋,1,二氧化硫,SO2,ppb,2019-09-27,2.8
6,板橋,2,一氧化碳,CO,ppm,2019-09-27,.41
6,板橋,3,臭氧,O3,ppb,2019-09-27,18.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-09-27,14
6,板橋,5,氮氧化物,NOx,ppb,2019-09-27,24.72
6,板橋,6,一氧化氮,NO,ppb,2019-09-27,6.39
6,板橋,7,二氧化氮,NO2,ppb,2019-09-27,18.33
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-27,1.978
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.146
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-27,2.72
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-27,25.14
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-27,6.05
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-27,49.4
6,板橋,31,甲烷,CH4,ppm,2019-09-27,1.833
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-27,3.63
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,7
6,板橋,38,相對濕度,RH,percent,2019-09-27,85.08
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-27,2.41
7,新莊,1,二氧化硫,SO2,ppb,2019-09-27,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-09-27,.37
7,新莊,3,臭氧,O3,ppb,2019-09-27,21.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-27,13
7,新莊,5,氮氧化物,NOx,ppb,2019-09-27,18.93
7,新莊,6,一氧化氮,NO,ppb,2019-09-27,3.52
7,新莊,7,二氧化氮,NO2,ppb,2019-09-27,15.41
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-27,3.25
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-27,26.25
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,11
7,新莊,38,相對濕度,RH,percent,2019-09-27,76.53
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-27,3.13
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-27,1
8,菜寮,2,一氧化碳,CO,ppm,2019-09-27,.39
8,菜寮,3,臭氧,O3,ppb,2019-09-27,18.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-27,14
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-27,20.81
8,菜寮,6,一氧化氮,NO,ppb,2019-09-27,4.47
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-27,16.34
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-27,2.22
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-27,25.59
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,7
8,菜寮,38,相對濕度,RH,percent,2019-09-27,84.27
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-27,1.98
9,林口,1,二氧化硫,SO2,ppb,2019-09-27,2.1
9,林口,2,一氧化碳,CO,ppm,2019-09-27,.18
9,林口,3,臭氧,O3,ppb,2019-09-27,24.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-27,14
9,林口,5,氮氧化物,NOx,ppb,2019-09-27,14.42
9,林口,6,一氧化氮,NO,ppb,2019-09-27,3.44
9,林口,7,二氧化氮,NO2,ppb,2019-09-27,11
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-27,2.91
9,林口,14,溫度,AMB_TEMP,℃,2019-09-27,24.09
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,6
9,林口,38,相對濕度,RH,percent,2019-09-27,88.63
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-27,2.79
10,淡水,1,二氧化硫,SO2,ppb,2019-09-27,1.1
10,淡水,2,一氧化碳,CO,ppm,2019-09-27,.23
10,淡水,3,臭氧,O3,ppb,2019-09-27,26.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-27,14
10,淡水,5,氮氧化物,NOx,ppb,2019-09-27,9.52
10,淡水,6,一氧化氮,NO,ppb,2019-09-27,2.05
10,淡水,7,二氧化氮,NO2,ppb,2019-09-27,7.46
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-27,1.02
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-27,23.98
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,7
10,淡水,38,相對濕度,RH,percent,2019-09-27,98.71
11,士林,1,二氧化硫,SO2,ppb,2019-09-27,.8
11,士林,2,一氧化碳,CO,ppm,2019-09-27,.2
11,士林,3,臭氧,O3,ppb,2019-09-27,29.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-27,10
11,士林,5,氮氧化物,NOx,ppb,2019-09-27,10.74
11,士林,6,一氧化氮,NO,ppb,2019-09-27,2.78
11,士林,7,二氧化氮,NO2,ppb,2019-09-27,7.96
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-27,1.89
11,士林,14,溫度,AMB_TEMP,℃,2019-09-27,26.28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,3
11,士林,38,相對濕度,RH,percent,2019-09-27,82.62
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-27,1.61
12,中山,1,二氧化硫,SO2,ppb,2019-09-27,2.1
12,中山,2,一氧化碳,CO,ppm,2019-09-27,.51
12,中山,3,臭氧,O3,ppb,2019-09-27,15.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-27,14
12,中山,5,氮氧化物,NOx,ppb,2019-09-27,34.77
12,中山,6,一氧化氮,NO,ppb,2019-09-27,12.54
12,中山,7,二氧化氮,NO2,ppb,2019-09-27,22.21
12,中山,8,總碳氫化合物,THC,ppm,2019-09-27,1.862
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.147
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-27,1.81
12,中山,14,溫度,AMB_TEMP,℃,2019-09-27,25.23
12,中山,31,甲烷,CH4,ppm,2019-09-27,1.715
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,6
12,中山,38,相對濕度,RH,percent,2019-09-27,90.88
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-27,1.44
13,萬華,1,二氧化硫,SO2,ppb,2019-09-27,2
13,萬華,2,一氧化碳,CO,ppm,2019-09-27,.37
13,萬華,3,臭氧,O3,ppb,2019-09-27,16.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-27,14
13,萬華,5,氮氧化物,NOx,ppb,2019-09-27,30.66
13,萬華,6,一氧化氮,NO,ppb,2019-09-27,10.65
13,萬華,7,二氧化氮,NO2,ppb,2019-09-27,20.01
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-27,2.11
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-27,26.19
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,6
13,萬華,38,相對濕度,RH,percent,2019-09-27,86.2
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-27,1.79
14,古亭,1,二氧化硫,SO2,ppb,2019-09-27,.7
14,古亭,2,一氧化碳,CO,ppm,2019-09-27,.29
14,古亭,3,臭氧,O3,ppb,2019-09-27,19.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-27,12
14,古亭,5,氮氧化物,NOx,ppb,2019-09-27,21.29
14,古亭,6,一氧化氮,NO,ppb,2019-09-27,4.06
14,古亭,7,二氧化氮,NO2,ppb,2019-09-27,17.25
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-27,1.999
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.111
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-27,1.11
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-27,24.95
14,古亭,31,甲烷,CH4,ppm,2019-09-27,1.888
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,6
14,古亭,38,相對濕度,RH,percent,2019-09-27,89.27
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-27,.69
15,松山,1,二氧化硫,SO2,ppb,2019-09-27,1.8
15,松山,2,一氧化碳,CO,ppm,2019-09-27,.34
15,松山,3,臭氧,O3,ppb,2019-09-27,15.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-27,12
15,松山,5,氮氧化物,NOx,ppb,2019-09-27,28.71
15,松山,6,一氧化氮,NO,ppb,2019-09-27,9.84
15,松山,7,二氧化氮,NO2,ppb,2019-09-27,18.88
15,松山,8,總碳氫化合物,THC,ppm,2019-09-27,1.801
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.124
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-27,1.67
15,松山,14,溫度,AMB_TEMP,℃,2019-09-27,24.54
15,松山,31,甲烷,CH4,ppm,2019-09-27,1.677
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,8
15,松山,36,二氧化碳,CO2,ppm,2019-09-27,425.6
15,松山,38,相對濕度,RH,percent,2019-09-27,92.65
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-27,1.19
16,大同,1,二氧化硫,SO2,ppb,2019-09-27,2.1
16,大同,2,一氧化碳,CO,ppm,2019-09-27,.82
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-27,19
16,大同,5,氮氧化物,NOx,ppb,2019-09-27,63.78
16,大同,6,一氧化氮,NO,ppb,2019-09-27,37.62
16,大同,7,二氧化氮,NO2,ppb,2019-09-27,26.17
16,大同,8,總碳氫化合物,THC,ppm,2019-09-27,x
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,x
16,大同,31,甲烷,CH4,ppm,2019-09-27,x
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,11
17,桃園,1,二氧化硫,SO2,ppb,2019-09-27,4.4
17,桃園,2,一氧化碳,CO,ppm,2019-09-27,.4
17,桃園,3,臭氧,O3,ppb,2019-09-27,21.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-27,15
17,桃園,5,氮氧化物,NOx,ppb,2019-09-27,15.92
17,桃園,6,一氧化氮,NO,ppb,2019-09-27,3.26
17,桃園,7,二氧化氮,NO2,ppb,2019-09-27,12.66
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-27,2.009
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.134
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-27,2.34
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-27,23.64
17,桃園,31,甲烷,CH4,ppm,2019-09-27,1.875
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,8
17,桃園,38,相對濕度,RH,percent,2019-09-27,85.48
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-27,2.15
18,大園,1,二氧化硫,SO2,ppb,2019-09-27,4.1
18,大園,2,一氧化碳,CO,ppm,2019-09-27,.18
18,大園,3,臭氧,O3,ppb,2019-09-27,31.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-27,19
18,大園,5,氮氧化物,NOx,ppb,2019-09-27,17.98
18,大園,6,一氧化氮,NO,ppb,2019-09-27,4.08
18,大園,7,二氧化氮,NO2,ppb,2019-09-27,13.9
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-27,6.08
18,大園,14,溫度,AMB_TEMP,℃,2019-09-27,25.24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,9
18,大園,38,相對濕度,RH,percent,2019-09-27,81.76
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-27,5.6
19,觀音,1,二氧化硫,SO2,ppb,2019-09-27,4.4
19,觀音,2,一氧化碳,CO,ppm,2019-09-27,.13
19,觀音,3,臭氧,O3,ppb,2019-09-27,35.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-27,25
19,觀音,5,氮氧化物,NOx,ppb,2019-09-27,7.62
19,觀音,6,一氧化氮,NO,ppb,2019-09-27,.78
19,觀音,7,二氧化氮,NO2,ppb,2019-09-27,6.84
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-27,6.32
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-27,24.72
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-27,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,9
19,觀音,38,相對濕度,RH,percent,2019-09-27,87.7
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-27,5.64
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-27,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-09-27,.39
20,平鎮,3,臭氧,O3,ppb,2019-09-27,23.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-27,18
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-27,17.58
20,平鎮,6,一氧化氮,NO,ppb,2019-09-27,3.62
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-27,13.96
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-27,3.09
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-27,25.64
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,8
20,平鎮,38,相對濕度,RH,percent,2019-09-27,83.67
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-27,2.9
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-27,3
21,龍潭,2,一氧化碳,CO,ppm,2019-09-27,.26
21,龍潭,3,臭氧,O3,ppb,2019-09-27,25.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-27,13
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-27,13.42
21,龍潭,6,一氧化氮,NO,ppb,2019-09-27,2.81
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-27,10.61
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-27,4.62
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-27,24.55
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,6
21,龍潭,38,相對濕度,RH,percent,2019-09-27,89.64
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-27,4.41
22,湖口,1,二氧化硫,SO2,ppb,2019-09-27,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-09-27,.15
22,湖口,3,臭氧,O3,ppb,2019-09-27,31.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-27,17
22,湖口,5,氮氧化物,NOx,ppb,2019-09-27,8.24
22,湖口,6,一氧化氮,NO,ppb,2019-09-27,1.4
22,湖口,7,二氧化氮,NO2,ppb,2019-09-27,6.84
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-27,4.39
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-27,25.92
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,8
22,湖口,38,相對濕度,RH,percent,2019-09-27,87.48
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-27,4.18
23,竹東,1,二氧化硫,SO2,ppb,2019-09-27,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-09-27,.19
23,竹東,3,臭氧,O3,ppb,2019-09-27,23.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-27,13
23,竹東,5,氮氧化物,NOx,ppb,2019-09-27,10.63
23,竹東,6,一氧化氮,NO,ppb,2019-09-27,1.53
23,竹東,7,二氧化氮,NO2,ppb,2019-09-27,9.1
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-27,1.87
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-27,25.73
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,6
23,竹東,38,相對濕度,RH,percent,2019-09-27,86.3
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-27,1.28
24,新竹,1,二氧化硫,SO2,ppb,2019-09-27,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-09-27,.23
24,新竹,3,臭氧,O3,ppb,2019-09-27,27.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-27,19
24,新竹,5,氮氧化物,NOx,ppb,2019-09-27,12.93
24,新竹,6,一氧化氮,NO,ppb,2019-09-27,2.17
24,新竹,7,二氧化氮,NO2,ppb,2019-09-27,10.77
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-27,1.89
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.112
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-27,2.97
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-27,26.92
24,新竹,31,甲烷,CH4,ppm,2019-09-27,1.778
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,8
24,新竹,38,相對濕度,RH,percent,2019-09-27,78.33
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-27,2.37
25,頭份,1,二氧化硫,SO2,ppb,2019-09-27,.9
25,頭份,2,一氧化碳,CO,ppm,2019-09-27,.27
25,頭份,3,臭氧,O3,ppb,2019-09-27,26.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-27,19
25,頭份,5,氮氧化物,NOx,ppb,2019-09-27,14.73
25,頭份,6,一氧化氮,NO,ppb,2019-09-27,1.9
25,頭份,7,二氧化氮,NO2,ppb,2019-09-27,12.83
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-27,2.009
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.108
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-27,2.39
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-27,26.95
25,頭份,31,甲烷,CH4,ppm,2019-09-27,1.901
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,9
25,頭份,38,相對濕度,RH,percent,2019-09-27,81.84
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-27,2.12
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-27,3
26,苗栗,2,一氧化碳,CO,ppm,2019-09-27,.3
26,苗栗,3,臭氧,O3,ppb,2019-09-27,17.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-27,20
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-27,14.74
26,苗栗,6,一氧化氮,NO,ppb,2019-09-27,2.5
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-27,12.23
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-27,1.9
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-27,25.28
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,10
26,苗栗,38,相對濕度,RH,percent,2019-09-27,84.55
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-27,1.67
27,三義,1,二氧化硫,SO2,ppb,2019-09-27,2
27,三義,2,一氧化碳,CO,ppm,2019-09-27,.23
27,三義,3,臭氧,O3,ppb,2019-09-27,25.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-27,21
27,三義,5,氮氧化物,NOx,ppb,2019-09-27,9.09
27,三義,6,一氧化氮,NO,ppb,2019-09-27,.88
27,三義,7,二氧化氮,NO2,ppb,2019-09-27,8.18
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-27,2.46
27,三義,14,溫度,AMB_TEMP,℃,2019-09-27,24.27
27,三義,21,酸雨,PH_RAIN,pH,2019-09-27,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,13
27,三義,38,相對濕度,RH,percent,2019-09-27,90.11
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-27,2.41
28,豐原,1,二氧化硫,SO2,ppb,2019-09-27,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-09-27,.3
28,豐原,3,臭氧,O3,ppb,2019-09-27,31
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-27,29
28,豐原,5,氮氧化物,NOx,ppb,2019-09-27,12.61
28,豐原,6,一氧化氮,NO,ppb,2019-09-27,3.16
28,豐原,7,二氧化氮,NO2,ppb,2019-09-27,9.45
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-27,1.851
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.134
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-27,1.52
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-27,26.4
28,豐原,31,甲烷,CH4,ppm,2019-09-27,1.718
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,16
28,豐原,38,相對濕度,RH,percent,2019-09-27,79.39
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-27,1.36
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-27,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-27,.2
29,沙鹿,3,臭氧,O3,ppb,2019-09-27,26.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-27,27
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-27,13.67
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-27,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-27,12.17
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-27,3.24
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-27,26.82
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,12
29,沙鹿,38,相對濕度,RH,percent,2019-09-27,83.58
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-27,3.09
30,大里,1,二氧化硫,SO2,ppb,2019-09-27,3
30,大里,2,一氧化碳,CO,ppm,2019-09-27,.51
30,大里,3,臭氧,O3,ppb,2019-09-27,27.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-27,37
30,大里,5,氮氧化物,NOx,ppb,2019-09-27,23.82
30,大里,6,一氧化氮,NO,ppb,2019-09-27,3.12
30,大里,7,二氧化氮,NO2,ppb,2019-09-27,20.7
30,大里,8,總碳氫化合物,THC,ppm,2019-09-27,2.074
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.227
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-27,1.57
30,大里,14,溫度,AMB_TEMP,℃,2019-09-27,28.55
30,大里,31,甲烷,CH4,ppm,2019-09-27,1.847
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,20
30,大里,36,二氧化碳,CO2,ppm,2019-09-27,430.61
30,大里,38,相對濕度,RH,percent,2019-09-27,71.29
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-27,1.24
31,忠明,1,二氧化硫,SO2,ppb,2019-09-27,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-09-27,.38
31,忠明,3,臭氧,O3,ppb,2019-09-27,24.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-27,32
