SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,2,一氧化碳,CO,ppm,2020-10-08,0.41
8,菜寮,3,臭氧,O3,ppb,2020-10-08,32.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-10-08,35
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-08,19
8,菜寮,6,一氧化氮,NO,ppb,2020-10-08,4.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-08,14.2
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-08,2
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-08,24.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
8,菜寮,38,相對濕度,RH,%,2020-10-08,69
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-08,1.7
9,林口,1,二氧化硫,SO2,ppb,2020-10-08,0.8
9,林口,2,一氧化碳,CO,ppm,2020-10-08,0.2
9,林口,3,臭氧,O3,ppb,2020-10-08,43.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-08,32
9,林口,5,氮氧化物,NOx,ppb,2020-10-08,x
9,林口,6,一氧化氮,NO,ppb,2020-10-08,x
9,林口,7,二氧化氮,NO2,ppb,2020-10-08,x
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-08,3.6
9,林口,14,溫度,AMB_TEMP,℃,2020-10-08,22.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
9,林口,38,相對濕度,RH,%,2020-10-08,75
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-08,3.3
10,淡水,1,二氧化硫,SO2,ppb,2020-10-08,1.1
10,淡水,2,一氧化碳,CO,ppm,2020-10-08,0.19
10,淡水,3,臭氧,O3,ppb,2020-10-08,42
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-08,36
10,淡水,5,氮氧化物,NOx,ppb,2020-10-08,3.7
10,淡水,6,一氧化氮,NO,ppb,2020-10-08,0.4
10,淡水,7,二氧化氮,NO2,ppb,2020-10-08,3.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,10
11,士林,1,二氧化硫,SO2,ppb,2020-10-08,2.1
11,士林,2,一氧化碳,CO,ppm,2020-10-08,0.19
11,士林,3,臭氧,O3,ppb,2020-10-08,46
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-08,29
11,士林,5,氮氧化物,NOx,ppb,2020-10-08,x
11,士林,6,一氧化氮,NO,ppb,2020-10-08,x
11,士林,7,二氧化氮,NO2,ppb,2020-10-08,x
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-08,3
11,士林,14,溫度,AMB_TEMP,℃,2020-10-08,24.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,12
11,士林,38,相對濕度,RH,%,2020-10-08,70
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-08,2.4
12,中山,1,二氧化硫,SO2,ppb,2020-10-08,1.9
12,中山,2,一氧化碳,CO,ppm,2020-10-08,0.5
12,中山,3,臭氧,O3,ppb,2020-10-08,30.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-08,32
12,中山,5,氮氧化物,NOx,ppb,2020-10-08,24.4
12,中山,6,一氧化氮,NO,ppb,2020-10-08,6.7
12,中山,7,二氧化氮,NO2,ppb,2020-10-08,17.8
12,中山,8,總碳氫化物,THC,ppm,2020-10-08,2.08
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.12
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-08,1.4
12,中山,14,溫度,AMB_TEMP,℃,2020-10-08,24.5
12,中山,31,甲烷,CH4,ppm,2020-10-08,1.97
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,13
12,中山,38,相對濕度,RH,%,2020-10-08,70
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-08,0.6
13,萬華,1,二氧化硫,SO2,ppb,2020-10-08,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-10-08,0.4
13,萬華,3,臭氧,O3,ppb,2020-10-08,28.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-08,32
13,萬華,5,氮氧化物,NOx,ppb,2020-10-08,23
13,萬華,6,一氧化氮,NO,ppb,2020-10-08,4.6
13,萬華,7,二氧化氮,NO2,ppb,2020-10-08,18.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-08,1.7
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-08,24.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
13,萬華,38,相對濕度,RH,%,2020-10-08,69
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-08,1.3
14,古亭,1,二氧化硫,SO2,ppb,2020-10-08,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-10-08,0.32
14,古亭,3,臭氧,O3,ppb,2020-10-08,32.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-08,29
14,古亭,5,氮氧化物,NOx,ppb,2020-10-08,13.3
14,古亭,6,一氧化氮,NO,ppb,2020-10-08,2.5
14,古亭,7,二氧化氮,NO2,ppb,2020-10-08,10.9
14,古亭,8,總碳氫化物,THC,ppm,2020-10-08,2.04
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-08,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-08,23.6
14,古亭,31,甲烷,CH4,ppm,2020-10-08,1.96
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,10
14,古亭,38,相對濕度,RH,%,2020-10-08,71
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-08,1
15,松山,1,二氧化硫,SO2,ppb,2020-10-08,2
15,松山,2,一氧化碳,CO,ppm,2020-10-08,0.3
15,松山,3,臭氧,O3,ppb,2020-10-08,36.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-08,32
15,松山,5,氮氧化物,NOx,ppb,2020-10-08,14.3
15,松山,6,一氧化氮,NO,ppb,2020-10-08,2.8
15,松山,7,二氧化氮,NO2,ppb,2020-10-08,11.5
15,松山,8,總碳氫化物,THC,ppm,2020-10-08,1.87
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.06
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-08,2.1
15,松山,14,溫度,AMB_TEMP,℃,2020-10-08,23.9
15,松山,31,甲烷,CH4,ppm,2020-10-08,1.8
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,12
15,松山,36,二氧化碳,CO2,ppm,2020-10-08,418
15,松山,38,相對濕度,RH,%,2020-10-08,71
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-08,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-10-08,2.5
16,大同,2,一氧化碳,CO,ppm,2020-10-08,1.07
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-08,35
16,大同,5,氮氧化物,NOx,ppb,2020-10-08,61.9
16,大同,6,一氧化氮,NO,ppb,2020-10-08,36.7
16,大同,7,二氧化氮,NO2,ppb,2020-10-08,25.2
16,大同,8,總碳氫化物,THC,ppm,2020-10-08,2.29
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.28
16,大同,31,甲烷,CH4,ppm,2020-10-08,2.01
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,13
17,桃園,1,二氧化硫,SO2,ppb,2020-10-08,6.4
17,桃園,2,一氧化碳,CO,ppm,2020-10-08,0.52
17,桃園,3,臭氧,O3,ppb,2020-10-08,22.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-08,33
17,桃園,5,氮氧化物,NOx,ppb,2020-10-08,20.4
17,桃園,6,一氧化氮,NO,ppb,2020-10-08,4.4
17,桃園,7,二氧化氮,NO2,ppb,2020-10-08,16
17,桃園,8,總碳氫化物,THC,ppm,2020-10-08,2.2
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.17
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-08,1.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-08,22.9
17,桃園,31,甲烷,CH4,ppm,2020-10-08,2.03
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,13
17,桃園,38,相對濕度,RH,%,2020-10-08,75
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-08,1.6
18,大園,1,二氧化硫,SO2,ppb,2020-10-08,1.5
18,大園,2,一氧化碳,CO,ppm,2020-10-08,0.2
18,大園,3,臭氧,O3,ppb,2020-10-08,43.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-08,32
18,大園,5,氮氧化物,NOx,ppb,2020-10-08,12.5
18,大園,6,一氧化氮,NO,ppb,2020-10-08,1.9
18,大園,7,二氧化氮,NO2,ppb,2020-10-08,10.5
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-08,5.5
18,大園,14,溫度,AMB_TEMP,℃,2020-10-08,23.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,10
18,大園,38,相對濕度,RH,%,2020-10-08,76
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-08,4.9
19,觀音,1,二氧化硫,SO2,ppb,2020-10-08,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-10-08,0.2
19,觀音,3,臭氧,O3,ppb,2020-10-08,43.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-08,43
19,觀音,5,氮氧化物,NOx,ppb,2020-10-08,6.3
19,觀音,6,一氧化氮,NO,ppb,2020-10-08,0.8
19,觀音,7,二氧化氮,NO2,ppb,2020-10-08,5.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-08,6.1
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-08,23.5
19,觀音,21,酸雨,PH_RAIN,pH,2020-10-08,4.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-08,576.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-08,0.8
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
19,觀音,38,相對濕度,RH,%,2020-10-08,69
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-08,5.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-08,3.5
20,平鎮,2,一氧化碳,CO,ppm,2020-10-08,0.4
20,平鎮,3,臭氧,O3,ppb,2020-10-08,31.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-08,33
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-08,18.4
20,平鎮,6,一氧化氮,NO,ppb,2020-10-08,2.6
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-08,15.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-08,2.9
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-08,23.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,14
20,平鎮,38,相對濕度,RH,%,2020-10-08,71
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-08,2.7
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-08,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-10-08,0.25
21,龍潭,3,臭氧,O3,ppb,2020-10-08,39.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-08,29
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-08,9.7
21,龍潭,6,一氧化氮,NO,ppb,2020-10-08,2.2
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-08,7.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-08,4.2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-08,22
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
21,龍潭,38,相對濕度,RH,%,2020-10-08,78
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-08,3.9
22,湖口,1,二氧化硫,SO2,ppb,2020-10-08,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-10-08,0.25
22,湖口,3,臭氧,O3,ppb,2020-10-08,42.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-08,29
22,湖口,5,氮氧化物,NOx,ppb,2020-10-08,9.4
22,湖口,6,一氧化氮,NO,ppb,2020-10-08,0.7
22,湖口,7,二氧化氮,NO2,ppb,2020-10-08,8.7
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-08,4.6
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-08,23.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,13
22,湖口,38,相對濕度,RH,%,2020-10-08,72
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-08,4.3
23,竹東,1,二氧化硫,SO2,ppb,2020-10-08,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-10-08,0.17
23,竹東,3,臭氧,O3,ppb,2020-10-08,45.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-08,27
23,竹東,5,氮氧化物,NOx,ppb,2020-10-08,3.8
23,竹東,6,一氧化氮,NO,ppb,2020-10-08,0.9
23,竹東,7,二氧化氮,NO2,ppb,2020-10-08,2.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-08,5.2
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-08,23.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,9
23,竹東,38,相對濕度,RH,%,2020-10-08,71
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-08,4.5
24,新竹,1,二氧化硫,SO2,ppb,2020-10-08,1.6
24,新竹,2,一氧化碳,CO,ppm,2020-10-08,0.26
24,新竹,3,臭氧,O3,ppb,2020-10-08,41.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-08,29
24,新竹,5,氮氧化物,NOx,ppb,2020-10-08,11.3
24,新竹,6,一氧化氮,NO,ppb,2020-10-08,2.7
24,新竹,7,二氧化氮,NO2,ppb,2020-10-08,8.7
24,新竹,8,總碳氫化物,THC,ppm,2020-10-08,2.02
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-08,3.7
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-08,24.8
24,新竹,31,甲烷,CH4,ppm,2020-10-08,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
24,新竹,38,相對濕度,RH,%,2020-10-08,64
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-08,3
25,頭份,1,二氧化硫,SO2,ppb,2020-10-08,1.6
25,頭份,2,一氧化碳,CO,ppm,2020-10-08,0.21
25,頭份,3,臭氧,O3,ppb,2020-10-08,40.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-08,34
25,頭份,5,氮氧化物,NOx,ppb,2020-10-08,10.3
25,頭份,6,一氧化氮,NO,ppb,2020-10-08,2.5
25,頭份,7,二氧化氮,NO2,ppb,2020-10-08,7.9
25,頭份,8,總碳氫化物,THC,ppm,2020-10-08,1.76
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-08,4.1
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-08,24.8
25,頭份,31,甲烷,CH4,ppm,2020-10-08,1.71
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
25,頭份,38,相對濕度,RH,%,2020-10-08,64
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-08,3.4
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-08,1.3
26,苗栗,2,一氧化碳,CO,ppm,2020-10-08,0.24
26,苗栗,3,臭氧,O3,ppb,2020-10-08,41.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-08,32
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-08,7.5
26,苗栗,6,一氧化氮,NO,ppb,2020-10-08,0.9
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-08,6.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-08,4.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-08,25.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
26,苗栗,38,相對濕度,RH,%,2020-10-08,63
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-08,4.1
27,三義,1,二氧化硫,SO2,ppb,2020-10-08,0.7
27,三義,2,一氧化碳,CO,ppm,2020-10-08,0.17
27,三義,3,臭氧,O3,ppb,2020-10-08,42.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-08,25
27,三義,5,氮氧化物,NOx,ppb,2020-10-08,5.8
27,三義,6,一氧化氮,NO,ppb,2020-10-08,2.1
27,三義,7,二氧化氮,NO2,ppb,2020-10-08,3.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-08,6.2
27,三義,14,溫度,AMB_TEMP,℃,2020-10-08,22.7
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,10
27,三義,38,相對濕度,RH,%,2020-10-08,68
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-08,6
28,豐原,1,二氧化硫,SO2,ppb,2020-10-08,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-10-08,0.18
28,豐原,3,臭氧,O3,ppb,2020-10-08,45.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-08,21
28,豐原,5,氮氧化物,NOx,ppb,2020-10-08,5.2
28,豐原,6,一氧化氮,NO,ppb,2020-10-08,0.8
28,豐原,7,二氧化氮,NO2,ppb,2020-10-08,4.4
28,豐原,8,總碳氫化物,THC,ppm,2020-10-08,1.81
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.04
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-08,2.8
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-08,24.6
28,豐原,31,甲烷,CH4,ppm,2020-10-08,1.77
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,8
28,豐原,38,相對濕度,RH,%,2020-10-08,60
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-08,2.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-08,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-08,0.18
29,沙鹿,3,臭氧,O3,ppb,2020-10-08,47.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-08,29
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-08,6.2
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-08,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-08,4.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-08,5.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-08,26.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,7
29,沙鹿,38,相對濕度,RH,%,2020-10-08,62
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-08,5.4
30,大里,1,二氧化硫,SO2,ppb,2020-10-08,3.4
30,大里,2,一氧化碳,CO,ppm,2020-10-08,0.29
30,大里,3,臭氧,O3,ppb,2020-10-08,40.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-08,24
30,大里,5,氮氧化物,NOx,ppb,2020-10-08,11.2
30,大里,6,一氧化氮,NO,ppb,2020-10-08,1.9
30,大里,7,二氧化氮,NO2,ppb,2020-10-08,9.3
30,大里,8,總碳氫化物,THC,ppm,2020-10-08,1.86
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.07
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-08,2.4
30,大里,14,溫度,AMB_TEMP,℃,2020-10-08,26.9
30,大里,31,甲烷,CH4,ppm,2020-10-08,1.79
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,10
30,大里,36,二氧化碳,CO2,ppm,2020-10-08,415
30,大里,38,相對濕度,RH,%,2020-10-08,50
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-08,2.1
31,忠明,1,二氧化硫,SO2,ppb,2020-10-08,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-10-08,0.23
31,忠明,3,臭氧,O3,ppb,2020-10-08,40.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-08,27
31,忠明,5,氮氧化物,NOx,ppb,2020-10-08,9.3
31,忠明,6,一氧化氮,NO,ppb,2020-10-08,1.1
31,忠明,7,二氧化氮,NO2,ppb,2020-10-08,8.2
31,忠明,8,總碳氫化物,THC,ppm,2020-10-08,1.97
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-08,3
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-08,25.8
31,忠明,31,甲烷,CH4,ppm,2020-10-08,1.9
