SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-01,13.59
31,忠明,6,一氧化氮,NO,ppb,2020-04-01,1.78
31,忠明,7,二氧化氮,NO2,ppb,2020-04-01,11.78
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-01,1.793
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.087
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-01,2.64
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-01,20.73
31,忠明,31,甲烷,CH4,ppm,2020-04-01,1.706
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,13
31,忠明,38,相對濕度,RH,percent,2020-04-01,73.33
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-01,1.91
32,西屯,1,二氧化硫,SO2,ppb,2020-04-01,.8
32,西屯,2,一氧化碳,CO,ppm,2020-04-01,.27
32,西屯,3,臭氧,O3,ppb,2020-04-01,35
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-01,21
32,西屯,5,氮氧化物,NOx,ppb,2020-04-01,10.71
32,西屯,6,一氧化氮,NO,ppb,2020-04-01,.97
32,西屯,7,二氧化氮,NO2,ppb,2020-04-01,9.78
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-01,1.861
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.078
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-01,3.83
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-01,20.94
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-01,6.89
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-01,628.7
32,西屯,31,甲烷,CH4,ppm,2020-04-01,1.783
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-01,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,12
32,西屯,38,相對濕度,RH,percent,2020-04-01,76.06
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-01,3.52
33,彰化,1,二氧化硫,SO2,ppb,2020-04-01,.7
33,彰化,2,一氧化碳,CO,ppm,2020-04-01,.35
33,彰化,3,臭氧,O3,ppb,2020-04-01,27.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-01,25
33,彰化,5,氮氧化物,NOx,ppb,2020-04-01,13.94
33,彰化,6,一氧化氮,NO,ppb,2020-04-01,1.55
33,彰化,7,二氧化氮,NO2,ppb,2020-04-01,12.35
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-01,2.008
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.079
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-01,3.26
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-01,21.59
33,彰化,31,甲烷,CH4,ppm,2020-04-01,1.929
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,11
33,彰化,38,相對濕度,RH,percent,2020-04-01,69.29
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-01,2.89
34,線西,1,二氧化硫,SO2,ppb,2020-04-01,2.7
34,線西,2,一氧化碳,CO,ppm,2020-04-01,.26
34,線西,3,臭氧,O3,ppb,2020-04-01,37.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-01,29
34,線西,5,氮氧化物,NOx,ppb,2020-04-01,12.36
34,線西,6,一氧化氮,NO,ppb,2020-04-01,1.22
34,線西,7,二氧化氮,NO2,ppb,2020-04-01,11.17
34,線西,8,總碳氫化合物,THC,ppm,2020-04-01,1.931
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-01,6.25
34,線西,14,溫度,AMB_TEMP,℃,2020-04-01,20.58
34,線西,31,甲烷,CH4,ppm,2020-04-01,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,11
34,線西,38,相對濕度,RH,percent,2020-04-01,79.83
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-01,5.61
35,二林,1,二氧化硫,SO2,ppb,2020-04-01,4.2
35,二林,2,一氧化碳,CO,ppm,2020-04-01,.36
35,二林,3,臭氧,O3,ppb,2020-04-01,29.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-01,49
35,二林,5,氮氧化物,NOx,ppb,2020-04-01,12.26
35,二林,6,一氧化氮,NO,ppb,2020-04-01,2.03
35,二林,7,二氧化氮,NO2,ppb,2020-04-01,10.24
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-01,5.1
35,二林,14,溫度,AMB_TEMP,℃,2020-04-01,21.46
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,14
35,二林,38,相對濕度,RH,percent,2020-04-01,75.6
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-01,4.75
36,南投,1,二氧化硫,SO2,ppb,2020-04-01,1.8
36,南投,2,一氧化碳,CO,ppm,2020-04-01,.46
36,南投,3,臭氧,O3,ppb,2020-04-01,25.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-01,41
36,南投,5,氮氧化物,NOx,ppb,2020-04-01,20.28
36,南投,6,一氧化氮,NO,ppb,2020-04-01,3.21
36,南投,7,二氧化氮,NO2,ppb,2020-04-01,17.03
36,南投,8,總碳氫化合物,THC,ppm,2020-04-01,1.985
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.151
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-01,1.78
36,南投,14,溫度,AMB_TEMP,℃,2020-04-01,21.66
36,南投,21,酸雨,PH_RAIN,pH,2020-04-01,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
36,南投,31,甲烷,CH4,ppm,2020-04-01,1.835
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,17
36,南投,38,相對濕度,RH,percent,2020-04-01,74.17
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-01,1.36
37,斗六,1,二氧化硫,SO2,ppb,2020-04-01,.8
37,斗六,2,一氧化碳,CO,ppm,2020-04-01,.27
37,斗六,3,臭氧,O3,ppb,2020-04-01,32.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-01,44
37,斗六,5,氮氧化物,NOx,ppb,2020-04-01,15.12
37,斗六,6,一氧化氮,NO,ppb,2020-04-01,2.12
37,斗六,7,二氧化氮,NO2,ppb,2020-04-01,13
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-01,2.22
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-01,21.65
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,18
37,斗六,38,相對濕度,RH,percent,2020-04-01,78.39
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-01,1.89
38,崙背,1,二氧化硫,SO2,ppb,2020-04-01,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-04-01,.35
38,崙背,3,臭氧,O3,ppb,2020-04-01,29.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-01,18
38,崙背,5,氮氧化物,NOx,ppb,2020-04-01,21.77
38,崙背,6,一氧化氮,NO,ppb,2020-04-01,4.29
38,崙背,7,二氧化氮,NO2,ppb,2020-04-01,17.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-01,1.14
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-01,17.46
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,9
38,崙背,38,相對濕度,RH,percent,2020-04-01,89.86
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-01,.85
39,新港,1,二氧化硫,SO2,ppb,2020-04-01,2.7
39,新港,2,一氧化碳,CO,ppm,2020-04-01,.33
39,新港,3,臭氧,O3,ppb,2020-04-01,32.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-01,54
39,新港,5,氮氧化物,NOx,ppb,2020-04-01,12.55
39,新港,6,一氧化氮,NO,ppb,2020-04-01,1.36
39,新港,7,二氧化氮,NO2,ppb,2020-04-01,11.13
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-01,3.56
39,新港,14,溫度,AMB_TEMP,℃,2020-04-01,22.16
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,18
39,新港,38,相對濕度,RH,percent,2020-04-01,72.85
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-01,3.17
40,朴子,1,二氧化硫,SO2,ppb,2020-04-01,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-04-01,.33
40,朴子,3,臭氧,O3,ppb,2020-04-01,32.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-01,61
40,朴子,5,氮氧化物,NOx,ppb,2020-04-01,10.3
40,朴子,6,一氧化氮,NO,ppb,2020-04-01,1.1
40,朴子,7,二氧化氮,NO2,ppb,2020-04-01,9.22
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-01,2.31
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-01,22.3
68,中壢,3,臭氧,O3,ppb,2020-04-01,25.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,20
40,朴子,38,相對濕度,RH,percent,2020-04-01,76.96
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-01,1.8
41,臺西,1,二氧化硫,SO2,ppb,2020-04-01,1.3
41,臺西,2,一氧化碳,CO,ppm,2020-04-01,.22
41,臺西,3,臭氧,O3,ppb,2020-04-01,42.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-01,32
41,臺西,5,氮氧化物,NOx,ppb,2020-04-01,8.12
41,臺西,6,一氧化氮,NO,ppb,2020-04-01,2.05
41,臺西,7,二氧化氮,NO2,ppb,2020-04-01,6.14
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-01,1.827
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-01,8.4
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-01,21.14
41,臺西,31,甲烷,CH4,ppm,2020-04-01,1.808
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,13
41,臺西,38,相對濕度,RH,percent,2020-04-01,82.41
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-01,8.24
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-01,1.9
42,嘉義,2,一氧化碳,CO,ppm,2020-04-01,.4
42,嘉義,3,臭氧,O3,ppb,2020-04-01,25.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-01,46
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-01,18.11
42,嘉義,6,一氧化氮,NO,ppb,2020-04-01,1.4
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-01,16.69
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-01,2.015
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.135
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-01,2.63
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-01,23.22
42,嘉義,31,甲烷,CH4,ppm,2020-04-01,1.88
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,23
42,嘉義,38,相對濕度,RH,percent,2020-04-01,71.45
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-01,2.22
43,新營,1,二氧化硫,SO2,ppb,2020-04-01,2.4
43,新營,2,一氧化碳,CO,ppm,2020-04-01,.37
43,新營,3,臭氧,O3,ppb,2020-04-01,30.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-01,54
43,新營,5,氮氧化物,NOx,ppb,2020-04-01,14.77
43,新營,6,一氧化氮,NO,ppb,2020-04-01,1.11
43,新營,7,二氧化氮,NO2,ppb,2020-04-01,13.62
43,新營,8,總碳氫化合物,THC,ppm,2020-04-01,2.032
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.104
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-01,2.98
43,新營,14,溫度,AMB_TEMP,℃,2020-04-01,22.86
43,新營,21,酸雨,PH_RAIN,pH,2020-04-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
43,新營,31,甲烷,CH4,ppm,2020-04-01,1.929
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,21
43,新營,38,相對濕度,RH,percent,2020-04-01,75.54
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-01,2.67
44,善化,1,二氧化硫,SO2,ppb,2020-04-01,2.2
44,善化,2,一氧化碳,CO,ppm,2020-04-01,.36
44,善化,3,臭氧,O3,ppb,2020-04-01,26.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-01,58
44,善化,5,氮氧化物,NOx,ppb,2020-04-01,14.95
44,善化,6,一氧化氮,NO,ppb,2020-04-01,1.48
44,善化,7,二氧化氮,NO2,ppb,2020-04-01,13.47
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-01,3.43
44,善化,14,溫度,AMB_TEMP,℃,2020-04-01,22.64
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,24
44,善化,36,二氧化碳,CO2,ppm,2020-04-01,438.38
44,善化,38,相對濕度,RH,percent,2020-04-01,83.89
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-01,3.29
45,安南,1,二氧化硫,SO2,ppb,2020-04-01,1.8
45,安南,2,一氧化碳,CO,ppm,2020-04-01,.35
45,安南,3,臭氧,O3,ppb,2020-04-01,32.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-01,63
45,安南,5,氮氧化物,NOx,ppb,2020-04-01,14.51
45,安南,6,一氧化氮,NO,ppb,2020-04-01,1.51
45,安南,7,二氧化氮,NO2,ppb,2020-04-01,12.99
45,安南,8,總碳氫化合物,THC,ppm,2020-04-01,2.117
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.089
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-01,2.99
45,安南,14,溫度,AMB_TEMP,℃,2020-04-01,23.72
45,安南,31,甲烷,CH4,ppm,2020-04-01,2.028
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,24
45,安南,38,相對濕度,RH,percent,2020-04-01,76.09
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-01,2.71
46,臺南,1,二氧化硫,SO2,ppb,2020-04-01,3
46,臺南,2,一氧化碳,CO,ppm,2020-04-01,.42
46,臺南,3,臭氧,O3,ppb,2020-04-01,29.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-01,57
46,臺南,5,氮氧化物,NOx,ppb,2020-04-01,16.53
46,臺南,6,一氧化氮,NO,ppb,2020-04-01,3.49
46,臺南,7,二氧化氮,NO2,ppb,2020-04-01,13.05
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-01,2.073
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.135
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-01,2.65
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-01,23.91
46,臺南,31,甲烷,CH4,ppm,2020-04-01,1.938
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,23
46,臺南,38,相對濕度,RH,percent,2020-04-01,75.01
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-01,2.31
47,美濃,1,二氧化硫,SO2,ppb,2020-04-01,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-04-01,.34
47,美濃,3,臭氧,O3,ppb,2020-04-01,31
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-01,41
47,美濃,5,氮氧化物,NOx,ppb,2020-04-01,9.06
47,美濃,6,一氧化氮,NO,ppb,2020-04-01,.98
47,美濃,7,二氧化氮,NO2,ppb,2020-04-01,8.07
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-01,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-01,26.25
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,21
47,美濃,38,相對濕度,RH,percent,2020-04-01,72.24
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-01,.68
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-01,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-04-01,.46
48,橋頭,3,臭氧,O3,ppb,2020-04-01,26.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-01,62
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-01,20.19
48,橋頭,6,一氧化氮,NO,ppb,2020-04-01,2.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-01,17.59
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-01,2.6
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-01,25.06
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,28
48,橋頭,38,相對濕度,RH,percent,2020-04-01,73.33
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-01,2.29
49,仁武,1,二氧化硫,SO2,ppb,2020-04-01,3.8
49,仁武,2,一氧化碳,CO,ppm,2020-04-01,.44
49,仁武,3,臭氧,O3,ppb,2020-04-01,26.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-01,61
49,仁武,5,氮氧化物,NOx,ppb,2020-04-01,22.34
49,仁武,6,一氧化氮,NO,ppb,2020-04-01,2.92
49,仁武,7,二氧化氮,NO2,ppb,2020-04-01,19.41
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-01,2.233
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.175
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-01,2.81
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-01,24.96
49,仁武,31,甲烷,CH4,ppm,2020-04-01,2.059
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,28
49,仁武,38,相對濕度,RH,percent,2020-04-01,75.56
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-01,2.62
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-01,2.8
50,鳳山,2,一氧化碳,CO,ppm,2020-04-01,.53
50,鳳山,3,臭氧,O3,ppb,2020-04-01,26
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-01,58
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-01,25.3
50,鳳山,6,一氧化氮,NO,ppb,2020-04-01,3.13
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-01,22.18
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-01,2.241
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.238
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-01,1.99
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-01,25.85
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-01,2.003
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,22
50,鳳山,38,相對濕度,RH,percent,2020-04-01,70.57
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-01,1.63
51,大寮,1,二氧化硫,SO2,ppb,2020-04-01,2.9
51,大寮,2,一氧化碳,CO,ppm,2020-04-01,.4
51,大寮,3,臭氧,O3,ppb,2020-04-01,28.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-01,54
51,大寮,5,氮氧化物,NOx,ppb,2020-04-01,19.84
51,大寮,6,一氧化氮,NO,ppb,2020-04-01,2.09
51,大寮,7,二氧化氮,NO2,ppb,2020-04-01,17.72
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-01,2.149
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.168
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-01,2.43
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-01,26.17
51,大寮,31,甲烷,CH4,ppm,2020-04-01,1.981
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,26
51,大寮,38,相對濕度,RH,percent,2020-04-01,71.85
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-01,2.11
52,林園,1,二氧化硫,SO2,ppb,2020-04-01,3.2
52,林園,2,一氧化碳,CO,ppm,2020-04-01,.36
52,林園,3,臭氧,O3,ppb,2020-04-01,29.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-01,61
52,林園,5,氮氧化物,NOx,ppb,2020-04-01,19.49
52,林園,6,一氧化氮,NO,ppb,2020-04-01,2.41
52,林園,7,二氧化氮,NO2,ppb,2020-04-01,17.07
52,林園,8,總碳氫化合物,THC,ppm,2020-04-01,2.078
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.129
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-01,3.28
52,林園,14,溫度,AMB_TEMP,℃,2020-04-01,26.2
52,林園,31,甲烷,CH4,ppm,2020-04-01,1.949
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,20
52,林園,38,相對濕度,RH,percent,2020-04-01,72.95
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-01,3.01
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-01,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-04-01,.41
53,楠梓,3,臭氧,O3,ppb,2020-04-01,26.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-01,64
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-01,19.58
53,楠梓,6,一氧化氮,NO,ppb,2020-04-01,3.95
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-01,15.63
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-01,2.139
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.159
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-01,2.82
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-01,24.8
53,楠梓,31,甲烷,CH4,ppm,2020-04-01,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,27
53,楠梓,38,相對濕度,RH,percent,2020-04-01,76.62
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-01,2.48
54,左營,1,二氧化硫,SO2,ppb,2020-04-01,2.4
54,左營,2,一氧化碳,CO,ppm,2020-04-01,.39
54,左營,3,臭氧,O3,ppb,2020-04-01,30.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-01,57
54,左營,5,氮氧化物,NOx,ppb,2020-04-01,16.14
54,左營,6,一氧化氮,NO,ppb,2020-04-01,2.2
54,左營,7,二氧化氮,NO2,ppb,2020-04-01,13.94
54,左營,8,總碳氫化合物,THC,ppm,2020-04-01,2.152
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.126
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-01,2.63
54,左營,14,溫度,AMB_TEMP,℃,2020-04-01,25.37
54,左營,31,甲烷,CH4,ppm,2020-04-01,2.026
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,22
54,左營,38,相對濕度,RH,percent,2020-04-01,74.63
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-01,2.55
56,前金,1,二氧化硫,SO2,ppb,2020-04-01,2.6
56,前金,2,一氧化碳,CO,ppm,2020-04-01,.38
56,前金,3,臭氧,O3,ppb,2020-04-01,32
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-01,62
56,前金,5,氮氧化物,NOx,ppb,2020-04-01,15.99
56,前金,6,一氧化氮,NO,ppb,2020-04-01,2.43
56,前金,7,二氧化氮,NO2,ppb,2020-04-01,13.56
56,前金,8,總碳氫化合物,THC,ppm,2020-04-01,2.092
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.111
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-01,2.94
56,前金,14,溫度,AMB_TEMP,℃,2020-04-01,25.58
56,前金,31,甲烷,CH4,ppm,2020-04-01,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,24
56,前金,38,相對濕度,RH,percent,2020-04-01,74.76
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-01,2.61
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-01,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-04-01,.53
57,前鎮,3,臭氧,O3,ppb,2020-04-01,27.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-01,58
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-01,21.63
57,前鎮,6,一氧化氮,NO,ppb,2020-04-01,4.16
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-01,17.48
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-01,2.145
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.155
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-01,2.66
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-01,26.05
57,前鎮,31,甲烷,CH4,ppm,2020-04-01,1.99
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,22
57,前鎮,38,相對濕度,RH,percent,2020-04-01,72.23
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-01,2.34
58,小港,1,二氧化硫,SO2,ppb,2020-04-01,2.4
58,小港,2,一氧化碳,CO,ppm,2020-04-01,.45
58,小港,3,臭氧,O3,ppb,2020-04-01,29.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-01,53
58,小港,5,氮氧化物,NOx,ppb,2020-04-01,24.18
58,小港,6,一氧化氮,NO,ppb,2020-04-01,3.7
58,小港,7,二氧化氮,NO2,ppb,2020-04-01,20.48
58,小港,8,總碳氫化合物,THC,ppm,2020-04-01,2.1
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.175
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-01,2.2
58,小港,14,溫度,AMB_TEMP,℃,2020-04-01,26.13
58,小港,21,酸雨,PH_RAIN,pH,2020-04-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
58,小港,31,甲烷,CH4,ppm,2020-04-01,1.925
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,22
58,小港,38,相對濕度,RH,percent,2020-04-01,69.5
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-01,1.9
59,屏東,1,二氧化硫,SO2,ppb,2020-04-01,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-04-01,.4
59,屏東,3,臭氧,O3,ppb,2020-04-01,34.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-01,51
59,屏東,5,氮氧化物,NOx,ppb,2020-04-01,14.63
59,屏東,6,一氧化氮,NO,ppb,2020-04-01,1.18
59,屏東,7,二氧化氮,NO2,ppb,2020-04-01,13.44
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-01,2.006
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.099
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-01,2.06
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-01,27.04
59,屏東,31,甲烷,CH4,ppm,2020-04-01,1.907
