SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,2,一氧化碳,CO,ppm,2020-11-16,0.32
7,新莊,3,臭氧,O3,ppb,2020-11-16,26.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-11-16,17
7,新莊,5,氮氧化物,NOx,ppb,2020-11-16,13
7,新莊,6,一氧化氮,NO,ppb,2020-11-16,2.5
7,新莊,7,二氧化氮,NO2,ppb,2020-11-16,10.5
7,新莊,10,風速,WIND_SPEED,m/sec,2020-11-16,4.1
7,新莊,14,溫度,AMB_TEMP,℃,2020-11-16,25.2
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,6
7,新莊,38,相對濕度,RH,%,2020-11-16,67
7,新莊,143,小時風速值,WS_HR,m/sec,2020-11-16,4
8,菜寮,1,二氧化硫,SO2,ppb,2020-11-16,1.5
8,菜寮,2,一氧化碳,CO,ppm,2020-11-16,0.31
8,菜寮,3,臭氧,O3,ppb,2020-11-16,25.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-16,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-16,12.2
8,菜寮,6,一氧化氮,NO,ppb,2020-11-16,2.1
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-16,10
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-16,3.1
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-16,25.5
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,7
8,菜寮,38,相對濕度,RH,%,2020-11-16,73
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-16,2.9
9,林口,1,二氧化硫,SO2,ppb,2020-11-16,0.6
9,林口,2,一氧化碳,CO,ppm,2020-11-16,0.19
9,林口,3,臭氧,O3,ppb,2020-11-16,29.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-16,18
9,林口,5,氮氧化物,NOx,ppb,2020-11-16,12.4
9,林口,6,一氧化氮,NO,ppb,2020-11-16,3.9
9,林口,7,二氧化氮,NO2,ppb,2020-11-16,8.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-16,4.3
9,林口,14,溫度,AMB_TEMP,℃,2020-11-16,23.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,8
9,林口,38,相對濕度,RH,%,2020-11-16,76
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-16,3.5
10,淡水,1,二氧化硫,SO2,ppb,2020-11-16,0.8
10,淡水,2,一氧化碳,CO,ppm,2020-11-16,0.18
10,淡水,3,臭氧,O3,ppb,2020-11-16,30.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-16,15
10,淡水,5,氮氧化物,NOx,ppb,2020-11-16,6.2
10,淡水,6,一氧化氮,NO,ppb,2020-11-16,1.9
10,淡水,7,二氧化氮,NO2,ppb,2020-11-16,4.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,6
11,士林,1,二氧化硫,SO2,ppb,2020-11-16,2.9
11,士林,2,一氧化碳,CO,ppm,2020-11-16,0.13
11,士林,3,臭氧,O3,ppb,2020-11-16,32.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-16,17
11,士林,5,氮氧化物,NOx,ppb,2020-11-16,6.1
11,士林,6,一氧化氮,NO,ppb,2020-11-16,2
11,士林,7,二氧化氮,NO2,ppb,2020-11-16,4.1
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-16,3.3
11,士林,14,溫度,AMB_TEMP,℃,2020-11-16,26.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,8
11,士林,38,相對濕度,RH,%,2020-11-16,76
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-16,2.9
12,中山,1,二氧化硫,SO2,ppb,2020-11-16,2
12,中山,2,一氧化碳,CO,ppm,2020-11-16,0.45
12,中山,3,臭氧,O3,ppb,2020-11-16,18
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-16,17
12,中山,5,氮氧化物,NOx,ppb,2020-11-16,26
12,中山,6,一氧化氮,NO,ppb,2020-11-16,9
12,中山,7,二氧化氮,NO2,ppb,2020-11-16,17
12,中山,8,總碳氫化物,THC,ppm,2020-11-16,2.1
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.12
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-16,2.5
12,中山,14,溫度,AMB_TEMP,℃,2020-11-16,25.2
12,中山,31,甲烷,CH4,ppm,2020-11-16,1.98
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,9
12,中山,38,相對濕度,RH,%,2020-11-16,74
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-16,2.1
13,萬華,1,二氧化硫,SO2,ppb,2020-11-16,1.3
13,萬華,2,一氧化碳,CO,ppm,2020-11-16,0.32
13,萬華,3,臭氧,O3,ppb,2020-11-16,19.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-16,18
13,萬華,5,氮氧化物,NOx,ppb,2020-11-16,22.6
13,萬華,6,一氧化氮,NO,ppb,2020-11-16,6.4
13,萬華,7,二氧化氮,NO2,ppb,2020-11-16,16.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-16,2.7
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-16,25.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,8
13,萬華,38,相對濕度,RH,%,2020-11-16,71
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-16,2.2
14,古亭,1,二氧化硫,SO2,ppb,2020-11-16,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-11-16,0.2
14,古亭,3,臭氧,O3,ppb,2020-11-16,26.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-16,14
14,古亭,5,氮氧化物,NOx,ppb,2020-11-16,9.4
14,古亭,6,一氧化氮,NO,ppb,2020-11-16,2.3
14,古亭,7,二氧化氮,NO2,ppb,2020-11-16,7.1
14,古亭,8,總碳氫化物,THC,ppm,2020-11-16,1.89
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.04
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-16,2
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-16,24.6
14,古亭,31,甲烷,CH4,ppm,2020-11-16,1.85
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,7
14,古亭,38,相對濕度,RH,%,2020-11-16,71
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-16,1.2
15,松山,1,二氧化硫,SO2,ppb,2020-11-16,2.3
15,松山,2,一氧化碳,CO,ppm,2020-11-16,0.33
15,松山,3,臭氧,O3,ppb,2020-11-16,18.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-16,19
15,松山,5,氮氧化物,NOx,ppb,2020-11-16,22.1
15,松山,6,一氧化氮,NO,ppb,2020-11-16,6.7
15,松山,7,二氧化氮,NO2,ppb,2020-11-16,15.4
15,松山,8,總碳氫化物,THC,ppm,2020-11-16,1.96
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.11
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-16,1.9
15,松山,14,溫度,AMB_TEMP,℃,2020-11-16,24.3
15,松山,31,甲烷,CH4,ppm,2020-11-16,1.84
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,9
15,松山,36,二氧化碳,CO2,ppm,2020-11-16,429
15,松山,38,相對濕度,RH,%,2020-11-16,76
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-16,1.5
16,大同,1,二氧化硫,SO2,ppb,2020-11-16,1.6
16,大同,2,一氧化碳,CO,ppm,2020-11-16,0.66
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-16,29
16,大同,5,氮氧化物,NOx,ppb,2020-11-16,43.4
16,大同,6,一氧化氮,NO,ppb,2020-11-16,24.3
16,大同,7,二氧化氮,NO2,ppb,2020-11-16,19.2
16,大同,8,總碳氫化物,THC,ppm,2020-11-16,2.15
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.2
16,大同,31,甲烷,CH4,ppm,2020-11-16,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,13
17,桃園,1,二氧化硫,SO2,ppb,2020-11-16,2.1
17,桃園,2,一氧化碳,CO,ppm,2020-11-16,0.27
17,桃園,3,臭氧,O3,ppb,2020-11-16,22.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-16,18
17,桃園,5,氮氧化物,NOx,ppb,2020-11-16,x
17,桃園,6,一氧化氮,NO,ppb,2020-11-16,x
17,桃園,7,二氧化氮,NO2,ppb,2020-11-16,x
17,桃園,8,總碳氫化物,THC,ppm,2020-11-16,2.06
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-16,3.3
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-16,24.4
17,桃園,31,甲烷,CH4,ppm,2020-11-16,1.94
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,6
17,桃園,38,相對濕度,RH,%,2020-11-16,71
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-16,2.9
18,大園,1,二氧化硫,SO2,ppb,2020-11-16,2.4
18,大園,2,一氧化碳,CO,ppm,2020-11-16,0.17
18,大園,3,臭氧,O3,ppb,2020-11-16,29.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-16,18
18,大園,5,氮氧化物,NOx,ppb,2020-11-16,12.1
18,大園,6,一氧化氮,NO,ppb,2020-11-16,2.7
18,大園,7,二氧化氮,NO2,ppb,2020-11-16,9.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-16,5.8
18,大園,14,溫度,AMB_TEMP,℃,2020-11-16,24.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,7
18,大園,38,相對濕度,RH,%,2020-11-16,72
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-16,5.5
19,觀音,1,二氧化硫,SO2,ppb,2020-11-16,4.8
19,觀音,2,一氧化碳,CO,ppm,2020-11-16,0.18
19,觀音,3,臭氧,O3,ppb,2020-11-16,24.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-16,27
19,觀音,5,氮氧化物,NOx,ppb,2020-11-16,11.6
19,觀音,6,一氧化氮,NO,ppb,2020-11-16,2
19,觀音,7,二氧化氮,NO2,ppb,2020-11-16,9.6
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-16,5.4
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-16,23.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,10
19,觀音,38,相對濕度,RH,%,2020-11-16,75
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-16,4.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-16,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-11-16,0.29
20,平鎮,3,臭氧,O3,ppb,2020-11-16,28.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-16,14
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-16,11.1
20,平鎮,6,一氧化氮,NO,ppb,2020-11-16,2.9
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-16,8.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-16,3.9
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-16,25.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,6
20,平鎮,38,相對濕度,RH,%,2020-11-16,65
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-16,3.4
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-16,2.6
21,龍潭,2,一氧化碳,CO,ppm,2020-11-16,0.25
21,龍潭,3,臭氧,O3,ppb,2020-11-16,26.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-16,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-16,10.2
21,龍潭,6,一氧化氮,NO,ppb,2020-11-16,2.5
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-16,7.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-16,3.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-16,23.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,6
21,龍潭,38,相對濕度,RH,%,2020-11-16,75
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-16,3.1
22,湖口,1,二氧化硫,SO2,ppb,2020-11-16,1.5
22,湖口,2,一氧化碳,CO,ppm,2020-11-16,0.2
22,湖口,3,臭氧,O3,ppb,2020-11-16,26.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-16,20
22,湖口,5,氮氧化物,NOx,ppb,2020-11-16,11.5
22,湖口,6,一氧化氮,NO,ppb,2020-11-16,2.9
22,湖口,7,二氧化氮,NO2,ppb,2020-11-16,8.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-16,3.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-16,24.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,6
22,湖口,38,相對濕度,RH,%,2020-11-16,70
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-16,3.6
23,竹東,1,二氧化硫,SO2,ppb,2020-11-16,0.8
23,竹東,2,一氧化碳,CO,ppm,2020-11-16,0.24
23,竹東,3,臭氧,O3,ppb,2020-11-16,20.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-16,15
23,竹東,5,氮氧化物,NOx,ppb,2020-11-16,8.5
23,竹東,6,一氧化氮,NO,ppb,2020-11-16,2.1
23,竹東,7,二氧化氮,NO2,ppb,2020-11-16,6.3
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-16,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-16,24.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,7
23,竹東,38,相對濕度,RH,%,2020-11-16,78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-16,1
24,新竹,1,二氧化硫,SO2,ppb,2020-11-16,x
24,新竹,2,一氧化碳,CO,ppm,2020-11-16,0.25
24,新竹,3,臭氧,O3,ppb,2020-11-16,21.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-16,16
24,新竹,5,氮氧化物,NOx,ppb,2020-11-16,15.4
24,新竹,6,一氧化氮,NO,ppb,2020-11-16,4
24,新竹,7,二氧化氮,NO2,ppb,2020-11-16,11.3
24,新竹,8,總碳氫化物,THC,ppm,2020-11-16,2.09
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-16,1.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-16,25.6
24,新竹,31,甲烷,CH4,ppm,2020-11-16,1.99
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,5
24,新竹,38,相對濕度,RH,%,2020-11-16,65
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-16,1.5
25,頭份,1,二氧化硫,SO2,ppb,2020-11-16,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-11-16,0.24
25,頭份,3,臭氧,O3,ppb,2020-11-16,16.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-16,24
25,頭份,5,氮氧化物,NOx,ppb,2020-11-16,17.6
25,頭份,6,一氧化氮,NO,ppb,2020-11-16,4.3
25,頭份,7,二氧化氮,NO2,ppb,2020-11-16,13.3
25,頭份,8,總碳氫化物,THC,ppm,2020-11-16,1.85
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.1
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-16,1.5
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-16,24.7
25,頭份,31,甲烷,CH4,ppm,2020-11-16,1.76
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,11
25,頭份,38,相對濕度,RH,%,2020-11-16,71
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-16,1.4
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-16,3.2
26,苗栗,2,一氧化碳,CO,ppm,2020-11-16,0.38
26,苗栗,3,臭氧,O3,ppb,2020-11-16,9.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-16,33
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-16,24.1
26,苗栗,6,一氧化氮,NO,ppb,2020-11-16,7.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-16,16.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-16,1.2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-16,24.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,16
26,苗栗,38,相對濕度,RH,%,2020-11-16,77
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-16,1
27,三義,1,二氧化硫,SO2,ppb,2020-11-16,2.2
27,三義,2,一氧化碳,CO,ppm,2020-11-16,0.27
27,三義,3,臭氧,O3,ppb,2020-11-16,24.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-16,33
27,三義,5,氮氧化物,NOx,ppb,2020-11-16,10.9
27,三義,6,一氧化氮,NO,ppb,2020-11-16,2.1
27,三義,7,二氧化氮,NO2,ppb,2020-11-16,8.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-16,1.4
27,三義,14,溫度,AMB_TEMP,℃,2020-11-16,22.8
27,三義,21,酸雨,PH_RAIN,pH,2020-11-16,8.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-16,352.5
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-16,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,16
27,三義,38,相對濕度,RH,%,2020-11-16,86
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-16,1.2
28,豐原,1,二氧化硫,SO2,ppb,2020-11-16,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-11-16,0.29
28,豐原,3,臭氧,O3,ppb,2020-11-16,31.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-16,41
28,豐原,5,氮氧化物,NOx,ppb,2020-11-16,11.1
28,豐原,6,一氧化氮,NO,ppb,2020-11-16,1
28,豐原,7,二氧化氮,NO2,ppb,2020-11-16,10.2
28,豐原,8,總碳氫化物,THC,ppm,2020-11-16,1.92
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.1
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-16,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-16,23.8
28,豐原,31,甲烷,CH4,ppm,2020-11-16,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,25
28,豐原,38,相對濕度,RH,%,2020-11-16,78
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-16,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-16,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-16,0.33
29,沙鹿,3,臭氧,O3,ppb,2020-11-16,18.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-16,44
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-16,19.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-16,5.3
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-16,14.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-16,2
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-16,24.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,17
29,沙鹿,38,相對濕度,RH,%,2020-11-16,82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-16,1.8
30,大里,1,二氧化硫,SO2,ppb,2020-11-16,4.2
30,大里,2,一氧化碳,CO,ppm,2020-11-16,0.6
30,大里,3,臭氧,O3,ppb,2020-11-16,18.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-16,59
30,大里,5,氮氧化物,NOx,ppb,2020-11-16,32.7
30,大里,6,一氧化氮,NO,ppb,2020-11-16,7.4
30,大里,7,二氧化氮,NO2,ppb,2020-11-16,25.4
30,大里,8,總碳氫化物,THC,ppm,2020-11-16,2.24
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.33
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-16,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-11-16,25.6
30,大里,31,甲烷,CH4,ppm,2020-11-16,1.9
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,29
30,大里,36,二氧化碳,CO2,ppm,2020-11-16,449
30,大里,38,相對濕度,RH,%,2020-11-16,72
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-16,1
31,忠明,1,二氧化硫,SO2,ppb,2020-11-16,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-11-16,0.59
31,忠明,3,臭氧,O3,ppb,2020-11-16,13.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-16,46
31,忠明,5,氮氧化物,NOx,ppb,2020-11-16,37.1
31,忠明,6,一氧化氮,NO,ppb,2020-11-16,11
31,忠明,7,二氧化氮,NO2,ppb,2020-11-16,26
31,忠明,8,總碳氫化物,THC,ppm,2020-11-16,2.28
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.25
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-16,1.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-16,24.6
31,忠明,31,甲烷,CH4,ppm,2020-11-16,2.03
