SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,1,二氧化硫,SO2,ppb,2019-01-09,1.7
11,士林,2,一氧化碳,CO,ppm,2019-01-09,.36
11,士林,3,臭氧,O3,ppb,2019-01-09,36.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-09,13
11,士林,5,氮氧化物,NOx,ppb,2019-01-09,7.21
11,士林,6,一氧化氮,NO,ppb,2019-01-09,1.54
11,士林,7,二氧化氮,NO2,ppb,2019-01-09,5.67
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-09,3.57
11,士林,14,溫度,AMB_TEMP,℃,2019-01-09,20
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,7
11,士林,38,相對濕度,RH,percent,2019-01-09,76.92
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-09,3.13
12,中山,1,二氧化硫,SO2,ppb,2019-01-09,1.7
12,中山,2,一氧化碳,CO,ppm,2019-01-09,.57
12,中山,3,臭氧,O3,ppb,2019-01-09,26.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-09,20
12,中山,5,氮氧化物,NOx,ppb,2019-01-09,24.36
12,中山,6,一氧化氮,NO,ppb,2019-01-09,5.57
12,中山,7,二氧化氮,NO2,ppb,2019-01-09,18.79
12,中山,8,總碳氫化合物,THC,ppm,2019-01-09,1.965
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.126
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-09,2.89
12,中山,14,溫度,AMB_TEMP,℃,2019-01-09,18.89
12,中山,31,甲烷,CH4,ppm,2019-01-09,1.839
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,11
12,中山,38,相對濕度,RH,percent,2019-01-09,87.03
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-09,2.46
13,萬華,1,二氧化硫,SO2,ppb,2019-01-09,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-01-09,.49
13,萬華,3,臭氧,O3,ppb,2019-01-09,28.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-09,17
13,萬華,5,氮氧化物,NOx,ppb,2019-01-09,19.76
13,萬華,6,一氧化氮,NO,ppb,2019-01-09,3.42
13,萬華,7,二氧化氮,NO2,ppb,2019-01-09,16.34
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-09,3.35
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-09,19.31
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,6
13,萬華,38,相對濕度,RH,percent,2019-01-09,80.11
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-09,3.06
14,古亭,1,二氧化硫,SO2,ppb,2019-01-09,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-01-09,.49
14,古亭,3,臭氧,O3,ppb,2019-01-09,28.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-09,21
14,古亭,5,氮氧化物,NOx,ppb,2019-01-09,19.49
14,古亭,6,一氧化氮,NO,ppb,2019-01-09,3.22
14,古亭,7,二氧化氮,NO2,ppb,2019-01-09,16.25
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-09,2.053
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.11
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-09,3.3
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-09,18.85
14,古亭,31,甲烷,CH4,ppm,2019-01-09,1.943
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,8
14,古亭,38,相對濕度,RH,percent,2019-01-09,83.77
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-09,2.87
15,松山,1,二氧化硫,SO2,ppb,2019-01-09,1.8
15,松山,2,一氧化碳,CO,ppm,2019-01-09,.5
15,松山,3,臭氧,O3,ppb,2019-01-09,28.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-09,24
15,松山,5,氮氧化物,NOx,ppb,2019-01-09,20.26
15,松山,6,一氧化氮,NO,ppb,2019-01-09,3.37
15,松山,7,二氧化氮,NO2,ppb,2019-01-09,16.9
15,松山,8,總碳氫化合物,THC,ppm,2019-01-09,1.914
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.101
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-09,2.41
15,松山,14,溫度,AMB_TEMP,℃,2019-01-09,18
15,松山,31,甲烷,CH4,ppm,2019-01-09,1.813
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,10
15,松山,36,二氧化碳,CO2,ppm,2019-01-09,428.63
15,松山,38,相對濕度,RH,percent,2019-01-09,85.67
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-09,1.88
16,大同,1,二氧化硫,SO2,ppb,2019-01-09,1.2
16,大同,2,一氧化碳,CO,ppm,2019-01-09,.78
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-09,18
16,大同,5,氮氧化物,NOx,ppb,2019-01-09,41.32
16,大同,6,一氧化氮,NO,ppb,2019-01-09,18.9
16,大同,7,二氧化氮,NO2,ppb,2019-01-09,22.42
16,大同,8,總碳氫化合物,THC,ppm,2019-01-09,2.121
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.18
16,大同,31,甲烷,CH4,ppm,2019-01-09,1.942
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,8
17,桃園,1,二氧化硫,SO2,ppb,2019-01-09,2.7
17,桃園,2,一氧化碳,CO,ppm,2019-01-09,.49
17,桃園,3,臭氧,O3,ppb,2019-01-09,29.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-09,19
17,桃園,5,氮氧化物,NOx,ppb,2019-01-09,12.7
17,桃園,6,一氧化氮,NO,ppb,2019-01-09,2.41
17,桃園,7,二氧化氮,NO2,ppb,2019-01-09,10.29
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-09,2.071
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.104
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-09,3.76
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-09,18.24
17,桃園,31,甲烷,CH4,ppm,2019-01-09,1.967
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,7
17,桃園,38,相對濕度,RH,percent,2019-01-09,82.35
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-09,3.28
18,大園,1,二氧化硫,SO2,ppb,2019-01-09,3.4
18,大園,2,一氧化碳,CO,ppm,2019-01-09,.37
18,大園,3,臭氧,O3,ppb,2019-01-09,33.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-09,20
18,大園,5,氮氧化物,NOx,ppb,2019-01-09,19.46
18,大園,6,一氧化氮,NO,ppb,2019-01-09,3.93
18,大園,7,二氧化氮,NO2,ppb,2019-01-09,15.53
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-09,5.5
18,大園,14,溫度,AMB_TEMP,℃,2019-01-09,19.19
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,9
18,大園,38,相對濕度,RH,percent,2019-01-09,78.53
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-09,5.12
19,觀音,1,二氧化硫,SO2,ppb,2019-01-09,5.4
19,觀音,2,一氧化碳,CO,ppm,2019-01-09,.35
19,觀音,3,臭氧,O3,ppb,2019-01-09,34.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-09,25
19,觀音,5,氮氧化物,NOx,ppb,2019-01-09,10.12
19,觀音,6,一氧化氮,NO,ppb,2019-01-09,1.08
19,觀音,7,二氧化氮,NO2,ppb,2019-01-09,9.02
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-09,6.42
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-09,18.26
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-09,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,17
19,觀音,38,相對濕度,RH,percent,2019-01-09,86.4
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-09,5.99
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-09,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-01-09,.55
20,平鎮,3,臭氧,O3,ppb,2019-01-09,32.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-09,13
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-09,14.85
20,平鎮,6,一氧化氮,NO,ppb,2019-01-09,1.89
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-09,12.97
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-09,3.77
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-09,19
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,6
20,平鎮,38,相對濕度,RH,percent,2019-01-09,80.43
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-09,3.44
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-09,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-01-09,.46
21,龍潭,3,臭氧,O3,ppb,2019-01-09,33.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-09,14
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-09,13.2
21,龍潭,6,一氧化氮,NO,ppb,2019-01-09,1.85
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-09,11.33
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-09,4.57
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-09,18.01
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,6
21,龍潭,38,相對濕度,RH,percent,2019-01-09,84.19
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-09,4.27
22,湖口,1,二氧化硫,SO2,ppb,2019-01-09,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-01-09,.37
22,湖口,3,臭氧,O3,ppb,2019-01-09,35.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-09,16
22,湖口,5,氮氧化物,NOx,ppb,2019-01-09,11.14
22,湖口,6,一氧化氮,NO,ppb,2019-01-09,1.37
22,湖口,7,二氧化氮,NO2,ppb,2019-01-09,9.76
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-09,5.35
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-09,19.01
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,7
22,湖口,38,相對濕度,RH,percent,2019-01-09,74.43
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-09,5.13
23,竹東,1,二氧化硫,SO2,ppb,2019-01-09,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-01-09,.44
23,竹東,3,臭氧,O3,ppb,2019-01-09,24.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-09,13
23,竹東,5,氮氧化物,NOx,ppb,2019-01-09,11.91
23,竹東,6,一氧化氮,NO,ppb,2019-01-09,1.5
23,竹東,7,二氧化氮,NO2,ppb,2019-01-09,10.41
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-09,1.45
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-09,21.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,7
23,竹東,38,相對濕度,RH,percent,2019-01-09,76.66
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-09,1.12
24,新竹,1,二氧化硫,SO2,ppb,2019-01-09,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-01-09,.48
24,新竹,3,臭氧,O3,ppb,2019-01-09,26.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-09,18
24,新竹,5,氮氧化物,NOx,ppb,2019-01-09,16.55
24,新竹,6,一氧化氮,NO,ppb,2019-01-09,1.38
24,新竹,7,二氧化氮,NO2,ppb,2019-01-09,15.15
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-09,2.016
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.15
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-09,2.76
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-09,20.63
24,新竹,31,甲烷,CH4,ppm,2019-01-09,1.866
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,11
24,新竹,38,相對濕度,RH,percent,2019-01-09,73.75
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-09,2.2
25,頭份,1,二氧化硫,SO2,ppb,2019-01-09,.6
25,頭份,2,一氧化碳,CO,ppm,2019-01-09,.44
25,頭份,3,臭氧,O3,ppb,2019-01-09,27.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-09,15
25,頭份,5,氮氧化物,NOx,ppb,2019-01-09,16.56
25,頭份,6,一氧化氮,NO,ppb,2019-01-09,1.72
25,頭份,7,二氧化氮,NO2,ppb,2019-01-09,14.84
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-09,1.925
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.127
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-09,2.2
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-09,20.71
25,頭份,31,甲烷,CH4,ppm,2019-01-09,1.798
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,7
25,頭份,38,相對濕度,RH,percent,2019-01-09,66.55
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-09,1.9
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-09,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-01-09,.52
26,苗栗,3,臭氧,O3,ppb,2019-01-09,19.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-09,28
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-09,18.86
26,苗栗,6,一氧化氮,NO,ppb,2019-01-09,3.05
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-09,15.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-09,2.34
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-09,20.24
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,15
26,苗栗,38,相對濕度,RH,percent,2019-01-09,78.1
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-09,2.1
27,三義,1,二氧化硫,SO2,ppb,2019-01-09,1.8
27,三義,2,一氧化碳,CO,ppm,2019-01-09,.4
27,三義,3,臭氧,O3,ppb,2019-01-09,29.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-09,22
27,三義,5,氮氧化物,NOx,ppb,2019-01-09,11.88
27,三義,6,一氧化氮,NO,ppb,2019-01-09,1.25
27,三義,7,二氧化氮,NO2,ppb,2019-01-09,10.62
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-09,3.35
27,三義,14,溫度,AMB_TEMP,℃,2019-01-09,17.45
27,三義,21,酸雨,PH_RAIN,pH,2019-01-09,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,9
27,三義,38,相對濕度,RH,percent,2019-01-09,98.06
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-09,3.3
28,豐原,1,二氧化硫,SO2,ppb,2019-01-09,2.5
28,豐原,2,一氧化碳,CO,ppm,2019-01-09,.44
28,豐原,3,臭氧,O3,ppb,2019-01-09,21.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-09,31
28,豐原,5,氮氧化物,NOx,ppb,2019-01-09,18.53
28,豐原,6,一氧化氮,NO,ppb,2019-01-09,2.63
28,豐原,7,二氧化氮,NO2,ppb,2019-01-09,15.87
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-09,2.007
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.167
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-09,1.92
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-09,19.57
28,豐原,31,甲烷,CH4,ppm,2019-01-09,1.84
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,11
28,豐原,38,相對濕度,RH,percent,2019-01-09,80.8
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-09,1.57
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-09,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-09,.47
29,沙鹿,3,臭氧,O3,ppb,2019-01-09,31.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-09,21
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-09,15.01
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-09,1.49
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-09,13.52
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-09,4.75
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-09,20.27
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,9
29,沙鹿,38,相對濕度,RH,percent,2019-01-09,78.99
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-09,4.42
30,大里,1,二氧化硫,SO2,ppb,2019-01-09,2.3
30,大里,2,一氧化碳,CO,ppm,2019-01-09,.64
30,大里,3,臭氧,O3,ppb,2019-01-09,18.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-09,31
30,大里,5,氮氧化物,NOx,ppb,2019-01-09,27.2
30,大里,6,一氧化氮,NO,ppb,2019-01-09,3.61
30,大里,7,二氧化氮,NO2,ppb,2019-01-09,23.59
30,大里,8,總碳氫化合物,THC,ppm,2019-01-09,2.144
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.24
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-09,1.45
30,大里,14,溫度,AMB_TEMP,℃,2019-01-09,21.43
30,大里,31,甲烷,CH4,ppm,2019-01-09,1.903
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,9
30,大里,36,二氧化碳,CO2,ppm,2019-01-09,442.69
30,大里,38,相對濕度,RH,percent,2019-01-09,74.31
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-09,1.11
31,忠明,1,二氧化硫,SO2,ppb,2019-01-09,1.4
31,忠明,2,一氧化碳,CO,ppm,2019-01-09,.45
31,忠明,3,臭氧,O3,ppb,2019-01-09,25.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-09,24
31,忠明,5,氮氧化物,NOx,ppb,2019-01-09,19.77
