SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,143,小時風速值,WS_HR,m/sec,2019-08-03,1.47
5,土城,1,二氧化硫,SO2,ppb,2019-08-03,2.2
5,土城,2,一氧化碳,CO,ppm,2019-08-03,.16
5,土城,3,臭氧,O3,ppb,2019-08-03,28
5,土城,4,懸浮微粒,PM10,μg/m3,2019-08-03,12
5,土城,5,氮氧化物,NOx,ppb,2019-08-03,9.42
5,土城,6,一氧化氮,NO,ppb,2019-08-03,1.8
5,土城,7,二氧化氮,NO2,ppb,2019-08-03,7.62
5,土城,8,總碳氫化合物,THC,ppm,2019-08-03,1.787
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.059
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-03,1.78
5,土城,14,溫度,AMB_TEMP,℃,2019-08-03,30.5
5,土城,31,甲烷,CH4,ppm,2019-08-03,1.728
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,5
5,土城,38,相對濕度,RH,percent,2019-08-03,64.08
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-03,.97
6,板橋,1,二氧化硫,SO2,ppb,2019-08-03,1.7
6,板橋,2,一氧化碳,CO,ppm,2019-08-03,.22
6,板橋,3,臭氧,O3,ppb,2019-08-03,23.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-03,15
6,板橋,5,氮氧化物,NOx,ppb,2019-08-03,14.27
6,板橋,6,一氧化氮,NO,ppb,2019-08-03,3.68
6,板橋,7,二氧化氮,NO2,ppb,2019-08-03,10.59
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-03,1.856
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.092
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-03,2.76
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-03,30.15
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-03,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-03,0
6,板橋,31,甲烷,CH4,ppm,2019-08-03,1.764
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-03,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,8
6,板橋,38,相對濕度,RH,percent,2019-08-03,63.5
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-03,2.39
7,新莊,1,二氧化硫,SO2,ppb,2019-08-03,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-08-03,.16
7,新莊,3,臭氧,O3,ppb,2019-08-03,25.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-03,14
7,新莊,5,氮氧化物,NOx,ppb,2019-08-03,7.86
7,新莊,6,一氧化氮,NO,ppb,2019-08-03,1.72
7,新莊,7,二氧化氮,NO2,ppb,2019-08-03,6.15
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-03,3.88
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-03,31.37
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,5
7,新莊,38,相對濕度,RH,percent,2019-08-03,56.15
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-03,3.51
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-03,2
8,菜寮,2,一氧化碳,CO,ppm,2019-08-03,.2
8,菜寮,3,臭氧,O3,ppb,2019-08-03,24.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-03,11
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-03,8.09
8,菜寮,6,一氧化氮,NO,ppb,2019-08-03,2.23
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-03,5.85
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-03,3.26
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-03,31.05
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,5
8,菜寮,38,相對濕度,RH,percent,2019-08-03,62.9
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-03,2.88
9,林口,1,二氧化硫,SO2,ppb,2019-08-03,2.1
9,林口,2,一氧化碳,CO,ppm,2019-08-03,.13
9,林口,3,臭氧,O3,ppb,2019-08-03,27
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-03,12
9,林口,5,氮氧化物,NOx,ppb,2019-08-03,9.51
9,林口,6,一氧化氮,NO,ppb,2019-08-03,2.36
9,林口,7,二氧化氮,NO2,ppb,2019-08-03,7.14
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-03,2.92
9,林口,14,溫度,AMB_TEMP,℃,2019-08-03,28.86
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,3
9,林口,38,相對濕度,RH,percent,2019-08-03,66.32
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-03,2.42
10,淡水,1,二氧化硫,SO2,ppb,2019-08-03,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-08-03,.17
10,淡水,3,臭氧,O3,ppb,2019-08-03,22.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-03,11
10,淡水,5,氮氧化物,NOx,ppb,2019-08-03,7.18
10,淡水,6,一氧化氮,NO,ppb,2019-08-03,1.07
10,淡水,7,二氧化氮,NO2,ppb,2019-08-03,6.08
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-03,1.11
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-03,29.59
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,5
10,淡水,38,相對濕度,RH,percent,2019-08-03,70.33
11,士林,1,二氧化硫,SO2,ppb,2019-08-03,1.9
11,士林,2,一氧化碳,CO,ppm,2019-08-03,.09
11,士林,3,臭氧,O3,ppb,2019-08-03,28.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-03,10
11,士林,5,氮氧化物,NOx,ppb,2019-08-03,6.26
11,士林,6,一氧化氮,NO,ppb,2019-08-03,2.31
11,士林,7,二氧化氮,NO2,ppb,2019-08-03,3.94
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-03,2.65
11,士林,14,溫度,AMB_TEMP,℃,2019-08-03,30.97
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,9
11,士林,38,相對濕度,RH,percent,2019-08-03,67.78
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-03,2.29
12,中山,1,二氧化硫,SO2,ppb,2019-08-03,1.4
12,中山,2,一氧化碳,CO,ppm,2019-08-03,.31
12,中山,3,臭氧,O3,ppb,2019-08-03,19.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-03,14
12,中山,5,氮氧化物,NOx,ppb,2019-08-03,16.98
12,中山,6,一氧化氮,NO,ppb,2019-08-03,5.22
12,中山,7,二氧化氮,NO2,ppb,2019-08-03,11.77
12,中山,8,總碳氫化合物,THC,ppm,2019-08-03,1.833
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.096
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-03,2.2
12,中山,14,溫度,AMB_TEMP,℃,2019-08-03,30.62
12,中山,31,甲烷,CH4,ppm,2019-08-03,1.737
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,8
12,中山,38,相對濕度,RH,percent,2019-08-03,68.18
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-03,1.79
13,萬華,1,二氧化硫,SO2,ppb,2019-08-03,1
13,萬華,2,一氧化碳,CO,ppm,2019-08-03,.24
13,萬華,3,臭氧,O3,ppb,2019-08-03,18.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-03,14
13,萬華,5,氮氧化物,NOx,ppb,2019-08-03,18.52
13,萬華,6,一氧化氮,NO,ppb,2019-08-03,5.81
13,萬華,7,二氧化氮,NO2,ppb,2019-08-03,12.71
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-03,2.59
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-03,30.57
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,7
13,萬華,38,相對濕度,RH,percent,2019-08-03,66.59
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-03,2.18
14,古亭,1,二氧化硫,SO2,ppb,2019-08-03,2
14,古亭,2,一氧化碳,CO,ppm,2019-08-03,.18
14,古亭,3,臭氧,O3,ppb,2019-08-03,26.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-03,10
14,古亭,5,氮氧化物,NOx,ppb,2019-08-03,9.5
14,古亭,6,一氧化氮,NO,ppb,2019-08-03,2.15
14,古亭,7,二氧化氮,NO2,ppb,2019-08-03,7.36
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-03,1.949
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.084
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-03,1.74
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-03,29.6
14,古亭,31,甲烷,CH4,ppm,2019-08-03,1.865
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,4
14,古亭,38,相對濕度,RH,percent,2019-08-03,63.24
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-03,1.26
15,松山,1,二氧化硫,SO2,ppb,2019-08-03,3.2
15,松山,2,一氧化碳,CO,ppm,2019-08-03,.17
15,松山,3,臭氧,O3,ppb,2019-08-03,23.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-03,15
15,松山,5,氮氧化物,NOx,ppb,2019-08-03,9.58
15,松山,6,一氧化氮,NO,ppb,2019-08-03,2.53
15,松山,7,二氧化氮,NO2,ppb,2019-08-03,7.05
15,松山,8,總碳氫化合物,THC,ppm,2019-08-03,1.639
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.051
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-03,2.04
15,松山,14,溫度,AMB_TEMP,℃,2019-08-03,29.9
15,松山,31,甲烷,CH4,ppm,2019-08-03,1.588
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,7
15,松山,36,二氧化碳,CO2,ppm,2019-08-03,419.97
15,松山,38,相對濕度,RH,percent,2019-08-03,69.86
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-03,1.6
16,大同,1,二氧化硫,SO2,ppb,2019-08-03,2.3
16,大同,2,一氧化碳,CO,ppm,2019-08-03,.51
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-03,17
16,大同,5,氮氧化物,NOx,ppb,2019-08-03,32.04
16,大同,6,一氧化氮,NO,ppb,2019-08-03,15.79
16,大同,7,二氧化氮,NO2,ppb,2019-08-03,16.3
16,大同,8,總碳氫化合物,THC,ppm,2019-08-03,1.889
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.153
16,大同,31,甲烷,CH4,ppm,2019-08-03,1.736
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,7
17,桃園,1,二氧化硫,SO2,ppb,2019-08-03,2.8
17,桃園,2,一氧化碳,CO,ppm,2019-08-03,.26
17,桃園,3,臭氧,O3,ppb,2019-08-03,25.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-03,12
17,桃園,5,氮氧化物,NOx,ppb,2019-08-03,11.28
17,桃園,6,一氧化氮,NO,ppb,2019-08-03,2.21
17,桃園,7,二氧化氮,NO2,ppb,2019-08-03,9.06
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-03,1.932
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.095
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-03,2.24
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-03,29.73
17,桃園,31,甲烷,CH4,ppm,2019-08-03,1.836
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,11
17,桃園,38,相對濕度,RH,percent,2019-08-03,65.58
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-03,1.88
18,大園,1,二氧化硫,SO2,ppb,2019-08-03,x
18,大園,2,一氧化碳,CO,ppm,2019-08-03,.11
18,大園,3,臭氧,O3,ppb,2019-08-03,x
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-03,x
18,大園,5,氮氧化物,NOx,ppb,2019-08-03,x
18,大園,6,一氧化氮,NO,ppb,2019-08-03,x
18,大園,7,二氧化氮,NO2,ppb,2019-08-03,x
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-03,7.06
18,大園,14,溫度,AMB_TEMP,℃,2019-08-03,30.86
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,x
18,大園,38,相對濕度,RH,percent,2019-08-03,65.28
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-03,6.84
19,觀音,1,二氧化硫,SO2,ppb,2019-08-03,3.1
19,觀音,2,一氧化碳,CO,ppm,2019-08-03,.03
19,觀音,3,臭氧,O3,ppb,2019-08-03,22.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-03,20
19,觀音,5,氮氧化物,NOx,ppb,2019-08-03,x
19,觀音,6,一氧化氮,NO,ppb,2019-08-03,x
19,觀音,7,二氧化氮,NO2,ppb,2019-08-03,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-03,4.61
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-03,26.18
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,6
19,觀音,38,相對濕度,RH,percent,2019-08-03,76.94
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-03,4.38
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-03,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-08-03,.25
20,平鎮,3,臭氧,O3,ppb,2019-08-03,25.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-03,16
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-03,12.88
20,平鎮,6,一氧化氮,NO,ppb,2019-08-03,2.63
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-03,10.26
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-03,2.8
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-03,30.11
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,10
20,平鎮,38,相對濕度,RH,percent,2019-08-03,67.65
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-03,2.57
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-03,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-08-03,.2
21,龍潭,3,臭氧,O3,ppb,2019-08-03,28.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-03,13
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-03,9.9
21,龍潭,6,一氧化氮,NO,ppb,2019-08-03,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-03,7.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-03,2.89
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-03,30.08
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,7
21,龍潭,38,相對濕度,RH,percent,2019-08-03,68.63
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-03,2.58
22,湖口,1,二氧化硫,SO2,ppb,2019-08-03,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-08-03,.15
22,湖口,3,臭氧,O3,ppb,2019-08-03,24.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-03,17
22,湖口,5,氮氧化物,NOx,ppb,2019-08-03,8.3
22,湖口,6,一氧化氮,NO,ppb,2019-08-03,1.09
22,湖口,7,二氧化氮,NO2,ppb,2019-08-03,7.2
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-03,3.15
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-03,30
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,8
22,湖口,38,相對濕度,RH,percent,2019-08-03,71.03
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-03,2.8
23,竹東,1,二氧化硫,SO2,ppb,2019-08-03,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-08-03,.19
23,竹東,3,臭氧,O3,ppb,2019-08-03,25.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-03,20
23,竹東,5,氮氧化物,NOx,ppb,2019-08-03,8.8
23,竹東,6,一氧化氮,NO,ppb,2019-08-03,2.2
23,竹東,7,二氧化氮,NO2,ppb,2019-08-03,6.6
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-03,1.81
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-03,29.03
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,9
23,竹東,38,相對濕度,RH,percent,2019-08-03,74.09
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-03,1.47
24,新竹,1,二氧化硫,SO2,ppb,2019-08-03,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-08-03,.18
24,新竹,3,臭氧,O3,ppb,2019-08-03,22.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-03,22
24,新竹,5,氮氧化物,NOx,ppb,2019-08-03,10.03
24,新竹,6,一氧化氮,NO,ppb,2019-08-03,1.15
24,新竹,7,二氧化氮,NO2,ppb,2019-08-03,8.86
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-03,1.785
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.072
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-03,2.06
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-03,30.6
24,新竹,31,甲烷,CH4,ppm,2019-08-03,1.713
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,7
24,新竹,38,相對濕度,RH,percent,2019-08-03,66.51
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-03,1.58
25,頭份,1,二氧化硫,SO2,ppb,2019-08-03,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-08-03,.19
25,頭份,3,臭氧,O3,ppb,2019-08-03,22
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-03,26
25,頭份,5,氮氧化物,NOx,ppb,2019-08-03,11.33
25,頭份,6,一氧化氮,NO,ppb,2019-08-03,3.09
25,頭份,7,二氧化氮,NO2,ppb,2019-08-03,8.24
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-03,1.939
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.059
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-03,2.22
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-03,30.12
25,頭份,31,甲烷,CH4,ppm,2019-08-03,1.88
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,7
25,頭份,38,相對濕度,RH,percent,2019-08-03,75.83
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-03,1.91
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-03,3.2
26,苗栗,2,一氧化碳,CO,ppm,2019-08-03,.24
26,苗栗,3,臭氧,O3,ppb,2019-08-03,19
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-03,25
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-03,11.41
26,苗栗,6,一氧化氮,NO,ppb,2019-08-03,2
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-03,9.41
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-03,1.95
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-03,29.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,12
26,苗栗,38,相對濕度,RH,percent,2019-08-03,78.32
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-03,1.49
27,三義,1,二氧化硫,SO2,ppb,2019-08-03,2
27,三義,2,一氧化碳,CO,ppm,2019-08-03,.22
27,三義,3,臭氧,O3,ppb,2019-08-03,28.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-03,26
27,三義,5,氮氧化物,NOx,ppb,2019-08-03,5.63
27,三義,6,一氧化氮,NO,ppb,2019-08-03,.4
27,三義,7,二氧化氮,NO2,ppb,2019-08-03,5.25
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-03,1.93
27,三義,14,溫度,AMB_TEMP,℃,2019-08-03,26.88
27,三義,21,酸雨,PH_RAIN,pH,2019-08-03,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,16
27,三義,38,相對濕度,RH,percent,2019-08-03,88.75
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-03,1.68
28,豐原,1,二氧化硫,SO2,ppb,2019-08-03,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-08-03,.19
28,豐原,3,臭氧,O3,ppb,2019-08-03,29.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-03,29
28,豐原,5,氮氧化物,NOx,ppb,2019-08-03,9.78
28,豐原,6,一氧化氮,NO,ppb,2019-08-03,1.73
28,豐原,7,二氧化氮,NO2,ppb,2019-08-03,8.04
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-03,1.739
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.062
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-03,1.59
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-03,27.53
28,豐原,31,甲烷,CH4,ppm,2019-08-03,1.677
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,15
28,豐原,38,相對濕度,RH,percent,2019-08-03,73.66
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-03,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-03,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-03,.17
29,沙鹿,3,臭氧,O3,ppb,2019-08-03,30.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-03,22
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-03,10.26
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-03,2.16
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-03,8.11
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-03,2.55
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-03,30.81
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,4
29,沙鹿,38,相對濕度,RH,percent,2019-08-03,72.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-03,2.23
30,大里,1,二氧化硫,SO2,ppb,2019-08-03,2.8
30,大里,2,一氧化碳,CO,ppm,2019-08-03,.41
30,大里,3,臭氧,O3,ppb,2019-08-03,30.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-03,27
30,大里,5,氮氧化物,NOx,ppb,2019-08-03,12.81
30,大里,6,一氧化氮,NO,ppb,2019-08-03,1.85
30,大里,7,二氧化氮,NO2,ppb,2019-08-03,10.96
30,大里,8,總碳氫化合物,THC,ppm,2019-08-03,1.92
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.126
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-03,1.53
30,大里,14,溫度,AMB_TEMP,℃,2019-08-03,29.03
30,大里,31,甲烷,CH4,ppm,2019-08-03,1.794
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,13
30,大里,36,二氧化碳,CO2,ppm,2019-08-03,435.93
30,大里,38,相對濕度,RH,percent,2019-08-03,72.23
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-03,1.23
31,忠明,1,二氧化硫,SO2,ppb,2019-08-03,1.4
31,忠明,2,一氧化碳,CO,ppm,2019-08-03,.25
31,忠明,3,臭氧,O3,ppb,2019-08-03,30.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-03,25
31,忠明,5,氮氧化物,NOx,ppb,2019-08-03,11.24
31,忠明,6,一氧化氮,NO,ppb,2019-08-03,1.29
31,忠明,7,二氧化氮,NO2,ppb,2019-08-03,9.93
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-03,1.81
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-03,.098
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-03,1.58
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-03,30.52
31,忠明,31,甲烷,CH4,ppm,2019-08-03,1.712
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-03,13
31,忠明,38,相對濕度,RH,percent,2019-08-03,71.58
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-03,1.09
32,西屯,1,二氧化硫,SO2,ppb,2019-08-03,2.7
32,西屯,2,一氧化碳,CO,ppm,2019-08-03,.23
32,西屯,3,臭氧,O3,ppb,2019-08-03,31
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-03,24
32,西屯,5,氮氧化物,NOx,ppb,2019-08-03,10.71
