SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2019-02-11,1.88
3,萬里,10,風速,WIND_SPEED,m/sec,2019-02-11,5.04
3,萬里,14,溫度,AMB_TEMP,℃,2019-02-11,15.77
3,萬里,21,酸雨,PH_RAIN,pH,2019-02-11,3.78
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-02-11,139.87
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-02-11,.61
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,6
3,萬里,38,相對濕度,RH,percent,2019-02-11,96.78
3,萬里,143,小時風速值,WS_HR,m/sec,2019-02-11,4.72
4,新店,1,二氧化硫,SO2,ppb,2019-02-11,1.9
4,新店,2,一氧化碳,CO,ppm,2019-02-11,.3
4,新店,3,臭氧,O3,ppb,2019-02-11,31.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-02-11,6
4,新店,5,氮氧化物,NOx,ppb,2019-02-11,11.45
4,新店,6,一氧化氮,NO,ppb,2019-02-11,2.04
4,新店,7,二氧化氮,NO2,ppb,2019-02-11,9.41
4,新店,10,風速,WIND_SPEED,m/sec,2019-02-11,2.29
4,新店,14,溫度,AMB_TEMP,℃,2019-02-11,16.32
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,5
4,新店,38,相對濕度,RH,percent,2019-02-11,80.55
4,新店,143,小時風速值,WS_HR,m/sec,2019-02-11,1.78
5,土城,1,二氧化硫,SO2,ppb,2019-02-11,1.9
5,土城,2,一氧化碳,CO,ppm,2019-02-11,.31
5,土城,3,臭氧,O3,ppb,2019-02-11,33.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-02-11,8
5,土城,5,氮氧化物,NOx,ppb,2019-02-11,9.91
5,土城,6,一氧化氮,NO,ppb,2019-02-11,.92
5,土城,7,二氧化氮,NO2,ppb,2019-02-11,8.95
5,土城,8,總碳氫化合物,THC,ppm,2019-02-11,1.907
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.071
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-11,1.8
5,土城,14,溫度,AMB_TEMP,℃,2019-02-11,17.03
5,土城,31,甲烷,CH4,ppm,2019-02-11,1.836
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,4
5,土城,38,相對濕度,RH,percent,2019-02-11,78.1
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-11,.82
6,板橋,1,二氧化硫,SO2,ppb,2019-02-11,1.2
6,板橋,2,一氧化碳,CO,ppm,2019-02-11,.36
6,板橋,3,臭氧,O3,ppb,2019-02-11,27.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-11,x
6,板橋,5,氮氧化物,NOx,ppb,2019-02-11,16.33
6,板橋,6,一氧化氮,NO,ppb,2019-02-11,2.49
6,板橋,7,二氧化氮,NO2,ppb,2019-02-11,13.83
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-11,2.04
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.09
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-11,2.66
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-11,18.52
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-11,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-11,0
6,板橋,31,甲烷,CH4,ppm,2019-02-11,1.95
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-11,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,4
6,板橋,38,相對濕度,RH,percent,2019-02-11,77.08
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-11,2.25
7,新莊,1,二氧化硫,SO2,ppb,2019-02-11,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-02-11,.37
7,新莊,3,臭氧,O3,ppb,2019-02-11,28.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-11,14
7,新莊,5,氮氧化物,NOx,ppb,2019-02-11,14.91
7,新莊,6,一氧化氮,NO,ppb,2019-02-11,3
7,新莊,7,二氧化氮,NO2,ppb,2019-02-11,11.91
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-11,3.51
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-11,17.51
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,4
7,新莊,38,相對濕度,RH,percent,2019-02-11,72.65
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-11,3.24
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-11,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-02-11,.37
8,菜寮,3,臭氧,O3,ppb,2019-02-11,28.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-11,9
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-11,14.26
8,菜寮,6,一氧化氮,NO,ppb,2019-02-11,2.16
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-11,12.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-11,3.07
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-11,17.53
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,4
8,菜寮,38,相對濕度,RH,percent,2019-02-11,74.25
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-11,2.69
9,林口,1,二氧化硫,SO2,ppb,2019-02-11,1.3
9,林口,2,一氧化碳,CO,ppm,2019-02-11,.24
9,林口,3,臭氧,O3,ppb,2019-02-11,32
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-11,11
9,林口,5,氮氧化物,NOx,ppb,2019-02-11,10.12
9,林口,6,一氧化氮,NO,ppb,2019-02-11,2.61
9,林口,7,二氧化氮,NO2,ppb,2019-02-11,7.5
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-11,3.32
9,林口,14,溫度,AMB_TEMP,℃,2019-02-11,14.13
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,4
9,林口,38,相對濕度,RH,percent,2019-02-11,93.23
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-11,3.04
10,淡水,1,二氧化硫,SO2,ppb,2019-02-11,.7
10,淡水,2,一氧化碳,CO,ppm,2019-02-11,.26
10,淡水,3,臭氧,O3,ppb,2019-02-11,37.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-11,5
10,淡水,5,氮氧化物,NOx,ppb,2019-02-11,4.74
10,淡水,6,一氧化氮,NO,ppb,2019-02-11,.81
10,淡水,7,二氧化氮,NO2,ppb,2019-02-11,3.92
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-11,2.71
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-11,15.83
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,4
10,淡水,38,相對濕度,RH,percent,2019-02-11,83.96
11,士林,1,二氧化硫,SO2,ppb,2019-02-11,1
11,士林,2,一氧化碳,CO,ppm,2019-02-11,.26
11,士林,3,臭氧,O3,ppb,2019-02-11,x
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-11,7
11,士林,5,氮氧化物,NOx,ppb,2019-02-11,8.52
11,士林,6,一氧化氮,NO,ppb,2019-02-11,2.58
11,士林,7,二氧化氮,NO2,ppb,2019-02-11,5.94
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-11,2.48
11,士林,14,溫度,AMB_TEMP,℃,2019-02-11,18.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,6
11,士林,38,相對濕度,RH,percent,2019-02-11,75.66
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-11,2.21
12,中山,1,二氧化硫,SO2,ppb,2019-02-11,1.1
12,中山,2,一氧化碳,CO,ppm,2019-02-11,.44
12,中山,3,臭氧,O3,ppb,2019-02-11,24.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-11,11
12,中山,5,氮氧化物,NOx,ppb,2019-02-11,24.09
12,中山,6,一氧化氮,NO,ppb,2019-02-11,6.8
12,中山,7,二氧化氮,NO2,ppb,2019-02-11,17.3
12,中山,8,總碳氫化合物,THC,ppm,2019-02-11,1.879
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.113
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-11,2.77
12,中山,14,溫度,AMB_TEMP,℃,2019-02-11,17.1
12,中山,31,甲烷,CH4,ppm,2019-02-11,1.766
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,4
12,中山,38,相對濕度,RH,percent,2019-02-11,84.83
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-11,2.31
13,萬華,1,二氧化硫,SO2,ppb,2019-02-11,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-02-11,.33
13,萬華,3,臭氧,O3,ppb,2019-02-11,25.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-11,11
13,萬華,5,氮氧化物,NOx,ppb,2019-02-11,17.71
13,萬華,6,一氧化氮,NO,ppb,2019-02-11,3.43
13,萬華,7,二氧化氮,NO2,ppb,2019-02-11,14.27
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-11,2.83
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-11,17.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,8
13,萬華,38,相對濕度,RH,percent,2019-02-11,78.18
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-11,2.4
14,古亭,1,二氧化硫,SO2,ppb,2019-02-11,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-02-11,.28
14,古亭,3,臭氧,O3,ppb,2019-02-11,31.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-11,11
14,古亭,5,氮氧化物,NOx,ppb,2019-02-11,12.24
14,古亭,6,一氧化氮,NO,ppb,2019-02-11,2.19
14,古亭,7,二氧化氮,NO2,ppb,2019-02-11,10.05
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-11,1.966
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.063
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-11,3.45
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-11,16.48
14,古亭,31,甲烷,CH4,ppm,2019-02-11,1.904
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,3
14,古亭,38,相對濕度,RH,percent,2019-02-11,83.78
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-11,3.04
15,松山,1,二氧化硫,SO2,ppb,2019-02-11,1.5
15,松山,2,一氧化碳,CO,ppm,2019-02-11,.3
15,松山,3,臭氧,O3,ppb,2019-02-11,28.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-11,10
15,松山,5,氮氧化物,NOx,ppb,2019-02-11,17.05
15,松山,6,一氧化氮,NO,ppb,2019-02-11,4.55
15,松山,7,二氧化氮,NO2,ppb,2019-02-11,12.49
15,松山,8,總碳氫化合物,THC,ppm,2019-02-11,1.837
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.067
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-11,2.28
15,松山,14,溫度,AMB_TEMP,℃,2019-02-11,15.8
15,松山,31,甲烷,CH4,ppm,2019-02-11,1.77
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,6
15,松山,36,二氧化碳,CO2,ppm,2019-02-11,420.08
15,松山,38,相對濕度,RH,percent,2019-02-11,84.93
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-11,1.73
16,大同,1,二氧化硫,SO2,ppb,2019-02-11,1.4
16,大同,2,一氧化碳,CO,ppm,2019-02-11,.82
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-11,13
16,大同,5,氮氧化物,NOx,ppb,2019-02-11,50.11
16,大同,6,一氧化氮,NO,ppb,2019-02-11,26.17
16,大同,7,二氧化氮,NO2,ppb,2019-02-11,23.94
16,大同,8,總碳氫化合物,THC,ppm,2019-02-11,x
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,x
16,大同,31,甲烷,CH4,ppm,2019-02-11,x
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,6
17,桃園,1,二氧化硫,SO2,ppb,2019-02-11,2.2
17,桃園,2,一氧化碳,CO,ppm,2019-02-11,.4
17,桃園,3,臭氧,O3,ppb,2019-02-11,24.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-11,10
17,桃園,5,氮氧化物,NOx,ppb,2019-02-11,13.44
17,桃園,6,一氧化氮,NO,ppb,2019-02-11,2.77
17,桃園,7,二氧化氮,NO2,ppb,2019-02-11,10.67
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-11,2.077
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.129
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-11,2.65
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-11,15.95
17,桃園,31,甲烷,CH4,ppm,2019-02-11,1.948
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,6
17,桃園,38,相對濕度,RH,percent,2019-02-11,84.62
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-11,2.24
18,大園,1,二氧化硫,SO2,ppb,2019-02-11,2.2
18,大園,2,一氧化碳,CO,ppm,2019-02-11,.21
18,大園,3,臭氧,O3,ppb,2019-02-11,38.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-11,10
18,大園,5,氮氧化物,NOx,ppb,2019-02-11,10.98
18,大園,6,一氧化氮,NO,ppb,2019-02-11,3.14
18,大園,7,二氧化氮,NO2,ppb,2019-02-11,7.84
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-11,6.68
18,大園,14,溫度,AMB_TEMP,℃,2019-02-11,15.01
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,6
18,大園,38,相對濕度,RH,percent,2019-02-11,92.12
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-11,6.42
19,觀音,1,二氧化硫,SO2,ppb,2019-02-11,3.3
19,觀音,2,一氧化碳,CO,ppm,2019-02-11,.22
19,觀音,3,臭氧,O3,ppb,2019-02-11,33.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-11,12
19,觀音,5,氮氧化物,NOx,ppb,2019-02-11,5.52
19,觀音,6,一氧化氮,NO,ppb,2019-02-11,.96
19,觀音,7,二氧化氮,NO2,ppb,2019-02-11,4.57
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-11,6.5
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-11,15.45
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-11,4.25
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-11,61.7
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-11,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,7
19,觀音,38,相對濕度,RH,percent,2019-02-11,88.42
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-11,6
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-11,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-02-11,.36
20,平鎮,3,臭氧,O3,ppb,2019-02-11,27.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-11,15
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-11,17.72
20,平鎮,6,一氧化氮,NO,ppb,2019-02-11,3.45
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-11,14.27
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-11,2.95
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-11,15.87
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,7
20,平鎮,38,相對濕度,RH,percent,2019-02-11,87.14
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-11,2.72
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-11,1.5
21,龍潭,2,一氧化碳,CO,ppm,2019-02-11,.3
21,龍潭,3,臭氧,O3,ppb,2019-02-11,32.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-11,14
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-11,10.46
21,龍潭,6,一氧化氮,NO,ppb,2019-02-11,1.61
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-11,8.86
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-11,4.18
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-11,14.86
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,5
21,龍潭,38,相對濕度,RH,percent,2019-02-11,90.32
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-11,3.82
22,湖口,1,二氧化硫,SO2,ppb,2019-02-11,1.4
22,湖口,2,一氧化碳,CO,ppm,2019-02-11,.19
22,湖口,3,臭氧,O3,ppb,2019-02-11,36.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-11,13
22,湖口,5,氮氧化物,NOx,ppb,2019-02-11,5.48
22,湖口,6,一氧化氮,NO,ppb,2019-02-11,.92
22,湖口,7,二氧化氮,NO2,ppb,2019-02-11,4.54
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-11,5.27
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-11,15.07
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,5
22,湖口,38,相對濕度,RH,percent,2019-02-11,83.49
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-11,4.88
23,竹東,1,二氧化硫,SO2,ppb,2019-02-11,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-02-11,.24
23,竹東,3,臭氧,O3,ppb,2019-02-11,24.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-11,10
23,竹東,5,氮氧化物,NOx,ppb,2019-02-11,9.12
23,竹東,6,一氧化氮,NO,ppb,2019-02-11,2.54
23,竹東,7,二氧化氮,NO2,ppb,2019-02-11,6.59
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-11,2.48
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-11,15.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,7
23,竹東,38,相對濕度,RH,percent,2019-02-11,85.16
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-11,2.18
24,新竹,1,二氧化硫,SO2,ppb,2019-02-11,1.3
24,新竹,2,一氧化碳,CO,ppm,2019-02-11,.29
24,新竹,3,臭氧,O3,ppb,2019-02-11,28.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-11,16
24,新竹,5,氮氧化物,NOx,ppb,2019-02-11,9.33
24,新竹,6,一氧化氮,NO,ppb,2019-02-11,.39
24,新竹,7,二氧化氮,NO2,ppb,2019-02-11,9
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-11,1.9
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.086
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-11,3.3
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-11,16.53
24,新竹,31,甲烷,CH4,ppm,2019-02-11,1.813
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,8
24,新竹,38,相對濕度,RH,percent,2019-02-11,84.02
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-11,2.52
25,頭份,1,二氧化硫,SO2,ppb,2019-02-11,1
25,頭份,2,一氧化碳,CO,ppm,2019-02-11,.27
25,頭份,3,臭氧,O3,ppb,2019-02-11,26.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-11,17
25,頭份,5,氮氧化物,NOx,ppb,2019-02-11,13.26
25,頭份,6,一氧化氮,NO,ppb,2019-02-11,2.24
25,頭份,7,二氧化氮,NO2,ppb,2019-02-11,11.03
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-11,1.904
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.077
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-11,2.67
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-11,15.98
25,頭份,31,甲烷,CH4,ppm,2019-02-11,1.827
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,x
25,頭份,38,相對濕度,RH,percent,2019-02-11,76
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-11,2.17
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-11,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-02-11,.34
26,苗栗,3,臭氧,O3,ppb,2019-02-11,20.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-11,19
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-11,14.79
26,苗栗,6,一氧化氮,NO,ppb,2019-02-11,2.09
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-11,12.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-11,3.17
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-11,17.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,14
26,苗栗,38,相對濕度,RH,percent,2019-02-11,82.7
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-11,2.76
27,三義,1,二氧化硫,SO2,ppb,2019-02-11,1.4
27,三義,2,一氧化碳,CO,ppm,2019-02-11,.25
27,三義,3,臭氧,O3,ppb,2019-02-11,26.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-11,12
27,三義,5,氮氧化物,NOx,ppb,2019-02-11,8.84
27,三義,6,一氧化氮,NO,ppb,2019-02-11,1.28
27,三義,7,二氧化氮,NO2,ppb,2019-02-11,7.55
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-11,5.17
27,三義,14,溫度,AMB_TEMP,℃,2019-02-11,14.49
27,三義,21,酸雨,PH_RAIN,pH,2019-02-11,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,7
27,三義,38,相對濕度,RH,percent,2019-02-11,90.33
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-11,5.03
28,豐原,1,二氧化硫,SO2,ppb,2019-02-11,1
28,豐原,2,一氧化碳,CO,ppm,2019-02-11,.26
28,豐原,3,臭氧,O3,ppb,2019-02-11,23.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-11,17
28,豐原,5,氮氧化物,NOx,ppb,2019-02-11,9.01
28,豐原,6,一氧化氮,NO,ppb,2019-02-11,1.08
28,豐原,7,二氧化氮,NO2,ppb,2019-02-11,7.91
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-11,1.837
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.068
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-11,2.33
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-11,17.38
28,豐原,31,甲烷,CH4,ppm,2019-02-11,1.769
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,10
28,豐原,38,相對濕度,RH,percent,2019-02-11,78.06
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-11,2.14
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-11,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-11,.22
29,沙鹿,3,臭氧,O3,ppb,2019-02-11,28.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-11,16
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-11,10.84
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-11,1.26
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-11,9.57
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-11,6.08
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-11,18.03
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,9
29,沙鹿,38,相對濕度,RH,percent,2019-02-11,76.94
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-11,5.59
30,大里,1,二氧化硫,SO2,ppb,2019-02-11,1.6
30,大里,2,一氧化碳,CO,ppm,2019-02-11,.41
30,大里,3,臭氧,O3,ppb,2019-02-11,19.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-11,20
30,大里,5,氮氧化物,NOx,ppb,2019-02-11,17.76
30,大里,6,一氧化氮,NO,ppb,2019-02-11,2.51
30,大里,7,二氧化氮,NO2,ppb,2019-02-11,15.26
30,大里,8,總碳氫化合物,THC,ppm,2019-02-11,1.945
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.123
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-11,2.26
30,大里,14,溫度,AMB_TEMP,℃,2019-02-11,19.68
30,大里,31,甲烷,CH4,ppm,2019-02-11,1.823
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,9
30,大里,36,二氧化碳,CO2,ppm,2019-02-11,430.32
30,大里,38,相對濕度,RH,percent,2019-02-11,70.74
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-11,1.7
31,忠明,1,二氧化硫,SO2,ppb,2019-02-11,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-02-11,.33
31,忠明,3,臭氧,O3,ppb,2019-02-11,18.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-11,17
