SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,143,小時風速值,WS_HR,m/sec,2020-08-15,1.1
8,菜寮,1,二氧化硫,SO2,ppb,2020-08-15,2.7
8,菜寮,2,一氧化碳,CO,ppm,2020-08-15,0.35
8,菜寮,3,臭氧,O3,ppb,2020-08-15,22.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-08-15,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-08-15,15.6
8,菜寮,6,一氧化氮,NO,ppb,2020-08-15,3.7
8,菜寮,7,二氧化氮,NO2,ppb,2020-08-15,11.9
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-08-15,1.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-08-15,29.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,10
8,菜寮,38,相對濕度,RH,%,2020-08-15,71
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-08-15,1.2
9,林口,1,二氧化硫,SO2,ppb,2020-08-15,1.4
9,林口,2,一氧化碳,CO,ppm,2020-08-15,0.21
9,林口,3,臭氧,O3,ppb,2020-08-15,24.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-08-15,13
9,林口,5,氮氧化物,NOx,ppb,2020-08-15,13.1
9,林口,6,一氧化氮,NO,ppb,2020-08-15,2.8
9,林口,7,二氧化氮,NO2,ppb,2020-08-15,10.3
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-15,1.9
9,林口,14,溫度,AMB_TEMP,℃,2020-08-15,27.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,9
9,林口,38,相對濕度,RH,%,2020-08-15,76
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-15,1.5
10,淡水,1,二氧化硫,SO2,ppb,2020-08-15,2.7
10,淡水,2,一氧化碳,CO,ppm,2020-08-15,0.27
10,淡水,3,臭氧,O3,ppb,2020-08-15,16.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-15,16
10,淡水,5,氮氧化物,NOx,ppb,2020-08-15,13.6
10,淡水,6,一氧化氮,NO,ppb,2020-08-15,3.4
10,淡水,7,二氧化氮,NO2,ppb,2020-08-15,10.2
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-15,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-15,28.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,8
11,士林,1,二氧化硫,SO2,ppb,2020-08-15,2.1
11,士林,2,一氧化碳,CO,ppm,2020-08-15,0.3
11,士林,3,臭氧,O3,ppb,2020-08-15,21
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-15,18
11,士林,5,氮氧化物,NOx,ppb,2020-08-15,14
11,士林,6,一氧化氮,NO,ppb,2020-08-15,2.7
11,士林,7,二氧化氮,NO2,ppb,2020-08-15,11.2
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-15,1.6
11,士林,14,溫度,AMB_TEMP,℃,2020-08-15,29.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,8
11,士林,38,相對濕度,RH,%,2020-08-15,77
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-15,1.4
12,中山,1,二氧化硫,SO2,ppb,2020-08-15,1.1
12,中山,2,一氧化碳,CO,ppm,2020-08-15,0.44
12,中山,3,臭氧,O3,ppb,2020-08-15,19
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-15,18
12,中山,5,氮氧化物,NOx,ppb,2020-08-15,22.5
12,中山,6,一氧化氮,NO,ppb,2020-08-15,6.6
12,中山,7,二氧化氮,NO2,ppb,2020-08-15,15.9
12,中山,8,總碳氫化物,THC,ppm,2020-08-15,1.98
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-15,0.15
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-15,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-08-15,30.1
12,中山,31,甲烷,CH4,ppm,2020-08-15,1.82
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,7
12,中山,38,相對濕度,RH,%,2020-08-15,68
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-15,1
13,萬華,1,二氧化硫,SO2,ppb,2020-08-15,1.4
13,萬華,2,一氧化碳,CO,ppm,2020-08-15,0.4
13,萬華,3,臭氧,O3,ppb,2020-08-15,21
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-15,18
13,萬華,5,氮氧化物,NOx,ppb,2020-08-15,20
13,萬華,6,一氧化氮,NO,ppb,2020-08-15,4.9
13,萬華,7,二氧化氮,NO2,ppb,2020-08-15,15.1
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-15,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-15,30.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,8
13,萬華,38,相對濕度,RH,%,2020-08-15,68
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-15,0.9
14,古亭,1,二氧化硫,SO2,ppb,2020-08-15,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-08-15,0.31
14,古亭,3,臭氧,O3,ppb,2020-08-15,22.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-15,16
14,古亭,5,氮氧化物,NOx,ppb,2020-08-15,13.5
14,古亭,6,一氧化氮,NO,ppb,2020-08-15,3.6
14,古亭,7,二氧化氮,NO2,ppb,2020-08-15,9.9
14,古亭,8,總碳氫化物,THC,ppm,2020-08-15,2.02
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-15,0.12
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-15,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-15,29.1
14,古亭,31,甲烷,CH4,ppm,2020-08-15,1.9
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,8
14,古亭,38,相對濕度,RH,%,2020-08-15,68
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-15,1
15,松山,1,二氧化硫,SO2,ppb,2020-08-15,1.3
15,松山,2,一氧化碳,CO,ppm,2020-08-15,0.4
15,松山,3,臭氧,O3,ppb,2020-08-15,19.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-15,17
15,松山,5,氮氧化物,NOx,ppb,2020-08-15,20
15,松山,6,一氧化氮,NO,ppb,2020-08-15,5.6
15,松山,7,二氧化氮,NO2,ppb,2020-08-15,14.5
15,松山,8,總碳氫化物,THC,ppm,2020-08-15,1.93
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-15,0.14
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-15,1.3
15,松山,14,溫度,AMB_TEMP,℃,2020-08-15,30
15,松山,31,甲烷,CH4,ppm,2020-08-15,1.79
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,9
15,松山,36,二氧化碳,CO2,ppm,2020-08-15,441
15,松山,38,相對濕度,RH,%,2020-08-15,67
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-15,0.8
16,大同,1,二氧化硫,SO2,ppb,2020-08-15,2.8
16,大同,2,一氧化碳,CO,ppm,2020-08-15,1.29
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-15,23
16,大同,5,氮氧化物,NOx,ppb,2020-08-15,56.5
16,大同,6,一氧化氮,NO,ppb,2020-08-15,34.7
16,大同,7,二氧化氮,NO2,ppb,2020-08-15,21.8
16,大同,8,總碳氫化物,THC,ppm,2020-08-15,2.33
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-15,0.38
16,大同,31,甲烷,CH4,ppm,2020-08-15,1.94
17,桃園,1,二氧化硫,SO2,ppb,2020-08-15,3
17,桃園,2,一氧化碳,CO,ppm,2020-08-15,0.26
17,桃園,3,臭氧,O3,ppb,2020-08-15,15.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-15,21
17,桃園,5,氮氧化物,NOx,ppb,2020-08-15,18.8
17,桃園,6,一氧化氮,NO,ppb,2020-08-15,3.9
17,桃園,7,二氧化氮,NO2,ppb,2020-08-15,14.9
17,桃園,8,總碳氫化物,THC,ppm,2020-08-15,2.11
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-15,0.17
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-15,1.2
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-15,27.4
17,桃園,31,甲烷,CH4,ppm,2020-08-15,1.94
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,10
17,桃園,38,相對濕度,RH,%,2020-08-15,78
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-15,0.8
18,大園,1,二氧化硫,SO2,ppb,2020-08-15,1.5
18,大園,2,一氧化碳,CO,ppm,2020-08-15,0.22
18,大園,3,臭氧,O3,ppb,2020-08-15,21.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-15,19
18,大園,5,氮氧化物,NOx,ppb,2020-08-15,11.4
18,大園,6,一氧化氮,NO,ppb,2020-08-15,1.6
18,大園,7,二氧化氮,NO2,ppb,2020-08-15,9.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-15,2.3
18,大園,14,溫度,AMB_TEMP,℃,2020-08-15,28.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,9
18,大園,38,相對濕度,RH,%,2020-08-15,80
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-15,2
19,觀音,1,二氧化硫,SO2,ppb,2020-08-15,2
19,觀音,2,一氧化碳,CO,ppm,2020-08-15,0.16
19,觀音,3,臭氧,O3,ppb,2020-08-15,20.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-15,14
19,觀音,5,氮氧化物,NOx,ppb,2020-08-15,8.2
19,觀音,6,一氧化氮,NO,ppb,2020-08-15,1.1
19,觀音,7,二氧化氮,NO2,ppb,2020-08-15,7.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-15,1.8
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-15,28.6
19,觀音,21,酸雨,PH_RAIN,pH,2020-08-15,4.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-15,30.9
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-15,1
19,觀音,38,相對濕度,RH,%,2020-08-15,78
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-15,1.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-15,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-08-15,0.25
20,平鎮,3,臭氧,O3,ppb,2020-08-15,21
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-15,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-15,18.1
20,平鎮,6,一氧化氮,NO,ppb,2020-08-15,3.8
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-15,14.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-15,1.3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-15,28.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,10
20,平鎮,38,相對濕度,RH,%,2020-08-15,75
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-15,0.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-15,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-08-15,0.25
21,龍潭,3,臭氧,O3,ppb,2020-08-15,23.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-15,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-15,11.8
21,龍潭,6,一氧化氮,NO,ppb,2020-08-15,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-15,9.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-15,1.8
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-15,26.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,8
21,龍潭,38,相對濕度,RH,%,2020-08-15,81
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-15,1.4
22,湖口,1,二氧化硫,SO2,ppb,2020-08-15,0.7
22,湖口,2,一氧化碳,CO,ppm,2020-08-15,0.12
22,湖口,3,臭氧,O3,ppb,2020-08-15,21.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-15,12
22,湖口,5,氮氧化物,NOx,ppb,2020-08-15,9.4
22,湖口,6,一氧化氮,NO,ppb,2020-08-15,1.4
22,湖口,7,二氧化氮,NO2,ppb,2020-08-15,8
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-15,1.7
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-15,28.5
22,湖口,38,相對濕度,RH,%,2020-08-15,73
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-15,1.3
23,竹東,1,二氧化硫,SO2,ppb,2020-08-15,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-08-15,0.18
23,竹東,3,臭氧,O3,ppb,2020-08-15,17.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-15,22
23,竹東,5,氮氧化物,NOx,ppb,2020-08-15,6.4
23,竹東,6,一氧化氮,NO,ppb,2020-08-15,2.3
23,竹東,7,二氧化氮,NO2,ppb,2020-08-15,4.1
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-15,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-15,26.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,5
23,竹東,38,相對濕度,RH,%,2020-08-15,83
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-15,1.4
24,新竹,1,二氧化硫,SO2,ppb,2020-08-15,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-08-15,0.3
24,新竹,3,臭氧,O3,ppb,2020-08-15,18
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-15,18
24,新竹,5,氮氧化物,NOx,ppb,2020-08-15,14.9
24,新竹,6,一氧化氮,NO,ppb,2020-08-15,3.9
24,新竹,7,二氧化氮,NO2,ppb,2020-08-15,10.9
24,新竹,8,總碳氫化物,THC,ppm,2020-08-15,1.91
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-15,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-15,1.2
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-15,28.6
24,新竹,31,甲烷,CH4,ppm,2020-08-15,1.83
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,9
24,新竹,38,相對濕度,RH,%,2020-08-15,73
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-15,0.9
25,頭份,1,二氧化硫,SO2,ppb,2020-08-15,1.1
25,頭份,2,一氧化碳,CO,ppm,2020-08-15,0.19
25,頭份,3,臭氧,O3,ppb,2020-08-15,18
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-15,15
25,頭份,5,氮氧化物,NOx,ppb,2020-08-15,10.9
25,頭份,6,一氧化氮,NO,ppb,2020-08-15,2.2
25,頭份,7,二氧化氮,NO2,ppb,2020-08-15,8.7
25,頭份,8,總碳氫化物,THC,ppm,2020-08-15,1.99
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-15,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-15,1.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-15,27.9
25,頭份,31,甲烷,CH4,ppm,2020-08-15,1.95
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,x
25,頭份,38,相對濕度,RH,%,2020-08-15,83
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-15,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-15,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-08-15,0.2
26,苗栗,3,臭氧,O3,ppb,2020-08-15,17.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-15,19
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-15,8.7
26,苗栗,6,一氧化氮,NO,ppb,2020-08-15,1.1
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-15,7.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-15,1.7
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-15,29
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,8
26,苗栗,38,相對濕度,RH,%,2020-08-15,78
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-15,1.2
27,三義,1,二氧化硫,SO2,ppb,2020-08-15,1.5
27,三義,2,一氧化碳,CO,ppm,2020-08-15,0.15
27,三義,3,臭氧,O3,ppb,2020-08-15,18.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-15,15
27,三義,5,氮氧化物,NOx,ppb,2020-08-15,7.8
27,三義,6,一氧化氮,NO,ppb,2020-08-15,2.6
27,三義,7,二氧化氮,NO2,ppb,2020-08-15,5.2
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-15,1.3
27,三義,14,溫度,AMB_TEMP,℃,2020-08-15,26.1
27,三義,21,酸雨,PH_RAIN,pH,2020-08-15,4.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-15,2.9
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-15,15
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,6
27,三義,38,相對濕度,RH,%,2020-08-15,83
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-15,1
28,豐原,1,二氧化硫,SO2,ppb,2020-08-15,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-08-15,0.27
28,豐原,3,臭氧,O3,ppb,2020-08-15,18.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-15,17
28,豐原,5,氮氧化物,NOx,ppb,2020-08-15,12.3
28,豐原,6,一氧化氮,NO,ppb,2020-08-15,4
28,豐原,7,二氧化氮,NO2,ppb,2020-08-15,8.3
28,豐原,8,總碳氫化物,THC,ppm,2020-08-15,1.68
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-15,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-15,1.2
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-15,26.7
28,豐原,31,甲烷,CH4,ppm,2020-08-15,1.61
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,6
28,豐原,38,相對濕度,RH,%,2020-08-15,84
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-15,0.9
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-15,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-15,0.27
29,沙鹿,3,臭氧,O3,ppb,2020-08-15,16.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-15,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-15,11.9
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-15,1.6
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-15,10.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-15,1.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-15,28.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,5
29,沙鹿,38,相對濕度,RH,%,2020-08-15,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-15,1.4
30,大里,1,二氧化硫,SO2,ppb,2020-08-15,3
30,大里,2,一氧化碳,CO,ppm,2020-08-15,0.26
30,大里,3,臭氧,O3,ppb,2020-08-15,18
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-15,21
30,大里,5,氮氧化物,NOx,ppb,2020-08-15,12.5
30,大里,6,一氧化氮,NO,ppb,2020-08-15,2.6
30,大里,7,二氧化氮,NO2,ppb,2020-08-15,9.9
30,大里,8,總碳氫化物,THC,ppm,2020-08-15,1.88
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-15,0.1
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-15,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-08-15,27.9
30,大里,31,甲烷,CH4,ppm,2020-08-15,1.78
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,10
30,大里,36,二氧化碳,CO2,ppm,2020-08-15,422
30,大里,38,相對濕度,RH,%,2020-08-15,77
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-15,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-08-15,2.8
31,忠明,2,一氧化碳,CO,ppm,2020-08-15,0.28
31,忠明,3,臭氧,O3,ppb,2020-08-15,25.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-15,15
31,忠明,5,氮氧化物,NOx,ppb,2020-08-15,15
31,忠明,6,一氧化氮,NO,ppb,2020-08-15,3.5
31,忠明,7,二氧化氮,NO2,ppb,2020-08-15,11.5
31,忠明,8,總碳氫化物,THC,ppm,2020-08-15,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-15,x
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-15,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-15,26.9
31,忠明,31,甲烷,CH4,ppm,2020-08-15,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-15,9
31,忠明,38,相對濕度,RH,%,2020-08-15,80
