SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-06-14,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-06-14,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,13
3,萬里,38,相對濕度,RH,percent,2020-06-14,77.42
3,萬里,143,小時風速值,WS_HR,m/sec,2020-06-14,2.59
4,新店,1,二氧化硫,SO2,ppb,2020-06-14,1.4
4,新店,2,一氧化碳,CO,ppm,2020-06-14,.29
4,新店,3,臭氧,O3,ppb,2020-06-14,35.4
4,新店,4,懸浮微粒,PM10,μg/m3,2020-06-14,22
4,新店,5,氮氧化物,NOx,ppb,2020-06-14,9.53
4,新店,6,一氧化氮,NO,ppb,2020-06-14,.47
4,新店,7,二氧化氮,NO2,ppb,2020-06-14,9.08
4,新店,10,風速,WIND_SPEED,m/sec,2020-06-14,1.73
4,新店,14,溫度,AMB_TEMP,℃,2020-06-14,28.75
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,12
4,新店,38,相對濕度,RH,percent,2020-06-14,77.16
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-14,1.25
5,土城,1,二氧化硫,SO2,ppb,2020-06-14,2.1
5,土城,2,一氧化碳,CO,ppm,2020-06-14,.34
5,土城,3,臭氧,O3,ppb,2020-06-14,31.5
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-14,24
5,土城,5,氮氧化物,NOx,ppb,2020-06-14,15.99
5,土城,6,一氧化氮,NO,ppb,2020-06-14,3.39
5,土城,7,二氧化氮,NO2,ppb,2020-06-14,12.6
5,土城,8,總碳氫化合物,THC,ppm,2020-06-14,1.82
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.125
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-14,1.42
5,土城,14,溫度,AMB_TEMP,℃,2020-06-14,28.2
5,土城,31,甲烷,CH4,ppm,2020-06-14,1.695
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,11
5,土城,38,相對濕度,RH,percent,2020-06-14,79.6
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-14,.87
6,板橋,1,二氧化硫,SO2,ppb,2020-06-14,1.9
6,板橋,2,一氧化碳,CO,ppm,2020-06-14,.38
6,板橋,3,臭氧,O3,ppb,2020-06-14,28.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-14,24
6,板橋,5,氮氧化物,NOx,ppb,2020-06-14,15.07
6,板橋,6,一氧化氮,NO,ppb,2020-06-14,1.38
6,板橋,7,二氧化氮,NO2,ppb,2020-06-14,13.66
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-14,2.061
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.168
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-14,1.67
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-14,28.81
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-14,4.82
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-14,6.78
6,板橋,31,甲烷,CH4,ppm,2020-06-14,1.893
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-14,20.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,12
6,板橋,38,相對濕度,RH,percent,2020-06-14,77.43
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-14,1.22
7,新莊,1,二氧化硫,SO2,ppb,2020-06-14,4.5
7,新莊,2,一氧化碳,CO,ppm,2020-06-14,.4
7,新莊,3,臭氧,O3,ppb,2020-06-14,31.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-14,28
7,新莊,5,氮氧化物,NOx,ppb,2020-06-14,16.33
7,新莊,6,一氧化氮,NO,ppb,2020-06-14,1.61
7,新莊,7,二氧化氮,NO2,ppb,2020-06-14,14.74
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-14,1.51
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-14,28.79
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,16
7,新莊,38,相對濕度,RH,percent,2020-06-14,77.47
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-14,1.15
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-14,2.3
8,菜寮,2,一氧化碳,CO,ppm,2020-06-14,.4
8,菜寮,3,臭氧,O3,ppb,2020-06-14,24.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-14,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-14,16.88
8,菜寮,6,一氧化氮,NO,ppb,2020-06-14,1.29
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-14,15.56
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-14,1.65
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-14,29.66
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,15
8,菜寮,38,相對濕度,RH,percent,2020-06-14,77.21
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-14,1.26
9,林口,1,二氧化硫,SO2,ppb,2020-06-14,2.1
9,林口,2,一氧化碳,CO,ppm,2020-06-14,.25
9,林口,3,臭氧,O3,ppb,2020-06-14,35.5
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-14,24
9,林口,5,氮氧化物,NOx,ppb,2020-06-14,12.83
9,林口,6,一氧化氮,NO,ppb,2020-06-14,1.76
9,林口,7,二氧化氮,NO2,ppb,2020-06-14,11.08
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-14,1.95
9,林口,14,溫度,AMB_TEMP,℃,2020-06-14,27.85
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,13
9,林口,38,相對濕度,RH,percent,2020-06-14,80.71
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-14,1.6
10,淡水,1,二氧化硫,SO2,ppb,2020-06-14,2.3
10,淡水,2,一氧化碳,CO,ppm,2020-06-14,.28
10,淡水,3,臭氧,O3,ppb,2020-06-14,29.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-14,24
10,淡水,5,氮氧化物,NOx,ppb,2020-06-14,9.67
10,淡水,6,一氧化氮,NO,ppb,2020-06-14,.51
10,淡水,7,二氧化氮,NO2,ppb,2020-06-14,9.16
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-14,.93
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-14,28.38
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,12
10,淡水,38,相對濕度,RH,percent,2020-06-14,80.75
11,士林,1,二氧化硫,SO2,ppb,2020-06-14,2.6
11,士林,2,一氧化碳,CO,ppm,2020-06-14,.32
11,士林,3,臭氧,O3,ppb,2020-06-14,31.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-14,25
11,士林,5,氮氧化物,NOx,ppb,2020-06-14,14.15
11,士林,6,一氧化氮,NO,ppb,2020-06-14,2.25
11,士林,7,二氧化氮,NO2,ppb,2020-06-14,11.9
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-14,1.69
11,士林,14,溫度,AMB_TEMP,℃,2020-06-14,29.17
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,14
11,士林,38,相對濕度,RH,percent,2020-06-14,92.02
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-14,1.41
12,中山,1,二氧化硫,SO2,ppb,2020-06-14,1.4
12,中山,2,一氧化碳,CO,ppm,2020-06-14,.46
12,中山,3,臭氧,O3,ppb,2020-06-14,29.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-14,25
12,中山,5,氮氧化物,NOx,ppb,2020-06-14,19.14
12,中山,6,一氧化氮,NO,ppb,2020-06-14,3.32
12,中山,7,二氧化氮,NO2,ppb,2020-06-14,15.81
12,中山,8,總碳氫化合物,THC,ppm,2020-06-14,1.998
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.143
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-14,1.4
12,中山,14,溫度,AMB_TEMP,℃,2020-06-14,29.45
12,中山,31,甲烷,CH4,ppm,2020-06-14,1.855
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,11
12,中山,38,相對濕度,RH,percent,2020-06-14,78.04
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-14,.95
13,萬華,1,二氧化硫,SO2,ppb,2020-06-14,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-06-14,.38
13,萬華,3,臭氧,O3,ppb,2020-06-14,29.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-14,24
13,萬華,5,氮氧化物,NOx,ppb,2020-06-14,16.16
13,萬華,6,一氧化氮,NO,ppb,2020-06-14,1.79
13,萬華,7,二氧化氮,NO2,ppb,2020-06-14,14.36
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-14,1.25
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-14,28.98
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,12
13,萬華,38,相對濕度,RH,percent,2020-06-14,77.28
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-14,.89
14,古亭,1,二氧化硫,SO2,ppb,2020-06-14,2.3
14,古亭,2,一氧化碳,CO,ppm,2020-06-14,.35
14,古亭,3,臭氧,O3,ppb,2020-06-14,33.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-14,22
14,古亭,5,氮氧化物,NOx,ppb,2020-06-14,12.24
14,古亭,6,一氧化氮,NO,ppb,2020-06-14,1.48
14,古亭,7,二氧化氮,NO2,ppb,2020-06-14,10.75
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-14,2.018
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.124
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-14,1.13
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-14,28.36
14,古亭,31,甲烷,CH4,ppm,2020-06-14,1.894
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,13
14,古亭,38,相對濕度,RH,percent,2020-06-14,80.8
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-14,.7
15,松山,1,二氧化硫,SO2,ppb,2020-06-14,2.7
15,松山,2,一氧化碳,CO,ppm,2020-06-14,.38
15,松山,3,臭氧,O3,ppb,2020-06-14,32.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-14,24
15,松山,5,氮氧化物,NOx,ppb,2020-06-14,15.71
15,松山,6,一氧化氮,NO,ppb,2020-06-14,2.72
15,松山,7,二氧化氮,NO2,ppb,2020-06-14,12.98
15,松山,8,總碳氫化合物,THC,ppm,2020-06-14,2.019
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.151
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-14,1.36
15,松山,14,溫度,AMB_TEMP,℃,2020-06-14,29
15,松山,31,甲烷,CH4,ppm,2020-06-14,1.868
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,14
15,松山,36,二氧化碳,CO2,ppm,2020-06-14,442.7
15,松山,38,相對濕度,RH,percent,2020-06-14,77.72
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-14,.87
16,大同,1,二氧化硫,SO2,ppb,2020-06-14,3.5
16,大同,2,一氧化碳,CO,ppm,2020-06-14,.95
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-14,26
16,大同,5,氮氧化物,NOx,ppb,2020-06-14,46.19
16,大同,6,一氧化氮,NO,ppb,2020-06-14,22.42
16,大同,7,二氧化氮,NO2,ppb,2020-06-14,23.77
16,大同,8,總碳氫化合物,THC,ppm,2020-06-14,2.088
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.276
16,大同,31,甲烷,CH4,ppm,2020-06-14,1.812
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,15
17,桃園,1,二氧化硫,SO2,ppb,2020-06-14,3.3
17,桃園,2,一氧化碳,CO,ppm,2020-06-14,.31
17,桃園,3,臭氧,O3,ppb,2020-06-14,23
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-14,20
17,桃園,5,氮氧化物,NOx,ppb,2020-06-14,12.83
17,桃園,6,一氧化氮,NO,ppb,2020-06-14,1.31
17,桃園,7,二氧化氮,NO2,ppb,2020-06-14,11.5
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-14,2.063
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.118
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-14,1.19
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-14,28.71
17,桃園,31,甲烷,CH4,ppm,2020-06-14,1.946
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,14
17,桃園,38,相對濕度,RH,percent,2020-06-14,78.87
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-14,.82
18,大園,1,二氧化硫,SO2,ppb,2020-06-14,3.3
18,大園,2,一氧化碳,CO,ppm,2020-06-14,.24
18,大園,3,臭氧,O3,ppb,2020-06-14,33.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-14,27
18,大園,5,氮氧化物,NOx,ppb,2020-06-14,10.45
18,大園,6,一氧化氮,NO,ppb,2020-06-14,2
18,大園,7,二氧化氮,NO2,ppb,2020-06-14,8.45
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-14,2.35
18,大園,14,溫度,AMB_TEMP,℃,2020-06-14,28.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,13
18,大園,38,相對濕度,RH,percent,2020-06-14,75.75
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-14,2.07
19,觀音,1,二氧化硫,SO2,ppb,2020-06-14,3.6
19,觀音,2,一氧化碳,CO,ppm,2020-06-14,.2
19,觀音,3,臭氧,O3,ppb,2020-06-14,31.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-14,24
19,觀音,5,氮氧化物,NOx,ppb,2020-06-14,8.22
19,觀音,6,一氧化氮,NO,ppb,2020-06-14,.95
19,觀音,7,二氧化氮,NO2,ppb,2020-06-14,7.24
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-14,2.26
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-14,29.63
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,11
19,觀音,38,相對濕度,RH,percent,2020-06-14,81.95
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-14,1.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-14,2
20,平鎮,2,一氧化碳,CO,ppm,2020-06-14,.21
20,平鎮,3,臭氧,O3,ppb,2020-06-14,30.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-14,24
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-14,11.15
20,平鎮,6,一氧化氮,NO,ppb,2020-06-14,1.87
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-14,9.29
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-14,1.55
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-14,29.18
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,12
20,平鎮,38,相對濕度,RH,percent,2020-06-14,78.15
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-14,1.19
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-14,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-06-14,.25
21,龍潭,3,臭氧,O3,ppb,2020-06-14,33.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-14,20
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-14,9.21
21,龍潭,6,一氧化氮,NO,ppb,2020-06-14,2.35
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-14,6.86
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-14,1.81
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-14,27.94
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,10
21,龍潭,38,相對濕度,RH,percent,2020-06-14,80.79
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-14,1.51
22,湖口,1,二氧化硫,SO2,ppb,2020-06-14,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-06-14,.17
22,湖口,3,臭氧,O3,ppb,2020-06-14,32.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-14,18
22,湖口,5,氮氧化物,NOx,ppb,2020-06-14,6.02
22,湖口,6,一氧化氮,NO,ppb,2020-06-14,.92
22,湖口,7,二氧化氮,NO2,ppb,2020-06-14,5.12
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-14,2.21
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-14,29.74
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,9
22,湖口,38,相對濕度,RH,percent,2020-06-14,75.01
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-14,2.01
23,竹東,1,二氧化硫,SO2,ppb,2020-06-14,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-06-14,.19
23,竹東,3,臭氧,O3,ppb,2020-06-14,28.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-14,22
23,竹東,5,氮氧化物,NOx,ppb,2020-06-14,3.25
23,竹東,6,一氧化氮,NO,ppb,2020-06-14,.95
23,竹東,7,二氧化氮,NO2,ppb,2020-06-14,2.29
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-14,1.55
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-14,27.59
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,10
23,竹東,38,相對濕度,RH,percent,2020-06-14,81.63
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-14,1.16
24,新竹,1,二氧化硫,SO2,ppb,2020-06-14,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-06-14,.21
24,新竹,3,臭氧,O3,ppb,2020-06-14,30.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-14,21
24,新竹,5,氮氧化物,NOx,ppb,2020-06-14,8.49
24,新竹,6,一氧化氮,NO,ppb,2020-06-14,1.56
24,新竹,7,二氧化氮,NO2,ppb,2020-06-14,6.93
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-14,1.767
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.041
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-14,1.96
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-14,30.08
24,新竹,31,甲烷,CH4,ppm,2020-06-14,1.726
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,9
24,新竹,38,相對濕度,RH,percent,2020-06-14,68.38
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-14,1.56
25,頭份,1,二氧化硫,SO2,ppb,2020-06-14,2
25,頭份,2,一氧化碳,CO,ppm,2020-06-14,.19
25,頭份,3,臭氧,O3,ppb,2020-06-14,25.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-14,20
25,頭份,5,氮氧化物,NOx,ppb,2020-06-14,7.37
25,頭份,6,一氧化氮,NO,ppb,2020-06-14,2.05
25,頭份,7,二氧化氮,NO2,ppb,2020-06-14,5.33
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-14,1.902
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.037
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-14,2.42
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-14,29.23
25,頭份,31,甲烷,CH4,ppm,2020-06-14,1.865
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,8
25,頭份,38,相對濕度,RH,percent,2020-06-14,78.89
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-14,2.14
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-14,1.1
26,苗栗,2,一氧化碳,CO,ppm,2020-06-14,.19
26,苗栗,3,臭氧,O3,ppb,2020-06-14,21.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-14,18
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-14,4.85
26,苗栗,6,一氧化氮,NO,ppb,2020-06-14,.88
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-14,3.94
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-14,1.86
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-14,31.71
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,8
26,苗栗,38,相對濕度,RH,percent,2020-06-14,72.63
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-14,1.35
27,三義,1,二氧化硫,SO2,ppb,2020-06-14,1.6
27,三義,2,一氧化碳,CO,ppm,2020-06-14,.15
27,三義,3,臭氧,O3,ppb,2020-06-14,25
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-14,15
27,三義,5,氮氧化物,NOx,ppb,2020-06-14,6.54
27,三義,6,一氧化氮,NO,ppb,2020-06-14,2.7
27,三義,7,二氧化氮,NO2,ppb,2020-06-14,3.84
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-14,2.02
27,三義,14,溫度,AMB_TEMP,℃,2020-06-14,27.41
27,三義,21,酸雨,PH_RAIN,pH,2020-06-14,5.12
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-14,6.83
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-14,8.67
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,7
27,三義,38,相對濕度,RH,percent,2020-06-14,79.62
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-14,1.58
28,豐原,1,二氧化硫,SO2,ppb,2020-06-14,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-06-14,.2
28,豐原,3,臭氧,O3,ppb,2020-06-14,27
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-14,16
28,豐原,5,氮氧化物,NOx,ppb,2020-06-14,8.81
28,豐原,6,一氧化氮,NO,ppb,2020-06-14,3.06
28,豐原,7,二氧化氮,NO2,ppb,2020-06-14,5.75
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-14,1.644
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.046
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-14,1.64
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-14,27.56
28,豐原,31,甲烷,CH4,ppm,2020-06-14,1.598
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,5
28,豐原,38,相對濕度,RH,percent,2020-06-14,82.35
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-14,1.39
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-14,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-14,.23
29,沙鹿,3,臭氧,O3,ppb,2020-06-14,23.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-14,16
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-14,10.59
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-14,.97
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-14,9.62
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-14,2.11
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-14,29.23
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,5
29,沙鹿,38,相對濕度,RH,percent,2020-06-14,79.52
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-14,1.86
30,大里,1,二氧化硫,SO2,ppb,2020-06-14,1.7
30,大里,2,一氧化碳,CO,ppm,2020-06-14,.2
30,大里,3,臭氧,O3,ppb,2020-06-14,24.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-14,17
30,大里,5,氮氧化物,NOx,ppb,2020-06-14,7.85
30,大里,6,一氧化氮,NO,ppb,2020-06-14,1.08
30,大里,7,二氧化氮,NO2,ppb,2020-06-14,6.77
30,大里,8,總碳氫化合物,THC,ppm,2020-06-14,1.753
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.074
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-14,1.8
30,大里,14,溫度,AMB_TEMP,℃,2020-06-14,28.89
30,大里,31,甲烷,CH4,ppm,2020-06-14,1.679
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,7
30,大里,36,二氧化碳,CO2,ppm,2020-06-14,431.68
30,大里,38,相對濕度,RH,percent,2020-06-14,73.48
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-14,1.22
31,忠明,1,二氧化硫,SO2,ppb,2020-06-14,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-06-14,.27
31,忠明,3,臭氧,O3,ppb,2020-06-14,22.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-14,16
