SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,8.0
15,松山,36,二氧化碳,CO2,ppm,2020-01-01,431.27
15,松山,38,相對濕度,RH,percent,2020-01-01,85.64
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-01,1.49
16,大同,1,二氧化硫,SO2,ppb,2020-01-01,1.5
16,大同,2,一氧化碳,CO,ppm,2020-01-01,0.61
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-01,21.0
16,大同,5,氮氧化物,NOx,ppb,2020-01-01,48.14
16,大同,6,一氧化氮,NO,ppb,2020-01-01,22.84
16,大同,7,二氧化氮,NO2,ppb,2020-01-01,25.3
16,大同,8,總碳氫化合物,THC,ppm,2020-01-01,2.088
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.161
16,大同,31,甲烷,CH4,ppm,2020-01-01,1.9280000000000002
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,10.0
17,桃園,1,二氧化硫,SO2,ppb,2020-01-01,3.0
17,桃園,2,一氧化碳,CO,ppm,2020-01-01,0.35
17,桃園,3,臭氧,O3,ppb,2020-01-01,28.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-01,16.0
17,桃園,5,氮氧化物,NOx,ppb,2020-01-01,13.09
17,桃園,6,一氧化氮,NO,ppb,2020-01-01,1.02
17,桃園,7,二氧化氮,NO2,ppb,2020-01-01,12.07
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-01,2.0269999999999997
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.081
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-01,2.88
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-01,15.35
17,桃園,31,甲烷,CH4,ppm,2020-01-01,1.946
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,8.0
17,桃園,38,相對濕度,RH,percent,2020-01-01,79.03
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-01,2.52
18,大園,1,二氧化硫,SO2,ppb,2020-01-01,3.9
18,大園,2,一氧化碳,CO,ppm,2020-01-01,0.23
18,大園,3,臭氧,O3,ppb,2020-01-01,33.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-01,19.0
18,大園,5,氮氧化物,NOx,ppb,2020-01-01,17.8
18,大園,6,一氧化氮,NO,ppb,2020-01-01,4.91
18,大園,7,二氧化氮,NO2,ppb,2020-01-01,12.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-01,5.69
18,大園,14,溫度,AMB_TEMP,℃,2020-01-01,15.73
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,8.0
18,大園,38,相對濕度,RH,percent,2020-01-01,76.75
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-01,5.25
19,觀音,1,二氧化硫,SO2,ppb,2020-01-01,5.0
19,觀音,2,一氧化碳,CO,ppm,2020-01-01,0.19
19,觀音,3,臭氧,O3,ppb,2020-01-01,36.0
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-01,22.0
19,觀音,5,氮氧化物,NOx,ppb,2020-01-01,8.5
19,觀音,6,一氧化氮,NO,ppb,2020-01-01,0.26
19,觀音,7,二氧化氮,NO2,ppb,2020-01-01,8.33
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-01,5.77
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-01,15.78
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,8.0
19,觀音,38,相對濕度,RH,percent,2020-01-01,79.7
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-01,5.25
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-01,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-01-01,0.34
20,平鎮,3,臭氧,O3,ppb,2020-01-01,32.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-01,14.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-01,13.33
20,平鎮,6,一氧化氮,NO,ppb,2020-01-01,2.11
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-01,11.22
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-01,3.28
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-01,15.65
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,6.0
20,平鎮,38,相對濕度,RH,percent,2020-01-01,80.07
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-01,2.97
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-01,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-01-01,0.32
21,龍潭,3,臭氧,O3,ppb,2020-01-01,33.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-01,9.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-01,9.61
21,龍潭,6,一氧化氮,NO,ppb,2020-01-01,1.47
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-01,8.13
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-01,4.36
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-01,13.65
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,6.0
21,龍潭,38,相對濕度,RH,percent,2020-01-01,87.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-01,4.15
22,湖口,1,二氧化硫,SO2,ppb,2020-01-01,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-01-01,0.25
22,湖口,3,臭氧,O3,ppb,2020-01-01,34.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-01,14.0
22,湖口,5,氮氧化物,NOx,ppb,2020-01-01,8.86
22,湖口,6,一氧化氮,NO,ppb,2020-01-01,1.55
22,湖口,7,二氧化氮,NO2,ppb,2020-01-01,7.32
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-01,4.29
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-01,15.38
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,7.0
22,湖口,38,相對濕度,RH,percent,2020-01-01,81.28
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-01,4.08
23,竹東,1,二氧化硫,SO2,ppb,2020-01-01,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-01-01,0.3
23,竹東,3,臭氧,O3,ppb,2020-01-01,29.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-01,12.0
23,竹東,5,氮氧化物,NOx,ppb,2020-01-01,8.38
23,竹東,6,一氧化氮,NO,ppb,2020-01-01,0.94
23,竹東,7,二氧化氮,NO2,ppb,2020-01-01,7.45
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-01,1.57
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-01,14.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,5.0
23,竹東,38,相對濕度,RH,percent,2020-01-01,83.88
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-01,1.25
24,新竹,1,二氧化硫,SO2,ppb,2020-01-01,0.9
24,新竹,2,一氧化碳,CO,ppm,2020-01-01,0.31
24,新竹,3,臭氧,O3,ppb,2020-01-01,28.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-01,15.0
24,新竹,5,氮氧化物,NOx,ppb,2020-01-01,12.8
24,新竹,6,一氧化氮,NO,ppb,2020-01-01,1.11
24,新竹,7,二氧化氮,NO2,ppb,2020-01-01,11.67
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-01,1.891
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.095
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-01,2.54
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-01,16.53
24,新竹,31,甲烷,CH4,ppm,2020-01-01,1.797
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,7.0
24,新竹,38,相對濕度,RH,percent,2020-01-01,74.46
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-01,2.06
25,頭份,1,二氧化硫,SO2,ppb,2020-01-01,0.5
25,頭份,2,一氧化碳,CO,ppm,2020-01-01,0.28
25,頭份,3,臭氧,O3,ppb,2020-01-01,26.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-01,15.0
25,頭份,5,氮氧化物,NOx,ppb,2020-01-01,13.13
25,頭份,6,一氧化氮,NO,ppb,2020-01-01,1.46
25,頭份,7,二氧化氮,NO2,ppb,2020-01-01,11.68
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-01,2.06
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.095
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-01,2.38
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-01,15.93
25,頭份,31,甲烷,CH4,ppm,2020-01-01,1.965
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,9.0
25,頭份,38,相對濕度,RH,percent,2020-01-01,76.55
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-01,2.02
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-01,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-01-01,0.33
26,苗栗,3,臭氧,O3,ppb,2020-01-01,21.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-01,14.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-01,12.73
26,苗栗,6,一氧化氮,NO,ppb,2020-01-01,2.66
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-01,10.07
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-01,2.27
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-01,16.96
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,8.0
26,苗栗,38,相對濕度,RH,percent,2020-01-01,83.27
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-01,1.96
27,三義,1,二氧化硫,SO2,ppb,2020-01-01,1.3
27,三義,2,一氧化碳,CO,ppm,2020-01-01,0.2
27,三義,3,臭氧,O3,ppb,2020-01-01,26.0
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-01,9.0
27,三義,5,氮氧化物,NOx,ppb,2020-01-01,5.31
27,三義,6,一氧化氮,NO,ppb,2020-01-01,0.47
27,三義,7,二氧化氮,NO2,ppb,2020-01-01,4.86
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-01,3.27
27,三義,14,溫度,AMB_TEMP,℃,2020-01-01,13.98
27,三義,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,6.0
27,三義,38,相對濕度,RH,percent,2020-01-01,87.74
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-01,3.18
28,豐原,1,二氧化硫,SO2,ppb,2020-01-01,0.8
28,豐原,2,一氧化碳,CO,ppm,2020-01-01,0.27
28,豐原,3,臭氧,O3,ppb,2020-01-01,18.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-01,11.0
28,豐原,5,氮氧化物,NOx,ppb,2020-01-01,9.03
28,豐原,6,一氧化氮,NO,ppb,2020-01-01,2.64
28,豐原,7,二氧化氮,NO2,ppb,2020-01-01,6.4
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-01,1.795
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.064
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-01,1.53
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-01,16.05
28,豐原,31,甲烷,CH4,ppm,2020-01-01,1.7309999999999999
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,7.0
28,豐原,38,相對濕度,RH,percent,2020-01-01,86.61
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-01,1.32
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-01,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-01,0.21
29,沙鹿,3,臭氧,O3,ppb,2020-01-01,27.0
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-01,15.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-01,12.93
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-01,2.26
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-01,10.68
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-01,3.58
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-01,16.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,8.0
29,沙鹿,38,相對濕度,RH,percent,2020-01-01,85.66
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-01,3.45
30,大里,1,二氧化硫,SO2,ppb,2020-01-01,2.1
30,大里,2,一氧化碳,CO,ppm,2020-01-01,0.43
