SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,1,二氧化硫,SO2,ppb,2020-10-26,1.4
8,菜寮,2,一氧化碳,CO,ppm,2020-10-26,0.26
8,菜寮,3,臭氧,O3,ppb,2020-10-26,35.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-10-26,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-26,10.1
8,菜寮,6,一氧化氮,NO,ppb,2020-10-26,2.3
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-26,7.8
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-26,3.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-26,25.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,7
8,菜寮,38,相對濕度,RH,%,2020-10-26,65
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-26,3.2
9,林口,1,二氧化硫,SO2,ppb,2020-10-26,1.1
9,林口,2,一氧化碳,CO,ppm,2020-10-26,0.17
9,林口,3,臭氧,O3,ppb,2020-10-26,38.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-26,21
9,林口,5,氮氧化物,NOx,ppb,2020-10-26,10.7
9,林口,6,一氧化氮,NO,ppb,2020-10-26,3.6
9,林口,7,二氧化氮,NO2,ppb,2020-10-26,7.1
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-26,4.1
9,林口,14,溫度,AMB_TEMP,℃,2020-10-26,23.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,9
9,林口,38,相對濕度,RH,%,2020-10-26,69
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-26,3.6
10,淡水,1,二氧化硫,SO2,ppb,2020-10-26,1.6
10,淡水,2,一氧化碳,CO,ppm,2020-10-26,0.15
10,淡水,3,臭氧,O3,ppb,2020-10-26,38.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-26,18
10,淡水,5,氮氧化物,NOx,ppb,2020-10-26,6.3
10,淡水,6,一氧化氮,NO,ppb,2020-10-26,2.1
10,淡水,7,二氧化氮,NO2,ppb,2020-10-26,4.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,8
11,士林,1,二氧化硫,SO2,ppb,2020-10-26,1.4
11,士林,2,一氧化碳,CO,ppm,2020-10-26,0.16
11,士林,3,臭氧,O3,ppb,2020-10-26,40
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-26,19
11,士林,5,氮氧化物,NOx,ppb,2020-10-26,6.8
11,士林,6,一氧化氮,NO,ppb,2020-10-26,1.4
11,士林,7,二氧化氮,NO2,ppb,2020-10-26,5.4
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-26,3.1
11,士林,14,溫度,AMB_TEMP,℃,2020-10-26,26.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,8
11,士林,38,相對濕度,RH,%,2020-10-26,67
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-26,2.8
12,中山,1,二氧化硫,SO2,ppb,2020-10-26,2.1
12,中山,2,一氧化碳,CO,ppm,2020-10-26,0.42
12,中山,3,臭氧,O3,ppb,2020-10-26,26.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-26,22
12,中山,5,氮氧化物,NOx,ppb,2020-10-26,22.9
12,中山,6,一氧化氮,NO,ppb,2020-10-26,6.7
12,中山,7,二氧化氮,NO2,ppb,2020-10-26,16.2
12,中山,8,總碳氫化物,THC,ppm,2020-10-26,2.07
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.1
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-26,2.6
12,中山,14,溫度,AMB_TEMP,℃,2020-10-26,25.6
12,中山,31,甲烷,CH4,ppm,2020-10-26,1.97
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,9
12,中山,38,相對濕度,RH,%,2020-10-26,65
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-26,2.2
13,萬華,1,二氧化硫,SO2,ppb,2020-10-26,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-10-26,0.29
13,萬華,3,臭氧,O3,ppb,2020-10-26,29.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-26,21
13,萬華,5,氮氧化物,NOx,ppb,2020-10-26,18.4
13,萬華,6,一氧化氮,NO,ppb,2020-10-26,3.4
13,萬華,7,二氧化氮,NO2,ppb,2020-10-26,15
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-26,2.9
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-26,25.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,8
13,萬華,38,相對濕度,RH,%,2020-10-26,63
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-26,2.5
14,古亭,1,二氧化硫,SO2,ppb,2020-10-26,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-10-26,0.2
14,古亭,3,臭氧,O3,ppb,2020-10-26,36.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-26,18
14,古亭,5,氮氧化物,NOx,ppb,2020-10-26,7.9
14,古亭,6,一氧化氮,NO,ppb,2020-10-26,1.7
14,古亭,7,二氧化氮,NO2,ppb,2020-10-26,6.2
14,古亭,8,總碳氫化物,THC,ppm,2020-10-26,1.94
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.04
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-26,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-26,25.2
14,古亭,31,甲烷,CH4,ppm,2020-10-26,1.9
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,5
14,古亭,38,相對濕度,RH,%,2020-10-26,63
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-26,1.2
15,松山,1,二氧化硫,SO2,ppb,2020-10-26,1.3
15,松山,2,一氧化碳,CO,ppm,2020-10-26,0.28
15,松山,3,臭氧,O3,ppb,2020-10-26,28.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-26,27
15,松山,5,氮氧化物,NOx,ppb,2020-10-26,20.2
15,松山,6,一氧化氮,NO,ppb,2020-10-26,4.4
15,松山,7,二氧化氮,NO2,ppb,2020-10-26,15.8
15,松山,8,總碳氫化物,THC,ppm,2020-10-26,1.9
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-26,2.3
15,松山,14,溫度,AMB_TEMP,℃,2020-10-26,24.8
15,松山,31,甲烷,CH4,ppm,2020-10-26,1.81
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,10
15,松山,36,二氧化碳,CO2,ppm,2020-10-26,424
15,松山,38,相對濕度,RH,%,2020-10-26,66
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-26,1.8
16,大同,1,二氧化硫,SO2,ppb,2020-10-26,2.5
16,大同,2,一氧化碳,CO,ppm,2020-10-26,0.51
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-26,23
16,大同,5,氮氧化物,NOx,ppb,2020-10-26,36.5
16,大同,6,一氧化氮,NO,ppb,2020-10-26,16.7
16,大同,7,二氧化氮,NO2,ppb,2020-10-26,19.8
16,大同,8,總碳氫化物,THC,ppm,2020-10-26,2.1
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.16
16,大同,31,甲烷,CH4,ppm,2020-10-26,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,10
17,桃園,1,二氧化硫,SO2,ppb,2020-10-26,3.7
17,桃園,2,一氧化碳,CO,ppm,2020-10-26,0.23
17,桃園,3,臭氧,O3,ppb,2020-10-26,29.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-26,21
17,桃園,5,氮氧化物,NOx,ppb,2020-10-26,11.1
17,桃園,6,一氧化氮,NO,ppb,2020-10-26,1.2
17,桃園,7,二氧化氮,NO2,ppb,2020-10-26,9.9
17,桃園,8,總碳氫化物,THC,ppm,2020-10-26,2.05
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-26,3.8
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-26,24.9
17,桃園,31,甲烷,CH4,ppm,2020-10-26,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,7
17,桃園,38,相對濕度,RH,%,2020-10-26,66
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-26,3.4
18,大園,1,二氧化硫,SO2,ppb,2020-10-26,1.5
18,大園,2,一氧化碳,CO,ppm,2020-10-26,0.17
18,大園,3,臭氧,O3,ppb,2020-10-26,40.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-26,21
18,大園,5,氮氧化物,NOx,ppb,2020-10-26,11.4
18,大園,6,一氧化氮,NO,ppb,2020-10-26,4
18,大園,7,二氧化氮,NO2,ppb,2020-10-26,7.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-26,6.5
18,大園,14,溫度,AMB_TEMP,℃,2020-10-26,25
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,8
18,大園,38,相對濕度,RH,%,2020-10-26,65
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-26,6.1
19,觀音,1,二氧化硫,SO2,ppb,2020-10-26,3.2
19,觀音,2,一氧化碳,CO,ppm,2020-10-26,0.21
19,觀音,3,臭氧,O3,ppb,2020-10-26,36.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-26,36
19,觀音,5,氮氧化物,NOx,ppb,2020-10-26,7.9
19,觀音,6,一氧化氮,NO,ppb,2020-10-26,0.7
19,觀音,7,二氧化氮,NO2,ppb,2020-10-26,7.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-26,6.4
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-26,24.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-26,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-26,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,9
19,觀音,38,相對濕度,RH,%,2020-10-26,68
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-26,5.7
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-26,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-10-26,0.28
20,平鎮,3,臭氧,O3,ppb,2020-10-26,36
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-26,20
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-26,10.9
20,平鎮,6,一氧化氮,NO,ppb,2020-10-26,2.7
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-26,8.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-26,4.3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-26,25.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,7
20,平鎮,38,相對濕度,RH,%,2020-10-26,61
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-26,3.7
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-26,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-10-26,0.2
21,龍潭,3,臭氧,O3,ppb,2020-10-26,37.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-26,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-26,8.8
21,龍潭,6,一氧化氮,NO,ppb,2020-10-26,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-26,7.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-26,4.8
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-26,23.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,8
21,龍潭,38,相對濕度,RH,%,2020-10-26,70
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-26,4.6
22,湖口,1,二氧化硫,SO2,ppb,2020-10-26,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-10-26,0.21
22,湖口,3,臭氧,O3,ppb,2020-10-26,38.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-26,19
22,湖口,5,氮氧化物,NOx,ppb,2020-10-26,7.5
22,湖口,6,一氧化氮,NO,ppb,2020-10-26,0.5
22,湖口,7,二氧化氮,NO2,ppb,2020-10-26,7
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-26,5.1
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-26,25.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,6
22,湖口,38,相對濕度,RH,%,2020-10-26,65
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-26,4.8
23,竹東,1,二氧化硫,SO2,ppb,2020-10-26,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-10-26,0.21
23,竹東,3,臭氧,O3,ppb,2020-10-26,26.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-26,18
23,竹東,5,氮氧化物,NOx,ppb,2020-10-26,8.5
23,竹東,6,一氧化氮,NO,ppb,2020-10-26,1.9
23,竹東,7,二氧化氮,NO2,ppb,2020-10-26,6.5
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-26,1.1
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-26,24.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,6
23,竹東,38,相對濕度,RH,%,2020-10-26,74
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-26,0.8
24,新竹,1,二氧化硫,SO2,ppb,2020-10-26,2.6
24,新竹,2,一氧化碳,CO,ppm,2020-10-26,0.22
24,新竹,3,臭氧,O3,ppb,2020-10-26,35.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-26,20
24,新竹,5,氮氧化物,NOx,ppb,2020-10-26,11.2
24,新竹,6,一氧化氮,NO,ppb,2020-10-26,2.3
24,新竹,7,二氧化氮,NO2,ppb,2020-10-26,8.9
24,新竹,8,總碳氫化物,THC,ppm,2020-10-26,2.04
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-26,2.8
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-26,26.2
24,新竹,31,甲烷,CH4,ppm,2020-10-26,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,6
24,新竹,38,相對濕度,RH,%,2020-10-26,58
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-26,2.1
25,頭份,1,二氧化硫,SO2,ppb,2020-10-26,0.9
25,頭份,2,一氧化碳,CO,ppm,2020-10-26,0.24
25,頭份,3,臭氧,O3,ppb,2020-10-26,26.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-26,23
25,頭份,5,氮氧化物,NOx,ppb,2020-10-26,13.9
25,頭份,6,一氧化氮,NO,ppb,2020-10-26,2.1
25,頭份,7,二氧化氮,NO2,ppb,2020-10-26,11.8
25,頭份,8,總碳氫化物,THC,ppm,2020-10-26,1.81
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-26,1.9
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-26,25.4
25,頭份,31,甲烷,CH4,ppm,2020-10-26,1.74
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,9
25,頭份,38,相對濕度,RH,%,2020-10-26,64
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-26,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-26,2.7
26,苗栗,2,一氧化碳,CO,ppm,2020-10-26,0.3
26,苗栗,3,臭氧,O3,ppb,2020-10-26,19
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-26,29
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-26,17.2
26,苗栗,6,一氧化氮,NO,ppb,2020-10-26,2.9
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-26,14.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-26,1.9
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-26,25.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,11
26,苗栗,38,相對濕度,RH,%,2020-10-26,69
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-26,1.6
27,三義,1,二氧化硫,SO2,ppb,2020-10-26,2.2
27,三義,2,一氧化碳,CO,ppm,2020-10-26,0.2
27,三義,3,臭氧,O3,ppb,2020-10-26,23.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-26,22
27,三義,5,氮氧化物,NOx,ppb,2020-10-26,12
27,三義,6,一氧化氮,NO,ppb,2020-10-26,1.4
27,三義,7,二氧化氮,NO2,ppb,2020-10-26,10.6
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-26,2.5
27,三義,14,溫度,AMB_TEMP,℃,2020-10-26,22.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,11
27,三義,38,相對濕度,RH,%,2020-10-26,77
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-26,2.3
28,豐原,1,二氧化硫,SO2,ppb,2020-10-26,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-10-26,0.33
28,豐原,3,臭氧,O3,ppb,2020-10-26,25.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-26,36
28,豐原,5,氮氧化物,NOx,ppb,2020-10-26,16.8
28,豐原,6,一氧化氮,NO,ppb,2020-10-26,3.9
28,豐原,7,二氧化氮,NO2,ppb,2020-10-26,12.8
28,豐原,8,總碳氫化物,THC,ppm,2020-10-26,1.98
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.13
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-26,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-26,24.9
28,豐原,31,甲烷,CH4,ppm,2020-10-26,1.84
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,18
28,豐原,38,相對濕度,RH,%,2020-10-26,72
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-26,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-26,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-26,0.24
29,沙鹿,3,臭氧,O3,ppb,2020-10-26,27
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-26,27
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-26,14.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-26,2.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-26,12.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-26,2.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-26,24.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,11
29,沙鹿,38,相對濕度,RH,%,2020-10-26,77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-26,2.6
30,大里,1,二氧化硫,SO2,ppb,2020-10-26,3.1
30,大里,2,一氧化碳,CO,ppm,2020-10-26,0.53
30,大里,3,臭氧,O3,ppb,2020-10-26,22.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-26,39
30,大里,5,氮氧化物,NOx,ppb,2020-10-26,28.7
30,大里,6,一氧化氮,NO,ppb,2020-10-26,5.2
30,大里,7,二氧化氮,NO2,ppb,2020-10-26,23.5
30,大里,8,總碳氫化物,THC,ppm,2020-10-26,2.2
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.26
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-26,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-10-26,26.6
30,大里,31,甲烷,CH4,ppm,2020-10-26,1.94
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,19
30,大里,36,二氧化碳,CO2,ppm,2020-10-26,441
30,大里,38,相對濕度,RH,%,2020-10-26,63
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-26,1
31,忠明,1,二氧化硫,SO2,ppb,2020-10-26,3
31,忠明,2,一氧化碳,CO,ppm,2020-10-26,0.37
31,忠明,3,臭氧,O3,ppb,2020-10-26,22.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-26,30
31,忠明,5,氮氧化物,NOx,ppb,2020-10-26,21.6
31,忠明,6,一氧化氮,NO,ppb,2020-10-26,3.6
31,忠明,7,二氧化氮,NO2,ppb,2020-10-26,18
31,忠明,8,總碳氫化物,THC,ppm,2020-10-26,2.06
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.16
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-26,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-26,26.8
31,忠明,31,甲烷,CH4,ppm,2020-10-26,1.9
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,15
